Data stamp = , 29-03-2022 04:06:00 818

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.27798 ,51.78758 
2 ,0.2076 ,0.69957 ,5.27456 ,51.75401 
3 ,0.6719 ,0.70091 ,5.28483 ,51.85474 
4 ,0.8799 ,0.70311 ,5.28825 ,51.88832 
5 ,1.0720 ,0.70499 ,5.27456 ,51.75401 
6 ,1.2800 ,0.70699 ,5.30878 ,52.08979 
7 ,1.4720 ,0.70896 ,5.26772 ,51.68685 
8 ,1.6480 ,0.71073 ,5.26087 ,51.61969 
9 ,1.8400 ,0.71270 ,5.25061 ,51.51896 
10 ,2.0160 ,0.71446 ,5.22665 ,51.28391 
11 ,2.1923 ,0.71620 ,5.20954 ,51.11602 
12 ,2.3521 ,0.71792 ,5.18901 ,50.91455 
13 ,2.5286 ,0.71954 ,5.18216 ,50.84739 
14 ,2.7204 ,0.72142 ,5.16163 ,50.64592 
15 ,2.8966 ,0.72321 ,5.13425 ,50.37729 
16 ,3.0726 ,0.72497 ,5.12399 ,50.27656 
17 ,3.2485 ,0.72674 ,5.10688 ,50.10867 
18 ,3.4410 ,0.72863 ,5.10345 ,50.07509 
19 ,3.6172 ,0.73045 ,5.07265 ,49.77289 
20 ,3.7929 ,0.73220 ,5.05212 ,49.57142 
21 ,3.9690 ,0.73394 ,5.04185 ,49.47068 
22 ,4.1451 ,0.73573 ,5.03159 ,49.36995 
23 ,4.3210 ,0.73745 ,5.02817 ,49.33637 
24 ,4.5134 ,0.73945 ,4.98710 ,48.93343 
25 ,4.6894 ,0.74118 ,4.97683 ,48.83269 
26 ,4.8654 ,0.74296 ,4.97683 ,48.83269 
27 ,5.0413 ,0.74465 ,4.96315 ,48.69838 
28 ,5.2177 ,0.74643 ,4.93919 ,48.46333 
29 ,5.3936 ,0.74821 ,4.91523 ,48.22828 
30 ,5.5697 ,0.74997 ,4.90839 ,48.16113 
31 ,5.7458 ,0.75175 ,4.89812 ,48.06039 
32 ,5.9380 ,0.75364 ,4.88444 ,47.92608 
33 ,6.1139 ,0.75542 ,4.86732 ,47.75819 
34 ,6.3062 ,0.75735 ,4.84679 ,47.55672 
35 ,6.4821 ,0.75911 ,4.84679 ,47.55672 
36 ,6.6582 ,0.76084 ,4.81941 ,47.28809 
37 ,6.8344 ,0.76262 ,4.79888 ,47.08662 
38 ,7.0420 ,0.76459 ,4.79888 ,47.08662 
39 ,7.2184 ,0.76647 ,4.78519 ,46.95231 
40 ,7.4105 ,0.76839 ,4.75097 ,46.61653 
41 ,7.5866 ,0.77014 ,4.73386 ,46.44863 
42 ,7.7626 ,0.77191 ,4.73386 ,46.44863 
43 ,7.9547 ,0.77382 ,4.69964 ,46.11285 
44 ,8.1465 ,0.77570 ,4.68937 ,46.01212 
45 ,8.3391 ,0.77761 ,4.67226 ,45.84422 
46 ,8.5149 ,0.77944 ,4.65515 ,45.67633 
47 ,8.7388 ,0.78148 ,4.64488 ,45.57560 
48 ,8.9149 ,0.78341 ,4.62093 ,45.34055 
49 ,9.0907 ,0.78519 ,4.60724 ,45.20624 
50 ,9.2672 ,0.78692 ,4.59013 ,45.03835 
51 ,9.4593 ,0.78881 ,4.59697 ,45.10550 
52 ,9.6511 ,0.79067 ,4.55933 ,44.73614 
53 ,9.8594 ,0.79268 ,4.55591 ,44.70256 
54 ,10.0352 ,0.79459 ,4.52853 ,44.43394 
55 ,10.1955 ,0.79634 ,4.50115 ,44.16531 
56 ,10.3717 ,0.79797 ,4.48746 ,44.03100 
57 ,10.5636 ,0.79982 ,4.49089 ,44.06457 
58 ,10.7557 ,0.80183 ,4.47035 ,43.86310 
59 ,10.9477 ,0.80364 ,4.43955 ,43.56090 
60 ,11.1400 ,0.80562 ,4.42929 ,43.46016 
61 ,11.3158 ,0.80734 ,4.40533 ,43.22512 
62 ,11.5081 ,0.80932 ,4.39849 ,43.15796 
63 ,11.6843 ,0.81112 ,4.38138 ,42.99007 
64 ,11.8603 ,0.81286 ,4.36769 ,42.85576 
65 ,12.0520 ,0.81480 ,4.32662 ,42.45282 
66 ,12.2441 ,0.81667 ,4.33347 ,42.51997 
67 ,12.4362 ,0.81849 ,4.32662 ,42.45282 
68 ,12.6285 ,0.82056 ,4.28556 ,42.04988 
69 ,12.8046 ,0.82227 ,4.28213 ,42.01630 
70 ,12.9806 ,0.82406 ,4.27871 ,41.98272 
71 ,13.1566 ,0.82581 ,4.24449 ,41.64694 
72 ,13.3328 ,0.82757 ,4.21369 ,41.34473 
73 ,13.5087 ,0.82931 ,4.21027 ,41.31115 
74 ,13.7009 ,0.83123 ,4.19658 ,41.17684 
75 ,13.8770 ,0.83299 ,4.17947 ,41.00895 
76 ,14.0686 ,0.83489 ,4.15894 ,40.80748 
77 ,14.2451 ,0.83667 ,4.14867 ,40.70674 
78 ,14.4052 ,0.83840 ,4.13498 ,40.57243 
79 ,14.5652 ,0.84000 ,4.11103 ,40.33738 
80 ,14.7413 ,0.84168 ,4.11103 ,40.33738 
81 ,14.9175 ,0.84341 ,4.08707 ,40.10233 
82 ,15.0934 ,0.84518 ,4.04600 ,39.69940 
83 ,15.2696 ,0.84693 ,4.03916 ,39.63224 
84 ,15.4458 ,0.84872 ,4.03232 ,39.56508 
85 ,15.6379 ,0.85062 ,3.99809 ,39.22930 
86 ,15.8138 ,0.85238 ,3.99125 ,39.16214 
87 ,15.9900 ,0.85413 ,3.97414 ,38.99425 
88 ,16.1660 ,0.85586 ,3.96729 ,38.92709 
89 ,16.3581 ,0.85780 ,3.93992 ,38.65847 
90 ,16.5342 ,0.85958 ,3.91254 ,38.38984 
91 ,16.7102 ,0.86137 ,3.90227 ,38.28911 
92 ,16.8861 ,0.86308 ,3.89543 ,38.22195 
93 ,17.0620 ,0.86484 ,3.87832 ,38.05406 
94 ,17.2385 ,0.86666 ,3.85779 ,37.85259 
95 ,17.4143 ,0.86835 ,3.83383 ,37.61754 
96 ,17.5906 ,0.87016 ,3.81330 ,37.41607 
97 ,17.7826 ,0.87206 ,3.81330 ,37.41607 
98 ,17.9747 ,0.87398 ,3.78250 ,37.11387 
99 ,18.1507 ,0.87570 ,3.77565 ,37.04671 
100 ,18.3268 ,0.87749 ,3.76539 ,36.94597 
101 ,18.5025 ,0.87920 ,3.74485 ,36.74450 
102 ,18.6951 ,0.88105 ,3.73459 ,36.64377 
103 ,18.8870 ,0.88310 ,3.70379 ,36.34157 
104 ,19.0467 ,0.88479 ,3.70037 ,36.30799 
105 ,19.2232 ,0.88640 ,3.67641 ,36.07294 
106 ,19.3993 ,0.88821 ,3.65930 ,35.90505 
107 ,19.5754 ,0.88998 ,3.65246 ,35.83789 
108 ,19.7515 ,0.89178 ,3.61139 ,35.43495 
109 ,19.9437 ,0.89355 ,3.60797 ,35.40137 
110 ,20.1192 ,0.89546 ,3.58059 ,35.13275 
111 ,20.3116 ,0.89726 ,3.57375 ,35.06559 
112 ,20.4876 ,0.89908 ,3.56006 ,34.93128 
113 ,20.6477 ,0.90080 ,3.54979 ,34.83054 
114 ,20.8238 ,0.90243 ,3.53952 ,34.72981 
115 ,20.9999 ,0.90419 ,3.52584 ,34.59549 
116 ,21.1917 ,0.90605 ,3.49504 ,34.29329 
117 ,21.3681 ,0.90790 ,3.48135 ,34.15898 
118 ,21.5602 ,0.90981 ,3.47792 ,34.12540 
119 ,21.7521 ,0.91170 ,3.44028 ,33.75604 
120 ,21.9279 ,0.91348 ,3.43001 ,33.65530 
121 ,22.0883 ,0.91518 ,3.43001 ,33.65530 
122 ,22.2804 ,0.91695 ,3.40264 ,33.38667 
123 ,22.4403 ,0.91868 ,3.37184 ,33.08447 
124 ,22.6162 ,0.92039 ,3.37184 ,33.08447 
125 ,22.7763 ,0.92212 ,3.34788 ,32.84942 
126 ,22.9524 ,0.92373 ,3.34104 ,32.78227 
127 ,23.1287 ,0.92546 ,3.32393 ,32.61437 
128 ,23.3207 ,0.92737 ,3.31708 ,32.54722 
129 ,23.5129 ,0.92924 ,3.29313 ,32.31217 
130 ,23.6891 ,0.93107 ,3.26917 ,32.07712 
131 ,23.8652 ,0.93286 ,3.25206 ,31.90923 
132 ,24.0569 ,0.93479 ,3.22811 ,31.67418 
133 ,24.2334 ,0.93654 ,3.21100 ,31.50629 
134 ,24.4093 ,0.93829 ,3.18704 ,31.27124 
135 ,24.5854 ,0.94004 ,3.19731 ,31.37198 
136 ,24.7612 ,0.94176 ,3.19046 ,31.30482 
137 ,24.9377 ,0.94355 ,3.16309 ,31.03619 
138 ,25.1295 ,0.94541 ,3.14597 ,30.86830 
139 ,25.3217 ,0.94735 ,3.12886 ,30.70041 
140 ,25.4978 ,0.94916 ,3.10491 ,30.46536 
141 ,25.6740 ,0.95088 ,3.09806 ,30.39821 
142 ,25.8496 ,0.95267 ,3.07069 ,30.12958 
143 ,26.0260 ,0.95444 ,3.06042 ,30.02884 
144 ,26.2021 ,0.95622 ,3.05358 ,29.96169 
145 ,26.3783 ,0.95795 ,3.03304 ,29.76022 
146 ,26.5543 ,0.95976 ,3.00224 ,29.45801 
147 ,26.7303 ,0.96154 ,2.98513 ,29.29012 
148 ,26.9061 ,0.96321 ,2.99540 ,29.39086 
149 ,27.0823 ,0.96499 ,2.97144 ,29.15581 
150 ,27.2587 ,0.96677 ,2.96118 ,29.05507 
151 ,27.4348 ,0.96856 ,2.94407 ,28.88718 
152 ,27.6107 ,0.97028 ,2.91669 ,28.61856 
153 ,27.7869 ,0.97203 ,2.90985 ,28.55140 
154 ,27.9787 ,0.97394 ,2.88931 ,28.34993 
155 ,28.1550 ,0.97566 ,2.85851 ,28.04772 
156 ,28.3311 ,0.97755 ,2.84140 ,27.87983 
157 ,28.5072 ,0.97927 ,2.84140 ,27.87983 
158 ,28.6991 ,0.98117 ,2.82771 ,27.74552 
159 ,28.8753 ,0.98292 ,2.79691 ,27.44332 
160 ,29.0513 ,0.98467 ,2.79349 ,27.40974 
161 ,29.2274 ,0.98650 ,2.77296 ,27.20827 
162 ,29.4033 ,0.98819 ,2.76954 ,27.17469 
163 ,29.5957 ,0.99002 ,2.76269 ,27.10753 
164 ,29.7712 ,0.99190 ,2.72505 ,26.73817 
165 ,29.9477 ,0.99359 ,2.72505 ,26.73817 
166 ,30.1236 ,0.99536 ,2.72505 ,26.73817 
167 ,30.2999 ,0.99716 ,2.68740 ,26.36881 
168 ,30.4919 ,0.99911 ,2.67029 ,26.20092 
169 ,30.6681 ,1.00079 ,2.65660 ,26.06661 
170 ,30.8601 ,1.00278 ,2.65318 ,26.03303 
171 ,31.0358 ,1.00456 ,2.63265 ,25.83156 
172 ,31.2118 ,1.00627 ,2.59843 ,25.49577 
173 ,31.3879 ,1.00805 ,2.59158 ,25.42862 
174 ,31.5643 ,1.00981 ,2.58474 ,25.36146 
175 ,31.7565 ,1.01176 ,2.55394 ,25.05926 
176 ,31.9487 ,1.01356 ,2.53683 ,24.89136 
177 ,32.1243 ,1.01544 ,2.53341 ,24.85779 
178 ,32.3007 ,1.01720 ,2.52656 ,24.79063 
179 ,32.4766 ,1.01899 ,2.50261 ,24.55558 
180 ,32.6689 ,1.02081 ,2.48550 ,24.38769 
181 ,32.8448 ,1.02262 ,2.47865 ,24.32053 
182 ,33.0369 ,1.02452 ,2.44785 ,24.01833 
183 ,33.2130 ,1.02625 ,2.42732 ,23.81686 
184 ,33.3890 ,1.02800 ,2.39994 ,23.54823 
185 ,33.5652 ,1.02981 ,2.41021 ,23.64897 
186 ,33.7413 ,1.03153 ,2.39310 ,23.48108 
187 ,33.9171 ,1.03332 ,2.37256 ,23.27961 
188 ,34.1090 ,1.03527 ,2.35203 ,23.07814 
189 ,34.2854 ,1.03698 ,2.34519 ,23.01098 
190 ,34.4613 ,1.03873 ,2.33834 ,22.94382 
191 ,34.6376 ,1.04051 ,2.32808 ,22.84309 
192 ,34.8134 ,1.04227 ,2.29385 ,22.50731 
193 ,35.0059 ,1.04424 ,2.29728 ,22.54088 
194 ,35.1657 ,1.04594 ,2.28359 ,22.40657 
195 ,35.3580 ,1.04768 ,2.25279 ,22.10437 
196 ,35.5497 ,1.04962 ,2.22883 ,21.86932 
197 ,35.7261 ,1.05141 ,2.22541 ,21.83574 
198 ,35.9181 ,1.05332 ,2.21172 ,21.70143 
199 ,36.0937 ,1.05514 ,2.19119 ,21.49996 
200 ,36.2702 ,1.05686 ,2.16381 ,21.23133 
201 ,36.4623 ,1.05871 ,2.16381 ,21.23133 
202 ,36.6384 ,1.06050 ,2.14670 ,21.06344 
203 ,36.8145 ,1.06225 ,2.12275 ,20.82839 
204 ,36.9906 ,1.06403 ,2.11590 ,20.76123 
205 ,37.1667 ,1.06579 ,2.11248 ,20.72766 
206 ,37.3424 ,1.06754 ,2.09195 ,20.52619 
207 ,37.5350 ,1.06942 ,2.07141 ,20.32472 
208 ,37.7109 ,1.07126 ,2.04404 ,20.05609 
209 ,37.8708 ,1.07297 ,2.04746 ,20.08967 
210 ,38.0473 ,1.07457 ,2.03719 ,19.98893 
211 ,38.2392 ,1.07648 ,2.02008 ,19.82104 
212 ,38.4312 ,1.07847 ,1.99955 ,19.61957 
213 ,38.6073 ,1.08021 ,1.99270 ,19.55241 
214 ,38.7833 ,1.08196 ,1.96533 ,19.28379 
215 ,38.9594 ,1.08375 ,1.96533 ,19.28379 
216 ,39.1354 ,1.08551 ,1.92768 ,18.91443 
217 ,39.3116 ,1.08722 ,1.92768 ,18.91443 
218 ,39.4877 ,1.08900 ,1.91399 ,18.78011 
219 ,39.6798 ,1.09097 ,1.91057 ,18.74654 
220 ,39.8558 ,1.09269 ,1.88319 ,18.47791 
221 ,40.0320 ,1.09446 ,1.85924 ,18.24286 
222 ,40.2400 ,1.09642 ,1.84555 ,18.10855 
223 ,40.4637 ,1.09863 ,1.84213 ,18.07497 
224 ,40.6403 ,1.10056 ,1.82844 ,17.94066 
225 ,40.8163 ,1.10226 ,1.80791 ,17.73919 
226 ,41.0083 ,1.10413 ,1.78395 ,17.50414 
227 ,41.2164 ,1.10626 ,1.78737 ,17.53772 
228 ,41.3924 ,1.10808 ,1.75657 ,17.23551 
229 ,41.5525 ,1.10975 ,1.73946 ,17.06762 
230 ,41.7285 ,1.11136 ,1.72920 ,16.96689 
231 ,41.9042 ,1.11321 ,1.71893 ,16.86615 
232 ,42.0644 ,1.11486 ,1.71209 ,16.79899 
233 ,42.2244 ,1.11650 ,1.70524 ,16.73184 
234 ,42.3845 ,1.11809 ,1.67786 ,16.46321 
235 ,42.5605 ,1.11969 ,1.67102 ,16.39605 
236 ,42.7367 ,1.12152 ,1.67444 ,16.42963 
237 ,42.9128 ,1.12322 ,1.64364 ,16.12743 
238 ,43.0887 ,1.12496 ,1.62311 ,15.92596 
239 ,43.2649 ,1.12676 ,1.60600 ,15.75807 
240 ,43.4248 ,1.12848 ,1.61284 ,15.82522 
241 ,43.6010 ,1.13009 ,1.59916 ,15.69091 
242 ,43.7770 ,1.13188 ,1.58204 ,15.52302 
243 ,43.9371 ,1.13360 ,1.56493 ,15.35513 
