Data stamp = , 28-03-2022 18:13:46 742

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3861 ,3.29996 ,0.22002 ,2.15885 
2 ,6.6957 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0073 ,2.89989 ,0.22687 ,2.22601 
4 ,13.2895 ,2.69986 ,0.21318 ,2.09170 
5 ,16.5806 ,2.49983 ,0.22002 ,2.15885 
6 ,19.8662 ,2.29979 ,0.23029 ,2.25959 
7 ,23.1827 ,2.09976 ,0.21660 ,2.12528 
8 ,26.4845 ,1.89972 ,0.22002 ,2.15885 
9 ,29.8017 ,1.69969 ,0.22002 ,2.15885 
10 ,33.1280 ,1.49965 ,0.75046 ,7.36349 
11 ,35.4194 ,1.39966 ,1.20903 ,11.86298 
12 ,37.1355 ,1.34964 ,1.36303 ,13.37401 
13 ,38.8674 ,1.29962 ,1.53413 ,15.05292 
14 ,40.5995 ,1.24962 ,1.59573 ,15.65733 
15 ,42.3046 ,1.19960 ,1.76000 ,17.26909 
16 ,44.0055 ,1.14957 ,2.00297 ,19.65315 
17 ,45.7103 ,1.09955 ,2.26990 ,22.27226 
18 ,47.4342 ,1.04956 ,2.60527 ,25.56293 
19 ,49.1312 ,0.99953 ,2.97487 ,29.18939 
20 ,50.8313 ,0.94954 ,3.33077 ,32.68153 
21 ,52.5355 ,0.89952 ,3.66614 ,35.97220 
22 ,54.2448 ,0.84946 ,4.08023 ,40.03518 
23 ,55.9723 ,0.79947 ,4.48062 ,43.96384 
24 ,57.6775 ,0.74945 ,4.90155 ,48.09397 
25 ,59.3777 ,0.69945 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.316 ,52.2 
2 ,0.37 ,0.6995 ,5.329 ,52.3 
3 ,0.74 ,0.6995 ,5.295 ,52.0 
4 ,1.12 ,0.6995 ,5.295 ,52.0 
5 ,1.48 ,0.6995 ,5.288 ,51.9 
6 ,1.83 ,0.6995 ,5.305 ,52.1 
7 ,2.22 ,0.6995 ,5.312 ,52.1 
8 ,2.60 ,0.6995 ,5.278 ,51.8 
9 ,2.98 ,0.6995 ,5.302 ,52.0 
10 ,3.33 ,0.6995 ,5.278 ,51.8 
11 ,3.69 ,0.6995 ,5.292 ,51.9 
12 ,4.06 ,0.6995 ,5.285 ,51.9 
13 ,4.42 ,0.6995 ,5.281 ,51.8 
14 ,4.78 ,0.6995 ,5.268 ,51.7 
15 ,5.14 ,0.6995 ,5.278 ,51.8 
16 ,5.49 ,0.6995 ,5.275 ,51.8 
17 ,5.85 ,0.6995 ,5.278 ,51.8 
18 ,6.21 ,0.6995 ,5.281 ,51.8 
19 ,6.57 ,0.6995 ,5.281 ,51.8 
20 ,6.92 ,0.6995 ,5.281 ,51.8 
21 ,7.29 ,0.6995 ,5.268 ,51.7 
22 ,7.64 ,0.6995 ,5.264 ,51.7 
23 ,8.04 ,0.6995 ,5.254 ,51.6 
24 ,8.41 ,0.6995 ,5.281 ,51.8 
25 ,8.76 ,0.6995 ,5.264 ,51.7 
26 ,9.13 ,0.6995 ,5.278 ,51.8 
27 ,9.48 ,0.6995 ,5.251 ,51.5 
28 ,9.83 ,0.6995 ,5.264 ,51.7 
29 ,10.21 ,0.6995 ,5.257 ,51.6 
30 ,10.57 ,0.6995 ,5.271 ,51.7 
31 ,10.92 ,0.6995 ,5.257 ,51.6 
32 ,11.29 ,0.6995 ,5.257 ,51.6 
33 ,11.69 ,0.6995 ,5.264 ,51.7 
34 ,12.05 ,0.6995 ,5.268 ,51.7 
35 ,12.44 ,0.6995 ,5.268 ,51.7 
36 ,12.81 ,0.6995 ,5.257 ,51.6 
37 ,13.19 ,0.6995 ,5.261 ,51.6 
38 ,13.58 ,0.6995 ,5.261 ,51.6 
39 ,13.93 ,0.6995 ,5.251 ,51.5 
40 ,14.30 ,0.6995 ,5.261 ,51.6 
41 ,14.67 ,0.6995 ,5.257 ,51.6 
42 ,15.02 ,0.6995 ,5.247 ,51.5 
43 ,15.39 ,0.6995 ,5.247 ,51.5 
44 ,15.77 ,0.6995 ,5.257 ,51.6 
45 ,16.13 ,0.6995 ,5.251 ,51.5 
46 ,16.50 ,0.6995 ,5.251 ,51.5 
47 ,16.85 ,0.6995 ,5.247 ,51.5 
48 ,17.23 ,0.6995 ,5.247 ,51.5 
49 ,17.59 ,0.6995 ,5.261 ,51.6 
50 ,17.96 ,0.6995 ,5.247 ,51.5 
51 ,18.34 ,0.6995 ,5.254 ,51.6 
52 ,18.70 ,0.6995 ,5.244 ,51.5 
53 ,19.06 ,0.6995 ,5.254 ,51.6 
54 ,19.42 ,0.6995 ,5.257 ,51.6 
55 ,19.78 ,0.6995 ,5.240 ,51.4 
56 ,20.15 ,0.6995 ,5.237 ,51.4 
57 ,20.51 ,0.6995 ,5.240 ,51.4 
58 ,20.89 ,0.6995 ,5.247 ,51.5 
59 ,21.26 ,0.6995 ,5.244 ,51.5 
60 ,21.62 ,0.6995 ,5.264 ,51.7 
61 ,21.99 ,0.6995 ,5.244 ,51.5 
62 ,22.35 ,0.6995 ,5.268 ,51.7 
63 ,22.73 ,0.6995 ,5.233 ,51.4 
64 ,23.11 ,0.6995 ,5.244 ,51.5 
65 ,23.49 ,0.6995 ,5.251 ,51.5 
66 ,23.84 ,0.6995 ,5.227 ,51.3 
67 ,24.18 ,0.6995 ,5.237 ,51.4 
68 ,24.55 ,0.6995 ,5.227 ,51.3 
69 ,24.93 ,0.6995 ,5.237 ,51.4 
70 ,25.29 ,0.6995 ,5.230 ,51.3 
71 ,25.64 ,0.6995 ,5.244 ,51.5 
72 ,25.99 ,0.6995 ,5.237 ,51.4 
73 ,26.36 ,0.6995 ,5.251 ,51.5 
74 ,26.72 ,0.6995 ,5.237 ,51.4 
75 ,27.08 ,0.6995 ,5.254 ,51.6 
76 ,27.44 ,0.6995 ,5.233 ,51.4 
77 ,27.81 ,0.6995 ,5.247 ,51.5 
78 ,28.16 ,0.6995 ,5.237 ,51.4 
79 ,28.52 ,0.6995 ,5.251 ,51.5 
80 ,28.89 ,0.6995 ,5.230 ,51.3 
81 ,29.25 ,0.6995 ,5.247 ,51.5 
82 ,29.64 ,0.6995 ,5.247 ,51.5 
83 ,30.00 ,0.6995 ,5.240 ,51.4 
84 ,30.37 ,0.6995 ,5.230 ,51.3 
85 ,30.73 ,0.6995 ,5.251 ,51.5 
86 ,31.09 ,0.6995 ,5.233 ,51.4 
87 ,31.46 ,0.6995 ,5.244 ,51.5 
88 ,31.83 ,0.6995 ,5.230 ,51.3 
89 ,32.20 ,0.6995 ,5.230 ,51.3 
90 ,32.59 ,0.6995 ,5.233 ,51.4 
91 ,32.94 ,0.6995 ,5.237 ,51.4 
92 ,33.30 ,0.6995 ,5.233 ,51.4 
93 ,33.65 ,0.6995 ,5.220 ,51.2 
94 ,34.02 ,0.6995 ,5.251 ,51.5 
95 ,34.38 ,0.6995 ,5.220 ,51.2 
96 ,34.74 ,0.6995 ,5.237 ,51.4 
97 ,35.10 ,0.6995 ,5.244 ,51.5 
98 ,35.47 ,0.6995 ,5.237 ,51.4 
99 ,35.84 ,0.6995 ,5.220 ,51.2 
100 ,36.21 ,0.6995 ,5.237 ,51.4 
