Data stamp = , 28-03-2022 22:59:24 218

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4197 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7249 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0292 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3373 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6422 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9318 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2048 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4937 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7699 ,1.69971 ,0.19264 ,1.89023 
10 ,33.0552 ,1.49968 ,0.70939 ,6.96055 
11 ,35.3582 ,1.39966 ,1.04819 ,10.28480 
12 ,37.0580 ,1.34964 ,1.15770 ,11.35931 
13 ,38.7542 ,1.29964 ,1.27063 ,12.46739 
14 ,40.4497 ,1.24962 ,1.45885 ,14.31420 
15 ,42.1719 ,1.19960 ,1.68813 ,16.56395 
16 ,43.8740 ,1.14957 ,1.95848 ,19.21663 
17 ,45.5870 ,1.09955 ,2.26648 ,22.23868 
18 ,47.2850 ,1.04953 ,2.64976 ,25.99945 
19 ,49.0066 ,0.99950 ,3.04331 ,29.86095 
20 ,50.7400 ,0.94951 ,3.38553 ,33.21878 
21 ,52.4409 ,0.89949 ,3.79276 ,37.21460 
22 ,54.1422 ,0.84943 ,4.20342 ,41.24400 
23 ,55.8629 ,0.79944 ,4.60382 ,45.17266 
24 ,57.5716 ,0.74942 ,5.00763 ,49.13490 
25 ,59.2570 ,0.69942 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.494 ,53.9 
2 ,0.38 ,0.6994 ,5.473 ,53.7 
3 ,0.74 ,0.6994 ,5.476 ,53.7 
4 ,1.11 ,0.6994 ,5.466 ,53.6 
5 ,1.47 ,0.6994 ,5.459 ,53.6 
6 ,1.84 ,0.6994 ,5.463 ,53.6 
7 ,2.20 ,0.6994 ,5.453 ,53.5 
8 ,2.56 ,0.6994 ,5.456 ,53.5 
9 ,2.91 ,0.6994 ,5.459 ,53.6 
10 ,3.25 ,0.6994 ,5.449 ,53.5 
11 ,3.63 ,0.6994 ,5.442 ,53.4 
12 ,4.01 ,0.6994 ,5.459 ,53.6 
13 ,4.37 ,0.6994 ,5.442 ,53.4 
14 ,4.74 ,0.6994 ,5.449 ,53.5 
15 ,5.11 ,0.6994 ,5.453 ,53.5 
16 ,5.49 ,0.6994 ,5.446 ,53.4 
17 ,5.86 ,0.6994 ,5.449 ,53.5 
18 ,6.22 ,0.6994 ,5.429 ,53.3 
19 ,6.59 ,0.6994 ,5.435 ,53.3 
20 ,6.97 ,0.6994 ,5.429 ,53.3 
21 ,7.33 ,0.6994 ,5.429 ,53.3 
22 ,7.72 ,0.6994 ,5.422 ,53.2 
23 ,8.12 ,0.6994 ,5.432 ,53.3 
24 ,8.48 ,0.6994 ,5.432 ,53.3 
25 ,8.85 ,0.6994 ,5.418 ,53.2 
26 ,9.20 ,0.6994 ,5.411 ,53.1 
27 ,9.58 ,0.6994 ,5.429 ,53.3 
28 ,9.93 ,0.6994 ,5.429 ,53.3 
29 ,10.30 ,0.6994 ,5.408 ,53.1 
30 ,10.66 ,0.6994 ,5.422 ,53.2 
31 ,11.04 ,0.6994 ,5.435 ,53.3 
32 ,11.42 ,0.6994 ,5.418 ,53.2 
33 ,11.78 ,0.6994 ,5.432 ,53.3 
34 ,12.17 ,0.6994 ,5.432 ,53.3 
35 ,12.54 ,0.6994 ,5.422 ,53.2 
36 ,12.90 ,0.6994 ,5.429 ,53.3 
37 ,13.27 ,0.6994 ,5.418 ,53.2 
38 ,13.62 ,0.6994 ,5.425 ,53.2 
39 ,13.98 ,0.6994 ,5.422 ,53.2 
40 ,14.33 ,0.6994 ,5.429 ,53.3 
41 ,14.68 ,0.6994 ,5.425 ,53.2 
42 ,15.03 ,0.6994 ,5.398 ,53.0 
43 ,15.38 ,0.6994 ,5.425 ,53.2 
44 ,15.74 ,0.6994 ,5.398 ,53.0 
45 ,16.10 ,0.6994 ,5.432 ,53.3 
46 ,16.45 ,0.6994 ,5.401 ,53.0 
47 ,16.81 ,0.6994 ,5.425 ,53.2 
48 ,17.17 ,0.6994 ,5.401 ,53.0 
49 ,17.56 ,0.6994 ,5.418 ,53.2 
50 ,17.90 ,0.6994 ,5.405 ,53.0 
51 ,18.29 ,0.6994 ,5.405 ,53.0 
52 ,18.65 ,0.6994 ,5.418 ,53.2 
53 ,19.02 ,0.6994 ,5.415 ,53.1 
54 ,19.38 ,0.6994 ,5.411 ,53.1 
55 ,19.74 ,0.6994 ,5.411 ,53.1 
56 ,20.12 ,0.6994 ,5.425 ,53.2 
57 ,20.46 ,0.6994 ,5.408 ,53.1 
58 ,20.84 ,0.6994 ,5.415 ,53.1 
59 ,21.21 ,0.6994 ,5.391 ,52.9 
60 ,21.59 ,0.6994 ,5.401 ,53.0 
61 ,21.95 ,0.6994 ,5.398 ,53.0 
62 ,22.31 ,0.6994 ,5.398 ,53.0 
63 ,22.68 ,0.6994 ,5.408 ,53.1 
64 ,23.03 ,0.6994 ,5.398 ,53.0 
65 ,23.38 ,0.6994 ,5.411 ,53.1 
66 ,23.74 ,0.6994 ,5.391 ,52.9 
67 ,24.10 ,0.6994 ,5.418 ,53.2 
68 ,24.46 ,0.6994 ,5.391 ,52.9 
69 ,24.84 ,0.6994 ,5.408 ,53.1 
70 ,25.20 ,0.6994 ,5.401 ,53.0 
71 ,25.55 ,0.6994 ,5.401 ,53.0 
72 ,25.94 ,0.6994 ,5.398 ,53.0 
73 ,26.31 ,0.6994 ,5.418 ,53.2 
74 ,26.68 ,0.6994 ,5.391 ,52.9 
75 ,27.03 ,0.6994 ,5.401 ,53.0 
76 ,27.39 ,0.6994 ,5.411 ,53.1 
77 ,27.73 ,0.6994 ,5.398 ,53.0 
78 ,28.11 ,0.6994 ,5.411 ,53.1 
79 ,28.46 ,0.6994 ,5.394 ,52.9 
80 ,28.82 ,0.6994 ,5.401 ,53.0 
81 ,29.19 ,0.6994 ,5.405 ,53.0 
82 ,29.56 ,0.6994 ,5.391 ,52.9 
83 ,29.91 ,0.6994 ,5.391 ,52.9 
84 ,30.27 ,0.6994 ,5.394 ,52.9 
85 ,30.63 ,0.6994 ,5.398 ,53.0 
86 ,31.00 ,0.6994 ,5.415 ,53.1 
87 ,31.37 ,0.6994 ,5.391 ,52.9 
88 ,31.72 ,0.6994 ,5.381 ,52.8 
89 ,32.10 ,0.6994 ,5.401 ,53.0 
90 ,32.46 ,0.6994 ,5.384 ,52.8 
91 ,32.81 ,0.6994 ,5.415 ,53.1 
92 ,33.18 ,0.6994 ,5.398 ,53.0 
93 ,33.55 ,0.6994 ,5.408 ,53.1 
94 ,33.90 ,0.6994 ,5.394 ,52.9 
95 ,34.25 ,0.6994 ,5.405 ,53.0 
96 ,34.63 ,0.6994 ,5.408 ,53.1 
97 ,34.98 ,0.6994 ,5.398 ,53.0 
98 ,35.35 ,0.6994 ,5.384 ,52.8 
99 ,35.73 ,0.6994 ,5.391 ,52.9 
100 ,36.09 ,0.6994 ,5.398 ,53.0 
