Data stamp = , 28-03-2022 22:15:34 959

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.34643 ,52.45915 
2 ,0.2212 ,0.69950 ,5.32932 ,52.29126 
3 ,0.5413 ,0.70036 ,5.34643 ,52.45915 
4 ,0.7172 ,0.70180 ,5.32589 ,52.25768 
5 ,0.9095 ,0.70336 ,5.33958 ,52.39199 
6 ,1.1175 ,0.70521 ,5.32932 ,52.29126 
7 ,1.3097 ,0.70725 ,5.34985 ,52.49273 
8 ,1.5019 ,0.70919 ,5.33274 ,52.32484 
9 ,1.7098 ,0.71126 ,5.32247 ,52.22410 
10 ,1.8858 ,0.71315 ,5.30878 ,52.08979 
11 ,2.0780 ,0.71490 ,5.29510 ,51.95548 
12 ,2.2859 ,0.71702 ,5.26772 ,51.68685 
13 ,2.4618 ,0.71882 ,5.25403 ,51.55254 
14 ,2.6378 ,0.72059 ,5.24718 ,51.48538 
15 ,2.8140 ,0.72236 ,5.26087 ,51.61969 
16 ,2.9743 ,0.72408 ,5.24376 ,51.45180 
17 ,3.1502 ,0.72566 ,5.23007 ,51.31749 
18 ,3.3265 ,0.72748 ,5.21981 ,51.21675 
19 ,3.5026 ,0.72927 ,5.18216 ,50.84739 
20 ,3.6947 ,0.73114 ,5.18559 ,50.88097 
21 ,3.8868 ,0.73311 ,5.16505 ,50.67950 
22 ,4.0786 ,0.73496 ,5.14794 ,50.51161 
23 ,4.2546 ,0.73675 ,5.15479 ,50.57876 
24 ,4.4308 ,0.73850 ,5.13425 ,50.37729 
25 ,4.6067 ,0.74025 ,5.11372 ,50.17583 
26 ,4.7830 ,0.74204 ,5.09661 ,50.00793 
27 ,4.9589 ,0.74379 ,5.08292 ,49.87362 
28 ,5.1352 ,0.74554 ,5.07265 ,49.77289 
29 ,5.3112 ,0.74732 ,5.06923 ,49.73931 
30 ,5.5034 ,0.74920 ,5.03501 ,49.40352 
31 ,5.6793 ,0.75105 ,5.02817 ,49.33637 
32 ,5.8394 ,0.75268 ,5.02132 ,49.26921 
33 ,6.0155 ,0.75436 ,5.01790 ,49.23563 
34 ,6.1912 ,0.75619 ,5.00079 ,49.06774 
35 ,6.3672 ,0.75789 ,4.98368 ,48.89985 
36 ,6.5433 ,0.75961 ,4.94261 ,48.49691 
37 ,6.7194 ,0.76144 ,4.93235 ,48.39618 
38 ,6.9118 ,0.76323 ,4.93235 ,48.39618 
39 ,7.1199 ,0.76526 ,4.91866 ,48.26186 
40 ,7.3119 ,0.76734 ,4.90155 ,48.09397 
41 ,7.4881 ,0.76906 ,4.87759 ,47.85892 
42 ,7.6801 ,0.77092 ,4.85364 ,47.62387 
43 ,7.8558 ,0.77274 ,4.84337 ,47.52314 
44 ,8.0322 ,0.77452 ,4.82626 ,47.35525 
45 ,8.2404 ,0.77660 ,4.80573 ,47.15378 
46 ,8.4163 ,0.77833 ,4.79204 ,47.01946 
47 ,8.6084 ,0.78029 ,4.78177 ,46.91873 
48 ,8.8004 ,0.78215 ,4.74755 ,46.58295 
49 ,8.9764 ,0.78396 ,4.75439 ,46.65010 
50 ,9.1688 ,0.78586 ,4.71333 ,46.24716 
51 ,9.3608 ,0.78782 ,4.69622 ,46.07927 
52 ,9.5369 ,0.78953 ,4.69964 ,46.11285 
53 ,9.7130 ,0.79132 ,4.68253 ,45.94496 
54 ,9.9051 ,0.79322 ,4.65173 ,45.64275 
55 ,10.0651 ,0.79495 ,4.63119 ,45.44128 
56 ,10.2572 ,0.79670 ,4.62777 ,45.40771 
57 ,10.4490 ,0.79864 ,4.61408 ,45.27339 
58 ,10.6249 ,0.80040 ,4.57644 ,44.90403 
59 ,10.8013 ,0.80225 ,4.56617 ,44.80330 
60 ,10.9771 ,0.80405 ,4.56960 ,44.83688 
61 ,11.1694 ,0.80578 ,4.53195 ,44.46751 
62 ,11.3456 ,0.80763 ,4.51826 ,44.33320 
63 ,11.5216 ,0.80935 ,4.49773 ,44.13173 
64 ,11.6979 ,0.81119 ,4.50115 ,44.16531 
65 ,11.8738 ,0.81297 ,4.46351 ,43.79595 
66 ,12.0660 ,0.81488 ,4.44982 ,43.66163 
67 ,12.2580 ,0.81679 ,4.42244 ,43.39301 
68 ,12.4342 ,0.81852 ,4.41218 ,43.29227 
69 ,12.6102 ,0.82027 ,4.41902 ,43.35943 
70 ,12.8024 ,0.82219 ,4.37453 ,42.92291 
71 ,12.9779 ,0.82397 ,4.36084 ,42.78860 
72 ,13.1704 ,0.82584 ,4.35400 ,42.72144 
73 ,13.3784 ,0.82788 ,4.31293 ,42.31850 
74 ,13.5545 ,0.82976 ,4.31978 ,42.38566 
75 ,13.7307 ,0.83143 ,4.29582 ,42.15061 
76 ,13.9229 ,0.83336 ,4.25818 ,41.78125 
77 ,14.1147 ,0.83531 ,4.24791 ,41.68051 
78 ,14.3068 ,0.83718 ,4.23080 ,41.51262 
79 ,14.4829 ,0.83898 ,4.21027 ,41.31115 
80 ,14.6911 ,0.84098 ,4.20342 ,41.24400 
81 ,14.8671 ,0.84282 ,4.18289 ,41.04253 
82 ,15.0430 ,0.84460 ,4.15209 ,40.74032 
83 ,15.2193 ,0.84637 ,4.13156 ,40.53885 
84 ,15.3952 ,0.84815 ,4.12129 ,40.43812 
85 ,15.5714 ,0.84984 ,4.13156 ,40.53885 
86 ,15.7475 ,0.85165 ,4.10418 ,40.27023 
87 ,15.9076 ,0.85336 ,4.07680 ,40.00160 
88 ,16.0994 ,0.85515 ,4.06654 ,39.90087 
89 ,16.2758 ,0.85693 ,4.04258 ,39.66582 
90 ,16.4839 ,0.85889 ,4.03232 ,39.56508 
91 ,16.6759 ,0.86082 ,4.00152 ,39.26288 
92 ,16.8359 ,0.86265 ,3.99809 ,39.22930 
93 ,17.0121 ,0.86423 ,3.99125 ,39.16214 
94 ,17.1881 ,0.86609 ,3.95018 ,38.75920 
95 ,17.3641 ,0.86779 ,3.93650 ,38.62489 
96 ,17.5399 ,0.86961 ,3.93307 ,38.59131 
97 ,17.7163 ,0.87128 ,3.90912 ,38.35626 
98 ,17.9084 ,0.87322 ,3.90227 ,38.28911 
99 ,18.0845 ,0.87503 ,3.88858 ,38.15479 
100 ,18.2606 ,0.87679 ,3.86121 ,37.88617 
101 ,18.4525 ,0.87870 ,3.85094 ,37.78543 
102 ,18.6288 ,0.88045 ,3.84067 ,37.68470 
103 ,18.8204 ,0.88238 ,3.80645 ,37.34891 
104 ,18.9969 ,0.88410 ,3.80645 ,37.34891 
105 ,19.1729 ,0.88587 ,3.78250 ,37.11387 
106 ,19.3650 ,0.88777 ,3.77565 ,37.04671 
107 ,19.5569 ,0.88969 ,3.74485 ,36.74450 
108 ,19.7331 ,0.89147 ,3.73801 ,36.67735 
109 ,19.9092 ,0.89323 ,3.74485 ,36.74450 
110 ,20.0848 ,0.89500 ,3.71063 ,36.40872 
111 ,20.2610 ,0.89678 ,3.67983 ,36.10652 
112 ,20.4374 ,0.89851 ,3.67299 ,36.03936 
113 ,20.6294 ,0.90042 ,3.67983 ,36.10652 
114 ,20.8375 ,0.90231 ,3.63877 ,35.70358 
115 ,21.0134 ,0.90440 ,3.62508 ,35.56926 
116 ,21.1898 ,0.90606 ,3.61481 ,35.46853 
117 ,21.3498 ,0.90780 ,3.59428 ,35.26706 
118 ,21.5258 ,0.90943 ,3.57375 ,35.06559 
119 ,21.7179 ,0.91121 ,3.55663 ,34.89770 
120 ,21.8940 ,0.91307 ,3.55321 ,34.86412 
121 ,22.0701 ,0.91482 ,3.53610 ,34.69623 
122 ,22.2621 ,0.91673 ,3.50872 ,34.42760 
123 ,22.4383 ,0.91852 ,3.48819 ,34.22613 
124 ,22.6142 ,0.92026 ,3.47108 ,34.05824 
125 ,22.7903 ,0.92201 ,3.47450 ,34.09182 
126 ,22.9664 ,0.92377 ,3.44713 ,33.82319 
127 ,23.1583 ,0.92562 ,3.43686 ,33.72246 
128 ,23.3344 ,0.92753 ,3.40606 ,33.42025 
129 ,23.5265 ,0.92941 ,3.38895 ,33.25236 
130 ,23.7028 ,0.93115 ,3.37184 ,33.08447 
131 ,23.8788 ,0.93291 ,3.35473 ,32.91658 
132 ,24.0708 ,0.93489 ,3.34446 ,32.81584 
133 ,24.2468 ,0.93655 ,3.33762 ,32.74869 
134 ,24.4231 ,0.93839 ,3.29997 ,32.37933 
135 ,24.6150 ,0.94028 ,3.28628 ,32.24501 
136 ,24.8072 ,0.94218 ,3.28628 ,32.24501 
137 ,24.9829 ,0.94406 ,3.24864 ,31.87565 
138 ,25.1591 ,0.94571 ,3.22811 ,31.67418 
139 ,25.3354 ,0.94748 ,3.21784 ,31.57345 
140 ,25.5111 ,0.94926 ,3.20415 ,31.43913 
141 ,25.7034 ,0.95107 ,3.19731 ,31.37198 
142 ,25.8794 ,0.95295 ,3.16651 ,31.06977 
143 ,26.0557 ,0.95467 ,3.14940 ,30.90188 
144 ,26.2476 ,0.95662 ,3.14597 ,30.86830 
145 ,26.4238 ,0.95836 ,3.11518 ,30.56610 
146 ,26.5995 ,0.96018 ,3.10149 ,30.43178 
147 ,26.7760 ,0.96187 ,3.08780 ,30.29747 
148 ,26.9520 ,0.96365 ,3.07753 ,30.19674 
149 ,27.1440 ,0.96553 ,3.05015 ,29.92811 
150 ,27.3202 ,0.96734 ,3.03304 ,29.76022 
151 ,27.5123 ,0.96925 ,3.02278 ,29.65948 
152 ,27.7044 ,0.97111 ,3.00224 ,29.45801 
153 ,27.8960 ,0.97311 ,2.97829 ,29.22297 
154 ,28.0724 ,0.97481 ,2.97487 ,29.18939 
155 ,28.2485 ,0.97661 ,2.95433 ,28.98792 
156 ,28.4247 ,0.97841 ,2.94064 ,28.85360 
157 ,28.6166 ,0.98022 ,2.92011 ,28.65213 
158 ,28.7928 ,0.98206 ,2.89958 ,28.45066 
159 ,28.9689 ,0.98385 ,2.89616 ,28.41709 
160 ,29.1609 ,0.98570 ,2.85167 ,27.98057 
161 ,29.3368 ,0.98745 ,2.85167 ,27.98057 
162 ,29.5131 ,0.98927 ,2.83114 ,27.77910 
163 ,29.7050 ,0.99121 ,2.81402 ,27.61121 
164 ,29.8969 ,0.99302 ,2.79349 ,27.40974 
165 ,30.0731 ,0.99481 ,2.77638 ,27.24185 
166 ,30.2652 ,0.99678 ,2.75585 ,27.04038 
167 ,30.4414 ,0.99850 ,2.74216 ,26.90606 
168 ,30.6334 ,1.00048 ,2.72505 ,26.73817 
169 ,30.8094 ,1.00214 ,2.72847 ,26.77175 
170 ,30.9856 ,1.00389 ,2.70794 ,26.57028 
171 ,31.1776 ,1.00580 ,2.67714 ,26.26807 
172 ,31.3698 ,1.00781 ,2.68740 ,26.36881 
173 ,31.5459 ,1.00956 ,2.65660 ,26.06661 
174 ,31.7220 ,1.01135 ,2.62923 ,25.79798 
175 ,31.8979 ,1.01309 ,2.61554 ,25.66367 
176 ,32.0740 ,1.01482 ,2.61554 ,25.66367 
177 ,32.2501 ,1.01657 ,2.59158 ,25.42862 
178 ,32.4260 ,1.01837 ,2.57447 ,25.26073 
179 ,32.6024 ,1.02014 ,2.55736 ,25.09283 
180 ,32.7942 ,1.02194 ,2.52998 ,24.82421 
181 ,32.9864 ,1.02401 ,2.53341 ,24.85779 
182 ,33.1625 ,1.02576 ,2.50945 ,24.62274 
183 ,33.3386 ,1.02747 ,2.48892 ,24.42127 
184 ,33.5146 ,1.02933 ,2.47181 ,24.25338 
185 ,33.6908 ,1.03099 ,2.46154 ,24.15264 
186 ,33.9145 ,1.03300 ,2.43759 ,23.91759 
187 ,34.1069 ,1.03510 ,2.43074 ,23.85044 
188 ,34.2829 ,1.03689 ,2.40679 ,23.61539 
189 ,34.4750 ,1.03873 ,2.38968 ,23.44750 
190 ,34.6511 ,1.04061 ,2.37256 ,23.27961 
191 ,34.8272 ,1.04239 ,2.36230 ,23.17887 
192 ,35.0192 ,1.04427 ,2.32465 ,22.80951 
193 ,35.1953 ,1.04606 ,2.31439 ,22.70877 
194 ,35.3715 ,1.04778 ,2.32123 ,22.77593 
195 ,35.5635 ,1.04966 ,2.30412 ,22.60804 
196 ,35.7396 ,1.05151 ,2.26648 ,22.23868 
197 ,35.9153 ,1.05322 ,2.25963 ,22.17152 
198 ,36.1078 ,1.05505 ,2.25621 ,22.13794 
199 ,36.3000 ,1.05712 ,2.22883 ,21.86932 
200 ,36.5079 ,1.05900 ,2.21172 ,21.70143 
201 ,36.6840 ,1.06094 ,2.21172 ,21.70143 
202 ,36.8760 ,1.06282 ,2.17066 ,21.29849 
203 ,37.0518 ,1.06458 ,2.17408 ,21.33206 
204 ,37.2282 ,1.06641 ,2.15012 ,21.09702 
205 ,37.4201 ,1.06830 ,2.12959 ,20.89555 
206 ,37.5963 ,1.07005 ,2.11932 ,20.79481 
207 ,37.7724 ,1.07178 ,2.11590 ,20.76123 
208 ,37.9483 ,1.07355 ,2.09879 ,20.59334 
209 ,38.1241 ,1.07530 ,2.09195 ,20.52619 
210 ,38.3007 ,1.07712 ,2.06115 ,20.22398 
211 ,38.4766 ,1.07897 ,2.05430 ,20.15682 
212 ,38.6528 ,1.08057 ,2.04061 ,20.02251 
213 ,38.8449 ,1.08254 ,2.03719 ,19.98893 
214 ,39.0208 ,1.08433 ,2.00982 ,19.72031 
215 ,39.1969 ,1.08602 ,1.99270 ,19.55241 
216 ,39.3729 ,1.08776 ,1.98244 ,19.45168 
217 ,39.5491 ,1.08957 ,1.96533 ,19.28379 
218 ,39.7252 ,1.09127 ,1.95848 ,19.21663 
219 ,39.9015 ,1.09309 ,1.93453 ,18.98158 
220 ,40.0933 ,1.09500 ,1.92768 ,18.91443 
221 ,40.2854 ,1.09680 ,1.92084 ,18.84727 
222 ,40.4935 ,1.09894 ,1.87977 ,18.44433 
223 ,40.6852 ,1.10089 ,1.87635 ,18.41075 
224 ,40.8778 ,1.10276 ,1.85240 ,18.17570 
225 ,41.1177 ,1.10502 ,1.84555 ,18.10855 
226 ,41.2937 ,1.10700 ,1.82160 ,17.87350 
227 ,41.4699 ,1.10873 ,1.81817 ,17.83992 
228 ,41.6459 ,1.11053 ,1.81133 ,17.77276 
229 ,41.8221 ,1.11229 ,1.78395 ,17.50414 
230 ,41.9983 ,1.11405 ,1.76342 ,17.30267 
231 ,42.1902 ,1.11595 ,1.76342 ,17.30267 
232 ,42.3661 ,1.11768 ,1.74631 ,17.13478 
233 ,42.5583 ,1.11964 ,1.71551 ,16.83257 
234 ,42.7345 ,1.12137 ,1.71209 ,16.79899 
235 ,42.9261 ,1.12331 ,1.71209 ,16.79899 
236 ,43.1025 ,1.12506 ,1.68813 ,16.56395 
237 ,43.2786 ,1.12688 ,1.67102 ,16.39605 
238 ,43.4548 ,1.12859 ,1.65049 ,16.19458 
239 ,43.6467 ,1.13054 ,1.66760 ,16.36248 
240 ,43.8229 ,1.13229 ,1.64022 ,16.09385 
241 ,44.0148 ,1.13412 ,1.62995 ,15.99311 
242 ,44.2071 ,1.13609 ,1.61284 ,15.82522 
243 ,44.3988 ,1.13794 ,1.60258 ,15.72449 
