Data stamp = , 29-03-2022 09:41:53 141

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3845 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6981 ,3.09996 ,0.20976 ,2.05812 
3 ,9.9870 ,2.89992 ,0.21660 ,2.12528 
4 ,13.2795 ,2.69992 ,0.19607 ,1.92381 
5 ,16.5921 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9188 ,2.29988 ,0.19607 ,1.92381 
7 ,23.2146 ,2.09984 ,0.20976 ,2.05812 
8 ,26.4997 ,1.89981 ,0.20976 ,2.05812 
9 ,29.7973 ,1.69980 ,0.19949 ,1.95738 
10 ,33.0919 ,1.49977 ,0.59646 ,5.85247 
11 ,35.3846 ,1.39975 ,0.89419 ,8.77378 
12 ,37.0801 ,1.34973 ,1.08241 ,10.62059 
13 ,38.7983 ,1.29973 ,1.23641 ,12.13161 
14 ,40.5044 ,1.24971 ,1.36645 ,13.40759 
15 ,42.2067 ,1.19971 ,1.60258 ,15.72449 
16 ,43.8989 ,1.14972 ,1.88319 ,18.47791 
17 ,45.6021 ,1.09973 ,2.28017 ,22.37299 
18 ,47.3126 ,1.04967 ,2.67029 ,26.20092 
19 ,49.0052 ,0.99968 ,2.98855 ,29.32370 
20 ,50.7271 ,0.94966 ,3.37868 ,33.15163 
21 ,52.4557 ,0.89963 ,3.73801 ,36.67735 
22 ,54.1845 ,0.84961 ,4.11445 ,40.37096 
23 ,55.8871 ,0.79959 ,4.53880 ,44.53467 
24 ,57.5904 ,0.74956 ,4.93919 ,48.46333 
25 ,59.2789 ,0.69954 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.333 ,52.3 
2 ,0.38 ,0.6996 ,5.333 ,52.3 
3 ,0.76 ,0.6996 ,5.309 ,52.1 
4 ,1.12 ,0.6996 ,5.329 ,52.3 
5 ,1.49 ,0.6996 ,5.326 ,52.3 
6 ,1.86 ,0.6996 ,5.312 ,52.1 
7 ,2.23 ,0.6996 ,5.319 ,52.2 
8 ,2.59 ,0.6996 ,5.302 ,52.0 
9 ,2.98 ,0.6996 ,5.316 ,52.2 
10 ,3.36 ,0.6996 ,5.312 ,52.1 
11 ,3.72 ,0.6996 ,5.312 ,52.1 
12 ,4.07 ,0.6996 ,5.322 ,52.2 
13 ,4.44 ,0.6996 ,5.302 ,52.0 
14 ,4.80 ,0.6996 ,5.288 ,51.9 
15 ,5.15 ,0.6996 ,5.302 ,52.0 
16 ,5.51 ,0.6996 ,5.292 ,51.9 
17 ,5.89 ,0.6996 ,5.295 ,52.0 
18 ,6.27 ,0.6996 ,5.305 ,52.1 
19 ,6.64 ,0.6996 ,5.295 ,52.0 
20 ,7.00 ,0.6996 ,5.299 ,52.0 
21 ,7.35 ,0.6996 ,5.305 ,52.1 
22 ,7.69 ,0.6996 ,5.309 ,52.1 
23 ,8.06 ,0.6996 ,5.285 ,51.9 
24 ,8.41 ,0.6996 ,5.295 ,52.0 
25 ,8.79 ,0.6996 ,5.275 ,51.8 
26 ,9.17 ,0.6996 ,5.305 ,52.1 
27 ,9.55 ,0.6996 ,5.299 ,52.0 
28 ,9.92 ,0.6996 ,5.281 ,51.8 
29 ,10.31 ,0.6996 ,5.278 ,51.8 
30 ,10.67 ,0.6996 ,5.292 ,51.9 
31 ,11.04 ,0.6996 ,5.271 ,51.7 
32 ,11.39 ,0.6996 ,5.285 ,51.9 
33 ,11.77 ,0.6996 ,5.275 ,51.8 
34 ,12.13 ,0.6996 ,5.292 ,51.9 
35 ,12.49 ,0.6996 ,5.271 ,51.7 
36 ,12.85 ,0.6996 ,5.275 ,51.8 
37 ,13.22 ,0.6996 ,5.278 ,51.8 
38 ,13.58 ,0.6996 ,5.271 ,51.7 
39 ,13.97 ,0.6996 ,5.278 ,51.8 
40 ,14.35 ,0.6996 ,5.285 ,51.9 
41 ,14.70 ,0.6996 ,5.288 ,51.9 
42 ,15.06 ,0.6996 ,5.281 ,51.8 
43 ,15.45 ,0.6996 ,5.271 ,51.7 
44 ,15.81 ,0.6996 ,5.278 ,51.8 
45 ,16.20 ,0.6996 ,5.288 ,51.9 
46 ,16.58 ,0.6996 ,5.271 ,51.7 
47 ,16.96 ,0.6996 ,5.288 ,51.9 
48 ,17.31 ,0.6996 ,5.278 ,51.8 
49 ,17.66 ,0.6996 ,5.285 ,51.9 
50 ,18.03 ,0.6996 ,5.264 ,51.7 
51 ,18.38 ,0.6996 ,5.268 ,51.7 
52 ,18.77 ,0.6996 ,5.285 ,51.9 
53 ,19.14 ,0.6996 ,5.261 ,51.6 
54 ,19.52 ,0.6996 ,5.275 ,51.8 
55 ,19.87 ,0.6996 ,5.275 ,51.8 
56 ,20.23 ,0.6996 ,5.268 ,51.7 
57 ,20.59 ,0.6996 ,5.271 ,51.7 
58 ,20.95 ,0.6996 ,5.271 ,51.7 
59 ,21.34 ,0.6996 ,5.281 ,51.8 
60 ,21.71 ,0.6996 ,5.254 ,51.6 
61 ,22.06 ,0.6996 ,5.278 ,51.8 
62 ,22.42 ,0.6996 ,5.268 ,51.7 
63 ,22.78 ,0.6996 ,5.271 ,51.7 
64 ,23.16 ,0.6996 ,5.268 ,51.7 
65 ,23.51 ,0.6996 ,5.264 ,51.7 
66 ,23.86 ,0.6996 ,5.275 ,51.8 
67 ,24.22 ,0.6996 ,5.257 ,51.6 
68 ,24.60 ,0.6996 ,5.247 ,51.5 
69 ,24.95 ,0.6996 ,5.254 ,51.6 
70 ,25.31 ,0.6996 ,5.268 ,51.7 
71 ,25.67 ,0.6996 ,5.257 ,51.6 
72 ,26.03 ,0.6996 ,5.261 ,51.6 
73 ,26.41 ,0.6996 ,5.261 ,51.6 
74 ,26.78 ,0.6996 ,5.261 ,51.6 
75 ,27.14 ,0.6996 ,5.268 ,51.7 
76 ,27.52 ,0.6996 ,5.264 ,51.7 
77 ,27.89 ,0.6996 ,5.254 ,51.6 
78 ,28.24 ,0.6996 ,5.264 ,51.7 
79 ,28.59 ,0.6996 ,5.264 ,51.7 
80 ,28.95 ,0.6996 ,5.261 ,51.6 
81 ,29.31 ,0.6996 ,5.254 ,51.6 
82 ,29.69 ,0.6996 ,5.275 ,51.8 
83 ,30.06 ,0.6996 ,5.257 ,51.6 
84 ,30.41 ,0.6996 ,5.261 ,51.6 
85 ,30.77 ,0.6996 ,5.264 ,51.7 
86 ,31.14 ,0.6996 ,5.264 ,51.7 
87 ,31.51 ,0.6996 ,5.264 ,51.7 
88 ,31.87 ,0.6996 ,5.254 ,51.6 
89 ,32.24 ,0.6996 ,5.261 ,51.6 
90 ,32.60 ,0.6996 ,5.247 ,51.5 
91 ,32.98 ,0.6996 ,5.275 ,51.8 
92 ,33.32 ,0.6996 ,5.254 ,51.6 
93 ,33.69 ,0.6996 ,5.244 ,51.5 
94 ,34.04 ,0.6996 ,5.251 ,51.5 
95 ,34.41 ,0.6996 ,5.271 ,51.7 
96 ,34.79 ,0.6996 ,5.254 ,51.6 
97 ,35.15 ,0.6996 ,5.268 ,51.7 
98 ,35.50 ,0.6996 ,5.254 ,51.6 
99 ,35.89 ,0.6996 ,5.257 ,51.6 
100 ,36.25 ,0.6996 ,5.261 ,51.6 
