Data stamp = , 29-03-2022 11:19:14 019

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3807 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7023 ,3.09996 ,0.19607 ,1.92381 
3 ,9.9961 ,2.89995 ,0.20633 ,2.02454 
4 ,13.2891 ,2.69992 ,0.20633 ,2.02454 
5 ,16.5864 ,2.49985 ,0.20291 ,1.99096 
6 ,19.8799 ,2.29985 ,0.19949 ,1.95738 
7 ,23.1687 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4888 ,1.89978 ,0.21318 ,2.09170 
9 ,29.7713 ,1.69974 ,0.18238 ,1.78949 
10 ,33.0952 ,1.49971 ,0.61699 ,6.05394 
11 ,35.4041 ,1.39969 ,0.92157 ,9.04241 
12 ,37.1437 ,1.34967 ,1.07214 ,10.51985 
13 ,38.8638 ,1.29964 ,1.21587 ,11.93014 
14 ,40.5615 ,1.24962 ,1.39383 ,13.67621 
15 ,42.2706 ,1.19960 ,1.62653 ,15.95954 
16 ,43.9713 ,1.14960 ,1.90031 ,18.64580 
17 ,45.6701 ,1.09961 ,2.24252 ,22.00363 
18 ,47.3936 ,1.04959 ,2.62923 ,25.79798 
19 ,49.1210 ,0.99956 ,3.01593 ,29.59233 
20 ,50.8165 ,0.94957 ,3.34788 ,32.84942 
21 ,52.5258 ,0.89955 ,3.75512 ,36.84524 
22 ,54.2497 ,0.84952 ,4.15209 ,40.74032 
23 ,55.9487 ,0.79950 ,4.52853 ,44.43394 
24 ,57.6400 ,0.74948 ,4.93919 ,48.46333 
25 ,59.3434 ,0.69945 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.37 ,0.6995 ,5.384 ,52.8 
3 ,0.73 ,0.6995 ,5.401 ,53.0 
4 ,1.11 ,0.6995 ,5.394 ,52.9 
5 ,1.47 ,0.6995 ,5.387 ,52.9 
6 ,1.84 ,0.6995 ,5.384 ,52.8 
7 ,2.20 ,0.6995 ,5.381 ,52.8 
8 ,2.55 ,0.6995 ,5.364 ,52.6 
9 ,2.93 ,0.6995 ,5.370 ,52.7 
10 ,3.29 ,0.6995 ,5.364 ,52.6 
11 ,3.66 ,0.6995 ,5.367 ,52.7 
12 ,4.01 ,0.6995 ,5.381 ,52.8 
13 ,4.40 ,0.6995 ,5.360 ,52.6 
14 ,4.76 ,0.6995 ,5.367 ,52.7 
15 ,5.13 ,0.6995 ,5.353 ,52.5 
16 ,5.49 ,0.6995 ,5.346 ,52.5 
17 ,5.87 ,0.6995 ,5.364 ,52.6 
18 ,6.23 ,0.6995 ,5.350 ,52.5 
19 ,6.60 ,0.6995 ,5.374 ,52.7 
20 ,6.97 ,0.6995 ,5.357 ,52.6 
21 ,7.34 ,0.6995 ,5.357 ,52.6 
22 ,7.69 ,0.6995 ,5.336 ,52.4 
23 ,8.04 ,0.6995 ,5.364 ,52.6 
24 ,8.40 ,0.6995 ,5.343 ,52.4 
25 ,8.76 ,0.6995 ,5.360 ,52.6 
26 ,9.12 ,0.6995 ,5.346 ,52.5 
27 ,9.49 ,0.6995 ,5.353 ,52.5 
28 ,9.85 ,0.6995 ,5.353 ,52.5 
29 ,10.22 ,0.6995 ,5.350 ,52.5 
30 ,10.58 ,0.6995 ,5.346 ,52.5 
31 ,10.94 ,0.6995 ,5.353 ,52.5 
32 ,11.31 ,0.6995 ,5.336 ,52.4 
33 ,11.67 ,0.6995 ,5.346 ,52.5 
34 ,12.04 ,0.6995 ,5.340 ,52.4 
35 ,12.43 ,0.6995 ,5.346 ,52.5 
36 ,12.78 ,0.6995 ,5.343 ,52.4 
37 ,13.14 ,0.6995 ,5.326 ,52.3 
38 ,13.49 ,0.6995 ,5.346 ,52.5 
39 ,13.84 ,0.6995 ,5.329 ,52.3 
40 ,14.21 ,0.6995 ,5.343 ,52.4 
41 ,14.56 ,0.6995 ,5.319 ,52.2 
42 ,14.94 ,0.6995 ,5.343 ,52.4 
43 ,15.30 ,0.6995 ,5.329 ,52.3 
44 ,15.69 ,0.6995 ,5.326 ,52.3 
45 ,16.04 ,0.6995 ,5.340 ,52.4 
46 ,16.41 ,0.6995 ,5.343 ,52.4 
47 ,16.77 ,0.6995 ,5.343 ,52.4 
48 ,17.12 ,0.6995 ,5.346 ,52.5 
49 ,17.50 ,0.6995 ,5.326 ,52.3 
50 ,17.87 ,0.6995 ,5.326 ,52.3 
51 ,18.24 ,0.6995 ,5.340 ,52.4 
52 ,18.61 ,0.6995 ,5.326 ,52.3 
53 ,18.96 ,0.6995 ,5.326 ,52.3 
54 ,19.35 ,0.6995 ,5.343 ,52.4 
55 ,19.71 ,0.6995 ,5.312 ,52.1 
56 ,20.06 ,0.6995 ,5.343 ,52.4 
57 ,20.43 ,0.6995 ,5.326 ,52.3 
58 ,20.78 ,0.6995 ,5.340 ,52.4 
59 ,21.13 ,0.6995 ,5.326 ,52.3 
60 ,21.49 ,0.6995 ,5.319 ,52.2 
61 ,21.85 ,0.6995 ,5.312 ,52.1 
62 ,22.23 ,0.6995 ,5.333 ,52.3 
63 ,22.60 ,0.6995 ,5.316 ,52.2 
64 ,22.97 ,0.6995 ,5.343 ,52.4 
65 ,23.34 ,0.6995 ,5.340 ,52.4 
66 ,23.74 ,0.6995 ,5.336 ,52.4 
67 ,24.11 ,0.6995 ,5.322 ,52.2 
68 ,24.49 ,0.6995 ,5.333 ,52.3 
69 ,24.85 ,0.6995 ,5.333 ,52.3 
70 ,25.24 ,0.6995 ,5.312 ,52.1 
71 ,25.60 ,0.6995 ,5.322 ,52.2 
72 ,25.98 ,0.6995 ,5.333 ,52.3 
73 ,26.34 ,0.6995 ,5.322 ,52.2 
74 ,26.71 ,0.6995 ,5.322 ,52.2 
75 ,27.09 ,0.6995 ,5.346 ,52.5 
76 ,27.49 ,0.6995 ,5.309 ,52.1 
77 ,27.89 ,0.6995 ,5.305 ,52.1 
78 ,28.25 ,0.6995 ,5.333 ,52.3 
79 ,28.60 ,0.6995 ,5.316 ,52.2 
80 ,28.97 ,0.6995 ,5.329 ,52.3 
81 ,29.35 ,0.6995 ,5.305 ,52.1 
82 ,29.70 ,0.6995 ,5.322 ,52.2 
83 ,30.05 ,0.6995 ,5.302 ,52.0 
84 ,30.41 ,0.6995 ,5.329 ,52.3 
85 ,30.77 ,0.6995 ,5.329 ,52.3 
86 ,31.13 ,0.6995 ,5.319 ,52.2 
87 ,31.50 ,0.6995 ,5.326 ,52.3 
88 ,31.88 ,0.6995 ,5.299 ,52.0 
89 ,32.23 ,0.6995 ,5.299 ,52.0 
90 ,32.58 ,0.6995 ,5.319 ,52.2 
91 ,32.95 ,0.6995 ,5.326 ,52.3 
92 ,33.32 ,0.6995 ,5.312 ,52.1 
93 ,33.67 ,0.6995 ,5.316 ,52.2 
94 ,34.04 ,0.6995 ,5.305 ,52.1 
95 ,34.39 ,0.6995 ,5.305 ,52.1 
96 ,34.76 ,0.6995 ,5.319 ,52.2 
97 ,35.12 ,0.6995 ,5.312 ,52.1 
98 ,35.49 ,0.6995 ,5.299 ,52.0 
99 ,35.84 ,0.6995 ,5.305 ,52.1 
100 ,36.20 ,0.6995 ,5.302 ,52.0 
