Data stamp = , 29-03-2022 09:02:56 970

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29996 ,0.21318 ,2.09170 
2 ,6.7652 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0611 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3808 ,2.69986 ,0.20291 ,1.99096 
5 ,16.6844 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9750 ,2.29982 ,0.20976 ,2.05812 
7 ,23.2671 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5486 ,1.89975 ,0.17896 ,1.75592 
9 ,29.8414 ,1.69974 ,0.18922 ,1.85665 
10 ,33.1370 ,1.49971 ,0.62042 ,6.08752 
11 ,35.4277 ,1.39969 ,0.91472 ,8.97525 
12 ,37.1599 ,1.34967 ,1.07214 ,10.51985 
13 ,38.8712 ,1.29964 ,1.22272 ,11.99730 
14 ,40.5734 ,1.24962 ,1.37671 ,13.50832 
15 ,42.2980 ,1.19963 ,1.60942 ,15.79164 
16 ,44.0082 ,1.14960 ,1.88662 ,18.51149 
17 ,45.7097 ,1.09961 ,2.23568 ,21.93647 
18 ,47.4026 ,1.04959 ,2.64634 ,25.96587 
19 ,49.1084 ,0.99956 ,2.99882 ,29.42444 
20 ,50.8190 ,0.94954 ,3.39237 ,33.28594 
21 ,52.5225 ,0.89952 ,3.76196 ,36.91240 
22 ,54.2469 ,0.84949 ,4.13840 ,40.60601 
23 ,55.9673 ,0.79944 ,4.51142 ,44.26604 
24 ,57.6728 ,0.74945 ,4.94603 ,48.53049 
25 ,59.4042 ,0.69945 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.350 ,52.5 
2 ,0.37 ,0.6995 ,5.343 ,52.4 
3 ,0.74 ,0.6995 ,5.346 ,52.5 
4 ,1.12 ,0.6995 ,5.329 ,52.3 
5 ,1.49 ,0.6995 ,5.316 ,52.2 
6 ,1.85 ,0.6995 ,5.322 ,52.2 
7 ,2.20 ,0.6995 ,5.322 ,52.2 
8 ,2.56 ,0.6995 ,5.312 ,52.1 
9 ,2.93 ,0.6995 ,5.302 ,52.0 
10 ,3.28 ,0.6995 ,5.329 ,52.3 
11 ,3.63 ,0.6995 ,5.305 ,52.1 
12 ,4.02 ,0.6995 ,5.316 ,52.2 
13 ,4.38 ,0.6995 ,5.295 ,52.0 
14 ,4.73 ,0.6995 ,5.299 ,52.0 
15 ,5.08 ,0.6995 ,5.302 ,52.0 
16 ,5.45 ,0.6995 ,5.292 ,51.9 
17 ,5.83 ,0.6995 ,5.305 ,52.1 
18 ,6.19 ,0.6995 ,5.309 ,52.1 
19 ,6.56 ,0.6995 ,5.309 ,52.1 
20 ,6.92 ,0.6995 ,5.288 ,51.9 
21 ,7.30 ,0.6995 ,5.305 ,52.1 
22 ,7.68 ,0.6995 ,5.295 ,52.0 
23 ,8.05 ,0.6995 ,5.288 ,51.9 
24 ,8.42 ,0.6995 ,5.299 ,52.0 
25 ,8.79 ,0.6995 ,5.309 ,52.1 
26 ,9.19 ,0.6995 ,5.288 ,51.9 
27 ,9.55 ,0.6995 ,5.275 ,51.8 
28 ,9.93 ,0.6995 ,5.292 ,51.9 
29 ,10.28 ,0.6995 ,5.285 ,51.9 
30 ,10.64 ,0.6995 ,5.292 ,51.9 
31 ,11.01 ,0.6995 ,5.281 ,51.8 
32 ,11.39 ,0.6995 ,5.305 ,52.1 
33 ,11.78 ,0.6995 ,5.299 ,52.0 
34 ,12.15 ,0.6995 ,5.281 ,51.8 
35 ,12.51 ,0.6995 ,5.299 ,52.0 
36 ,12.87 ,0.6995 ,5.281 ,51.8 
37 ,13.26 ,0.6995 ,5.271 ,51.7 
38 ,13.62 ,0.6995 ,5.271 ,51.7 
39 ,14.00 ,0.6995 ,5.271 ,51.7 
40 ,14.36 ,0.6995 ,5.268 ,51.7 
41 ,14.72 ,0.6995 ,5.288 ,51.9 
42 ,15.09 ,0.6995 ,5.278 ,51.8 
43 ,15.44 ,0.6995 ,5.285 ,51.9 
44 ,15.82 ,0.6995 ,5.278 ,51.8 
45 ,16.18 ,0.6995 ,5.275 ,51.8 
46 ,16.55 ,0.6995 ,5.275 ,51.8 
47 ,16.92 ,0.6995 ,5.268 ,51.7 
48 ,17.28 ,0.6995 ,5.288 ,51.9 
49 ,17.64 ,0.6995 ,5.285 ,51.9 
50 ,18.01 ,0.6995 ,5.281 ,51.8 
51 ,18.38 ,0.6995 ,5.271 ,51.7 
52 ,18.76 ,0.6995 ,5.275 ,51.8 
53 ,19.16 ,0.6995 ,5.268 ,51.7 
54 ,19.54 ,0.6995 ,5.275 ,51.8 
55 ,19.90 ,0.6995 ,5.261 ,51.6 
56 ,20.26 ,0.6995 ,5.261 ,51.6 
57 ,20.63 ,0.6995 ,5.281 ,51.8 
58 ,20.97 ,0.6995 ,5.264 ,51.7 
59 ,21.34 ,0.6995 ,5.292 ,51.9 
60 ,21.72 ,0.6995 ,5.281 ,51.8 
61 ,22.08 ,0.6995 ,5.278 ,51.8 
62 ,22.43 ,0.6995 ,5.257 ,51.6 
63 ,22.79 ,0.6995 ,5.268 ,51.7 
64 ,23.16 ,0.6995 ,5.275 ,51.8 
65 ,23.53 ,0.6995 ,5.268 ,51.7 
66 ,23.89 ,0.6995 ,5.278 ,51.8 
67 ,24.25 ,0.6995 ,5.268 ,51.7 
68 ,24.61 ,0.6995 ,5.264 ,51.7 
69 ,24.98 ,0.6995 ,5.257 ,51.6 
70 ,25.36 ,0.6995 ,5.261 ,51.6 
71 ,25.71 ,0.6995 ,5.261 ,51.6 
72 ,26.08 ,0.6995 ,5.261 ,51.6 
73 ,26.46 ,0.6995 ,5.271 ,51.7 
74 ,26.84 ,0.6995 ,5.271 ,51.7 
75 ,27.21 ,0.6995 ,5.268 ,51.7 
76 ,27.58 ,0.6995 ,5.278 ,51.8 
77 ,27.96 ,0.6995 ,5.275 ,51.8 
78 ,28.34 ,0.6995 ,5.261 ,51.6 
79 ,28.68 ,0.6995 ,5.271 ,51.7 
80 ,29.06 ,0.6995 ,5.257 ,51.6 
81 ,29.44 ,0.6995 ,5.257 ,51.6 
82 ,29.80 ,0.6995 ,5.264 ,51.7 
83 ,30.15 ,0.6995 ,5.268 ,51.7 
84 ,30.51 ,0.6995 ,5.264 ,51.7 
85 ,30.88 ,0.6995 ,5.268 ,51.7 
86 ,31.25 ,0.6995 ,5.268 ,51.7 
87 ,31.63 ,0.6995 ,5.268 ,51.7 
88 ,31.99 ,0.6995 ,5.278 ,51.8 
89 ,32.33 ,0.6995 ,5.264 ,51.7 
90 ,32.68 ,0.6995 ,5.261 ,51.6 
91 ,33.04 ,0.6995 ,5.257 ,51.6 
92 ,33.42 ,0.6995 ,5.261 ,51.6 
93 ,33.79 ,0.6995 ,5.268 ,51.7 
94 ,34.16 ,0.6995 ,5.275 ,51.8 
95 ,34.55 ,0.6995 ,5.254 ,51.6 
96 ,34.93 ,0.6995 ,5.257 ,51.6 
97 ,35.31 ,0.6995 ,5.268 ,51.7 
98 ,35.68 ,0.6995 ,5.264 ,51.7 
99 ,36.03 ,0.6995 ,5.264 ,51.7 
100 ,36.40 ,0.6995 ,5.247 ,51.5 
