Data stamp = , 29-03-2022 10:46:47 115

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3640 ,3.29999 ,0.20976 ,2.05812 
2 ,6.6752 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9872 ,2.89989 ,0.21660 ,2.12528 
4 ,13.2680 ,2.69986 ,0.20633 ,2.02454 
5 ,16.5680 ,2.49983 ,0.20633 ,2.02454 
6 ,19.8858 ,2.29982 ,0.18238 ,1.78949 
7 ,23.1898 ,2.09978 ,0.20976 ,2.05812 
8 ,26.4918 ,1.89975 ,0.20291 ,1.99096 
9 ,29.7704 ,1.69971 ,0.19264 ,1.89023 
10 ,33.0692 ,1.49974 ,0.59304 ,5.81889 
11 ,35.3782 ,1.39972 ,0.93525 ,9.17672 
12 ,37.0882 ,1.34970 ,1.05845 ,10.38554 
13 ,38.7839 ,1.29967 ,1.19876 ,11.76225 
14 ,40.5062 ,1.24965 ,1.38356 ,13.57548 
15 ,42.2021 ,1.19966 ,1.62311 ,15.92596 
16 ,43.9027 ,1.14966 ,1.89688 ,18.61222 
17 ,45.6002 ,1.09964 ,2.26648 ,22.23868 
18 ,47.3014 ,1.04962 ,2.64292 ,25.93229 
19 ,49.0150 ,0.99959 ,2.95433 ,28.98792 
20 ,50.8104 ,0.94957 ,3.35473 ,32.91658 
21 ,52.5143 ,0.89957 ,3.75512 ,36.84524 
22 ,54.2165 ,0.84955 ,4.12129 ,40.43812 
23 ,55.9136 ,0.79953 ,4.48746 ,44.03100 
24 ,57.6431 ,0.74950 ,4.92208 ,48.29544 
25 ,59.3398 ,0.69948 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.367 ,52.7 
2 ,0.37 ,0.6995 ,5.370 ,52.7 
3 ,0.73 ,0.6995 ,5.346 ,52.5 
4 ,1.11 ,0.6995 ,5.357 ,52.6 
5 ,1.45 ,0.6995 ,5.340 ,52.4 
6 ,1.83 ,0.6995 ,5.346 ,52.5 
7 ,2.18 ,0.6995 ,5.326 ,52.3 
8 ,2.55 ,0.6995 ,5.329 ,52.3 
9 ,2.92 ,0.6995 ,5.357 ,52.6 
10 ,3.29 ,0.6995 ,5.346 ,52.5 
11 ,3.67 ,0.6995 ,5.340 ,52.4 
12 ,4.03 ,0.6995 ,5.336 ,52.4 
13 ,4.41 ,0.6995 ,5.333 ,52.3 
14 ,4.77 ,0.6995 ,5.336 ,52.4 
15 ,5.13 ,0.6995 ,5.316 ,52.2 
16 ,5.47 ,0.6995 ,5.316 ,52.2 
17 ,5.84 ,0.6995 ,5.333 ,52.3 
18 ,6.24 ,0.6995 ,5.322 ,52.2 
19 ,6.64 ,0.6995 ,5.316 ,52.2 
20 ,7.01 ,0.6995 ,5.316 ,52.2 
21 ,7.39 ,0.6995 ,5.316 ,52.2 
22 ,7.78 ,0.6995 ,5.292 ,51.9 
23 ,8.15 ,0.6995 ,5.316 ,52.2 
24 ,8.52 ,0.6995 ,5.316 ,52.2 
25 ,8.88 ,0.6995 ,5.302 ,52.0 
26 ,9.25 ,0.6995 ,5.305 ,52.1 
27 ,9.61 ,0.6995 ,5.288 ,51.9 
28 ,9.98 ,0.6995 ,5.316 ,52.2 
29 ,10.35 ,0.6995 ,5.312 ,52.1 
30 ,10.71 ,0.6995 ,5.295 ,52.0 
31 ,11.09 ,0.6995 ,5.312 ,52.1 
32 ,11.46 ,0.6995 ,5.316 ,52.2 
33 ,11.82 ,0.6995 ,5.288 ,51.9 
34 ,12.17 ,0.6995 ,5.305 ,52.1 
35 ,12.54 ,0.6995 ,5.292 ,51.9 
36 ,12.91 ,0.6995 ,5.309 ,52.1 
37 ,13.28 ,0.6995 ,5.278 ,51.8 
38 ,13.63 ,0.6995 ,5.288 ,51.9 
39 ,13.99 ,0.6995 ,5.278 ,51.8 
40 ,14.36 ,0.6995 ,5.302 ,52.0 
41 ,14.74 ,0.6995 ,5.288 ,51.9 
42 ,15.11 ,0.6995 ,5.281 ,51.8 
43 ,15.49 ,0.6995 ,5.305 ,52.1 
44 ,15.83 ,0.6995 ,5.299 ,52.0 
45 ,16.20 ,0.6995 ,5.288 ,51.9 
46 ,16.56 ,0.6995 ,5.285 ,51.9 
47 ,16.92 ,0.6995 ,5.281 ,51.8 
48 ,17.28 ,0.6995 ,5.285 ,51.9 
49 ,17.63 ,0.6995 ,5.312 ,52.1 
50 ,18.01 ,0.6995 ,5.278 ,51.8 
51 ,18.37 ,0.6995 ,5.281 ,51.8 
52 ,18.71 ,0.6995 ,5.288 ,51.9 
53 ,19.08 ,0.6995 ,5.295 ,52.0 
54 ,19.45 ,0.6995 ,5.278 ,51.8 
55 ,19.82 ,0.6995 ,5.292 ,51.9 
56 ,20.19 ,0.6995 ,5.299 ,52.0 
57 ,20.54 ,0.6995 ,5.278 ,51.8 
58 ,20.91 ,0.6995 ,5.285 ,51.9 
59 ,21.29 ,0.6995 ,5.281 ,51.8 
60 ,21.66 ,0.6995 ,5.281 ,51.8 
61 ,22.02 ,0.6995 ,5.271 ,51.7 
62 ,22.39 ,0.6995 ,5.292 ,51.9 
63 ,22.76 ,0.6995 ,5.299 ,52.0 
64 ,23.12 ,0.6995 ,5.278 ,51.8 
65 ,23.47 ,0.6995 ,5.275 ,51.8 
66 ,23.84 ,0.6995 ,5.271 ,51.7 
67 ,24.19 ,0.6995 ,5.295 ,52.0 
68 ,24.54 ,0.6995 ,5.281 ,51.8 
69 ,24.90 ,0.6995 ,5.261 ,51.6 
70 ,25.24 ,0.6995 ,5.285 ,51.9 
71 ,25.61 ,0.6995 ,5.278 ,51.8 
72 ,25.97 ,0.6995 ,5.278 ,51.8 
73 ,26.32 ,0.6995 ,5.281 ,51.8 
74 ,26.66 ,0.6995 ,5.288 ,51.9 
75 ,27.03 ,0.6995 ,5.278 ,51.8 
76 ,27.39 ,0.6995 ,5.288 ,51.9 
77 ,27.74 ,0.6995 ,5.278 ,51.8 
78 ,28.11 ,0.6995 ,5.285 ,51.9 
79 ,28.46 ,0.6995 ,5.278 ,51.8 
80 ,28.86 ,0.6995 ,5.261 ,51.6 
81 ,29.24 ,0.6995 ,5.281 ,51.8 
82 ,29.59 ,0.6995 ,5.268 ,51.7 
83 ,29.96 ,0.6995 ,5.281 ,51.8 
84 ,30.33 ,0.6995 ,5.275 ,51.8 
85 ,30.70 ,0.6995 ,5.264 ,51.7 
86 ,31.08 ,0.6995 ,5.281 ,51.8 
87 ,31.44 ,0.6995 ,5.261 ,51.6 
88 ,31.80 ,0.6995 ,5.278 ,51.8 
89 ,32.16 ,0.6995 ,5.271 ,51.7 
90 ,32.50 ,0.6995 ,5.275 ,51.8 
91 ,32.88 ,0.6995 ,5.271 ,51.7 
92 ,33.26 ,0.6995 ,5.264 ,51.7 
93 ,33.60 ,0.6995 ,5.271 ,51.7 
94 ,33.96 ,0.6995 ,5.278 ,51.8 
95 ,34.33 ,0.6995 ,5.268 ,51.7 
96 ,34.69 ,0.6995 ,5.261 ,51.6 
97 ,35.08 ,0.6995 ,5.264 ,51.7 
98 ,35.43 ,0.6995 ,5.254 ,51.6 
99 ,35.79 ,0.6995 ,5.278 ,51.8 
100 ,36.17 ,0.6995 ,5.268 ,51.7 
