Data stamp = , 28-03-2022 18:21:53 698

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.22323 ,51.25033 
2 ,0.2168 ,0.69950 ,5.21296 ,51.14960 
3 ,0.4408 ,0.70005 ,5.21639 ,51.18317 
4 ,0.6329 ,0.70110 ,5.20270 ,51.04886 
5 ,0.8247 ,0.70251 ,5.19585 ,50.98170 
6 ,1.0010 ,0.70419 ,5.20954 ,51.11602 
7 ,1.1770 ,0.70589 ,5.21296 ,51.14960 
8 ,1.3532 ,0.70763 ,5.23007 ,51.31749 
9 ,1.5292 ,0.70947 ,5.19585 ,50.98170 
10 ,1.7213 ,0.71140 ,5.19927 ,51.01528 
11 ,1.9130 ,0.71330 ,5.17874 ,50.81381 
12 ,2.0895 ,0.71508 ,5.16163 ,50.64592 
13 ,2.2975 ,0.71706 ,5.15821 ,50.61234 
14 ,2.4736 ,0.71895 ,5.15136 ,50.54519 
15 ,2.6497 ,0.72072 ,5.13425 ,50.37729 
16 ,2.8575 ,0.72270 ,5.14110 ,50.44445 
17 ,3.0339 ,0.72459 ,5.11030 ,50.14225 
18 ,3.2419 ,0.72658 ,5.11030 ,50.14225 
19 ,3.4179 ,0.72831 ,5.10345 ,50.07509 
20 ,3.6099 ,0.73021 ,5.08634 ,49.90720 
21 ,3.8180 ,0.73225 ,5.06923 ,49.73931 
22 ,4.0098 ,0.73417 ,5.06239 ,49.67215 
23 ,4.1863 ,0.73604 ,5.04528 ,49.50426 
24 ,4.3623 ,0.73783 ,5.04185 ,49.47068 
25 ,4.5545 ,0.73971 ,5.03501 ,49.40352 
26 ,4.7305 ,0.74150 ,5.00763 ,49.13490 
27 ,4.9227 ,0.74331 ,5.01106 ,49.16848 
28 ,5.1148 ,0.74534 ,5.00421 ,49.10132 
29 ,5.3067 ,0.74723 ,4.97683 ,48.83269 
30 ,5.4827 ,0.74902 ,4.96999 ,48.76554 
31 ,5.6586 ,0.75073 ,4.95972 ,48.66480 
32 ,5.8507 ,0.75264 ,4.92550 ,48.32902 
33 ,6.0270 ,0.75447 ,4.91523 ,48.22828 
34 ,6.2186 ,0.75635 ,4.90155 ,48.09397 
35 ,6.3951 ,0.75809 ,4.89128 ,47.99324 
36 ,6.5871 ,0.76006 ,4.86732 ,47.75819 
37 ,6.7793 ,0.76192 ,4.87759 ,47.85892 
38 ,6.9553 ,0.76372 ,4.86048 ,47.69103 
39 ,7.1311 ,0.76551 ,4.83310 ,47.42240 
40 ,7.3076 ,0.76724 ,4.81599 ,47.25451 
41 ,7.4836 ,0.76899 ,4.80915 ,47.18736 
42 ,7.6595 ,0.77076 ,4.79888 ,47.08662 
43 ,7.8517 ,0.77264 ,4.75782 ,46.68368 
44 ,8.0277 ,0.77443 ,4.75097 ,46.61653 
45 ,8.2038 ,0.77616 ,4.74413 ,46.54937 
46 ,8.3800 ,0.77797 ,4.73728 ,46.48221 
47 ,8.5559 ,0.77975 ,4.72702 ,46.38148 
48 ,8.7322 ,0.78150 ,4.69622 ,46.07927 
49 ,8.9241 ,0.78332 ,4.68595 ,45.97854 
50 ,9.1163 ,0.78532 ,4.66542 ,45.77707 
51 ,9.3082 ,0.78723 ,4.65173 ,45.64275 
52 ,9.5004 ,0.78914 ,4.65173 ,45.64275 
53 ,9.6764 ,0.79090 ,4.63462 ,45.47486 
54 ,9.8686 ,0.79278 ,4.59697 ,45.10550 
55 ,10.0445 ,0.79459 ,4.58328 ,44.97119 
56 ,10.2366 ,0.79648 ,4.57986 ,44.93761 
57 ,10.4288 ,0.79835 ,4.56617 ,44.80330 
58 ,10.6211 ,0.80036 ,4.53537 ,44.50109 
59 ,10.7969 ,0.80215 ,4.53195 ,44.46751 
60 ,10.9730 ,0.80389 ,4.50457 ,44.19889 
61 ,11.1492 ,0.80565 ,4.48062 ,43.96384 
62 ,11.3408 ,0.80754 ,4.49089 ,44.06457 
63 ,11.5180 ,0.80931 ,4.47035 ,43.86310 
64 ,11.6933 ,0.81107 ,4.44640 ,43.62806 
65 ,11.8695 ,0.81279 ,4.41218 ,43.29227 
66 ,12.0773 ,0.81486 ,4.41902 ,43.35943 
67 ,12.2536 ,0.81670 ,4.39849 ,43.15796 
68 ,12.4295 ,0.81843 ,4.37795 ,42.95649 
69 ,12.6219 ,0.82021 ,4.36769 ,42.85576 
70 ,12.7975 ,0.82209 ,4.35400 ,42.72144 
71 ,12.9740 ,0.82388 ,4.33689 ,42.55355 
72 ,13.1499 ,0.82571 ,4.31978 ,42.38566 
73 ,13.3421 ,0.82757 ,4.30609 ,42.25135 
74 ,13.5189 ,0.82932 ,4.30609 ,42.25135 
75 ,13.6943 ,0.83110 ,4.27871 ,41.98272 
76 ,13.8863 ,0.83298 ,4.25818 ,41.78125 
77 ,14.0624 ,0.83471 ,4.24107 ,41.61336 
78 ,14.2385 ,0.83652 ,4.24791 ,41.68051 
79 ,14.4306 ,0.83844 ,4.20000 ,41.21042 
80 ,14.6227 ,0.84030 ,4.20342 ,41.24400 
81 ,14.7983 ,0.84222 ,4.17262 ,40.94179 
82 ,14.9747 ,0.84387 ,4.15209 ,40.74032 
83 ,15.1670 ,0.84581 ,4.13156 ,40.53885 
84 ,15.3429 ,0.84753 ,4.13840 ,40.60601 
85 ,15.5346 ,0.84939 ,4.12814 ,40.50527 
86 ,15.7109 ,0.85129 ,4.07680 ,40.00160 
87 ,15.9028 ,0.85308 ,4.08707 ,40.10233 
88 ,16.0791 ,0.85490 ,4.07338 ,39.96802 
89 ,16.2712 ,0.85671 ,4.04258 ,39.66582 
90 ,16.4634 ,0.85873 ,4.03574 ,39.59866 
91 ,16.6393 ,0.86054 ,4.01520 ,39.39719 
92 ,16.8154 ,0.86225 ,3.99809 ,39.22930 
93 ,16.9916 ,0.86401 ,3.96387 ,38.89352 
94 ,17.1997 ,0.86604 ,3.94676 ,38.72562 
95 ,17.3757 ,0.86786 ,3.94676 ,38.72562 
96 ,17.5517 ,0.86964 ,3.91254 ,38.38984 
97 ,17.7278 ,0.87137 ,3.90227 ,38.28911 
98 ,17.9196 ,0.87335 ,3.90570 ,38.32268 
99 ,18.0960 ,0.87504 ,3.87490 ,38.02048 
100 ,18.2720 ,0.87688 ,3.85094 ,37.78543 
101 ,18.4482 ,0.87864 ,3.84410 ,37.71828 
102 ,18.6399 ,0.88049 ,3.83041 ,37.58396 
103 ,18.8164 ,0.88229 ,3.81330 ,37.41607 
104 ,19.0082 ,0.88417 ,3.78250 ,37.11387 
105 ,19.1845 ,0.88596 ,3.78934 ,37.18102 
106 ,19.3605 ,0.88772 ,3.76539 ,36.94597 
107 ,19.5366 ,0.88955 ,3.74143 ,36.71093 
108 ,19.7124 ,0.89124 ,3.72090 ,36.50946 
109 ,19.8888 ,0.89297 ,3.71748 ,36.47588 
110 ,20.0808 ,0.89487 ,3.71405 ,36.44230 
111 ,20.2570 ,0.89666 ,3.68325 ,36.14010 
112 ,20.4330 ,0.89850 ,3.66272 ,35.93863 
113 ,20.6251 ,0.90029 ,3.66272 ,35.93863 
114 ,20.8011 ,0.90207 ,3.64561 ,35.77073 
115 ,20.9931 ,0.90401 ,3.62166 ,35.53569 
116 ,21.1853 ,0.90581 ,3.59428 ,35.26706 
117 ,21.3612 ,0.90768 ,3.60112 ,35.33422 
118 ,21.5375 ,0.90946 ,3.57375 ,35.06559 
119 ,21.7134 ,0.91121 ,3.56006 ,34.93128 
120 ,21.8896 ,0.91303 ,3.52584 ,34.59549 
121 ,22.0813 ,0.91488 ,3.52926 ,34.62907 
122 ,22.2578 ,0.91669 ,3.51899 ,34.52834 
123 ,22.4336 ,0.91842 ,3.48819 ,34.22613 
124 ,22.6260 ,0.92029 ,3.48477 ,34.19255 
125 ,22.8177 ,0.92230 ,3.46766 ,34.02466 
126 ,22.9940 ,0.92397 ,3.42659 ,33.62172 
127 ,23.1860 ,0.92585 ,3.40264 ,33.38667 
128 ,23.3621 ,0.92775 ,3.40948 ,33.45383 
129 ,23.5383 ,0.92944 ,3.39579 ,33.31952 
130 ,23.7304 ,0.93136 ,3.38895 ,33.25236 
131 ,23.9225 ,0.93329 ,3.35473 ,32.91658 
132 ,24.1145 ,0.93520 ,3.32393 ,32.61437 
133 ,24.2906 ,0.93700 ,3.31366 ,32.51364 
134 ,24.4666 ,0.93874 ,3.31366 ,32.51364 
135 ,24.6428 ,0.94055 ,3.31024 ,32.48006 
136 ,24.8347 ,0.94244 ,3.26917 ,32.07712 
137 ,25.0114 ,0.94420 ,3.24864 ,31.87565 
138 ,25.2030 ,0.94611 ,3.25206 ,31.90923 
139 ,25.3788 ,0.94786 ,3.21784 ,31.57345 
140 ,25.5547 ,0.94964 ,3.19388 ,31.33840 
141 ,25.7310 ,0.95133 ,3.18020 ,31.20409 
142 ,25.9232 ,0.95320 ,3.18362 ,31.23766 
143 ,26.0991 ,0.95511 ,3.16651 ,31.06977 
144 ,26.2913 ,0.95699 ,3.12202 ,30.63325 
145 ,26.4674 ,0.95871 ,3.13229 ,30.73399 
146 ,26.6436 ,0.96054 ,3.12202 ,30.63325 
147 ,26.8195 ,0.96228 ,3.09806 ,30.39821 
148 ,26.9953 ,0.96404 ,3.06384 ,30.06242 
149 ,27.1717 ,0.96578 ,3.05700 ,29.99527 
150 ,27.3638 ,0.96776 ,3.05015 ,29.92811 
151 ,27.5398 ,0.96946 ,3.02620 ,29.69306 
152 ,27.7321 ,0.97134 ,3.00567 ,29.49159 
153 ,27.9241 ,0.97333 ,2.99540 ,29.39086 
154 ,28.1001 ,0.97509 ,2.97487 ,29.18939 
155 ,28.2762 ,0.97690 ,2.95433 ,28.98792 
156 ,28.4682 ,0.97869 ,2.95091 ,28.95434 
157 ,28.6441 ,0.98045 ,2.92011 ,28.65213 
158 ,28.8524 ,0.98255 ,2.90300 ,28.48424 
159 ,29.0283 ,0.98433 ,2.88931 ,28.34993 
160 ,29.2206 ,0.98623 ,2.87562 ,28.21562 
161 ,29.3964 ,0.98803 ,2.85851 ,28.04772 
162 ,29.5887 ,0.98999 ,2.85509 ,28.01415 
163 ,29.7646 ,0.99175 ,2.82087 ,27.67836 
164 ,29.9408 ,0.99347 ,2.81402 ,27.61121 
165 ,30.1166 ,0.99534 ,2.77980 ,27.27542 
166 ,30.2930 ,0.99698 ,2.77296 ,27.20827 
167 ,30.5175 ,0.99914 ,2.75585 ,27.04038 
168 ,30.7090 ,1.00109 ,2.74558 ,26.93964 
169 ,30.9012 ,1.00296 ,2.71478 ,26.63744 
170 ,31.1090 ,1.00510 ,2.70452 ,26.53670 
171 ,31.2853 ,1.00692 ,2.69767 ,26.46954 
172 ,31.4613 ,1.00864 ,2.67029 ,26.20092 
173 ,31.6375 ,1.01045 ,2.66003 ,26.10018 
174 ,31.8294 ,1.01232 ,2.64976 ,25.99945 
175 ,32.0216 ,1.01420 ,2.62238 ,25.73082 
176 ,32.1975 ,1.01602 ,2.60869 ,25.59651 
177 ,32.3738 ,1.01783 ,2.58474 ,25.36146 
178 ,32.5499 ,1.01955 ,2.59158 ,25.42862 
179 ,32.7420 ,1.02147 ,2.55736 ,25.09283 
180 ,32.9340 ,1.02331 ,2.56421 ,25.15999 
181 ,33.1260 ,1.02526 ,2.53341 ,24.85779 
182 ,33.3022 ,1.02704 ,2.51287 ,24.65632 
183 ,33.4943 ,1.02901 ,2.49234 ,24.45485 
184 ,33.6701 ,1.03074 ,2.47523 ,24.28696 
185 ,33.8463 ,1.03249 ,2.47523 ,24.28696 
186 ,34.0380 ,1.03435 ,2.44101 ,23.95117 
187 ,34.2147 ,1.03616 ,2.44101 ,23.95117 
188 ,34.3745 ,1.03793 ,2.44101 ,23.95117 
189 ,34.5507 ,1.03954 ,2.41363 ,23.68255 
190 ,34.7266 ,1.04128 ,2.40679 ,23.61539 
191 ,34.9029 ,1.04304 ,2.39652 ,23.51465 
192 ,35.0786 ,1.04483 ,2.36230 ,23.17887 
193 ,35.2550 ,1.04663 ,2.34519 ,23.01098 
194 ,35.4472 ,1.04851 ,2.35203 ,23.07814 
195 ,35.6389 ,1.05033 ,2.33492 ,22.91024 
196 ,35.8152 ,1.05220 ,2.30754 ,22.64162 
197 ,35.9914 ,1.05396 ,2.28017 ,22.37299 
198 ,36.1671 ,1.05571 ,2.28017 ,22.37299 
199 ,36.3433 ,1.05746 ,2.26306 ,22.20510 
200 ,36.5195 ,1.05922 ,2.24594 ,22.03721 
201 ,36.6956 ,1.06097 ,2.22883 ,21.86932 
202 ,36.8717 ,1.06276 ,2.22541 ,21.83574 
203 ,37.0798 ,1.06473 ,2.20146 ,21.60069 
204 ,37.2879 ,1.06684 ,2.18092 ,21.39922 
205 ,37.4799 ,1.06884 ,2.15697 ,21.16417 
206 ,37.6560 ,1.07060 ,2.14328 ,21.02986 
207 ,37.8320 ,1.07235 ,2.13986 ,20.99628 
208 ,38.0083 ,1.07412 ,2.12959 ,20.89555 
209 ,38.1842 ,1.07588 ,2.09537 ,20.55976 
210 ,38.3763 ,1.07778 ,2.08852 ,20.49261 
211 ,38.5524 ,1.07957 ,2.08168 ,20.42545 
212 ,38.7445 ,1.08151 ,2.06457 ,20.25756 
213 ,38.9205 ,1.08318 ,2.03035 ,19.92178 
214 ,39.0966 ,1.08500 ,2.02008 ,19.82104 
215 ,39.2727 ,1.08680 ,2.02008 ,19.82104 
216 ,39.4649 ,1.08866 ,1.98244 ,19.45168 
217 ,39.6248 ,1.09040 ,1.98244 ,19.45168 
218 ,39.8009 ,1.09206 ,1.96875 ,19.31737 
219 ,39.9930 ,1.09394 ,1.96875 ,19.31737 
220 ,40.2330 ,1.09611 ,1.93453 ,18.98158 
221 ,40.4251 ,1.09830 ,1.93453 ,18.98158 
222 ,40.6010 ,1.10002 ,1.90031 ,18.64580 
223 ,40.7774 ,1.10180 ,1.89004 ,18.54507 
224 ,40.9852 ,1.10382 ,1.88319 ,18.47791 
225 ,41.1774 ,1.10585 ,1.86266 ,18.27644 
226 ,41.3534 ,1.10754 ,1.85924 ,18.24286 
227 ,41.5297 ,1.10930 ,1.83871 ,18.04139 
228 ,41.7218 ,1.11131 ,1.80449 ,17.70561 
229 ,41.8977 ,1.11309 ,1.81133 ,17.77276 
230 ,42.0735 ,1.11475 ,1.78395 ,17.50414 
231 ,42.2498 ,1.11650 ,1.78395 ,17.50414 
232 ,42.4259 ,1.11830 ,1.76000 ,17.26909 
233 ,42.6020 ,1.12002 ,1.74973 ,17.16836 
234 ,42.7782 ,1.12179 ,1.71893 ,16.86615 
235 ,42.9702 ,1.12370 ,1.71551 ,16.83257 
236 ,43.1622 ,1.12561 ,1.69498 ,16.63110 
237 ,43.3543 ,1.12755 ,1.70182 ,16.69826 
238 ,43.5305 ,1.12929 ,1.68813 ,16.56395 
239 ,43.7224 ,1.13127 ,1.64707 ,16.16101 
240 ,43.8986 ,1.13297 ,1.65049 ,16.19458 
241 ,44.0903 ,1.13494 ,1.64364 ,16.12743 
242 ,44.2666 ,1.13662 ,1.61284 ,15.82522 
243 ,44.4423 ,1.13839 ,1.59916 ,15.69091 
