Data stamp = , 28-03-2022 17:02:45 072

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.4774 ,1.90013 ,0.19607 ,1.92381 
2 ,8.0389 ,1.70012 ,0.19949 ,1.95738 
3 ,11.4240 ,1.50012 ,0.84628 ,8.30368 
4 ,13.8426 ,1.40010 ,1.40751 ,13.81053 
5 ,15.6396 ,1.35010 ,1.61969 ,15.89238 
6 ,17.3809 ,1.30008 ,1.71551 ,16.83257 
7 ,19.0811 ,1.25006 ,1.76000 ,17.26909 
8 ,20.7961 ,1.20003 ,1.87635 ,18.41075 
9 ,22.5200 ,1.15004 ,2.06457 ,20.25756 
10 ,24.2153 ,1.10002 ,2.36230 ,23.17887 
11 ,25.9269 ,1.04999 ,2.66003 ,26.10018 
12 ,27.6476 ,0.99997 ,2.97487 ,29.18939 
13 ,29.4064 ,0.94995 ,3.32735 ,32.64795 
14 ,31.1190 ,0.89992 ,3.71405 ,36.44230 
15 ,32.8318 ,0.84993 ,4.14867 ,40.70674 
16 ,34.5599 ,0.79991 ,4.56275 ,44.76972 
17 ,36.2897 ,0.74988 ,5.01790 ,49.23563 
18 ,38.0002 ,0.69986 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6999 ,5.401 ,53.0 
2 ,0.38 ,0.6999 ,5.350 ,52.5 
3 ,0.75 ,0.6999 ,5.364 ,52.6 
4 ,1.13 ,0.6999 ,5.364 ,52.6 
5 ,1.51 ,0.6999 ,5.360 ,52.6 
6 ,1.90 ,0.6999 ,5.346 ,52.5 
7 ,2.26 ,0.6999 ,5.329 ,52.3 
8 ,2.63 ,0.6999 ,5.333 ,52.3 
9 ,3.00 ,0.6999 ,5.353 ,52.5 
10 ,3.37 ,0.6999 ,5.329 ,52.3 
11 ,3.74 ,0.6999 ,5.343 ,52.4 
12 ,4.12 ,0.6999 ,5.329 ,52.3 
13 ,4.47 ,0.6999 ,5.343 ,52.4 
14 ,4.83 ,0.6999 ,5.322 ,52.2 
15 ,5.21 ,0.6999 ,5.319 ,52.2 
16 ,5.57 ,0.6999 ,5.319 ,52.2 
17 ,5.94 ,0.6999 ,5.316 ,52.2 
18 ,6.31 ,0.6999 ,5.329 ,52.3 
19 ,6.68 ,0.6999 ,5.322 ,52.2 
20 ,7.05 ,0.6999 ,5.281 ,51.8 
21 ,7.40 ,0.6999 ,5.312 ,52.1 
22 ,7.79 ,0.6999 ,5.312 ,52.1 
23 ,8.16 ,0.6999 ,5.326 ,52.3 
24 ,8.52 ,0.6999 ,5.312 ,52.1 
25 ,8.89 ,0.6999 ,5.316 ,52.2 
26 ,9.25 ,0.6999 ,5.305 ,52.1 
27 ,9.61 ,0.6999 ,5.316 ,52.2 
28 ,9.99 ,0.6999 ,5.319 ,52.2 
29 ,10.34 ,0.6999 ,5.309 ,52.1 
30 ,10.70 ,0.6999 ,5.302 ,52.0 
31 ,11.08 ,0.6999 ,5.312 ,52.1 
32 ,11.44 ,0.6999 ,5.309 ,52.1 
33 ,11.78 ,0.6999 ,5.322 ,52.2 
34 ,12.14 ,0.6999 ,5.309 ,52.1 
35 ,12.50 ,0.6999 ,5.319 ,52.2 
36 ,12.85 ,0.6999 ,5.302 ,52.0 
37 ,13.21 ,0.6999 ,5.316 ,52.2 
38 ,13.58 ,0.6999 ,5.316 ,52.2 
39 ,13.94 ,0.6999 ,5.312 ,52.1 
40 ,14.30 ,0.6999 ,5.292 ,51.9 
41 ,14.68 ,0.6999 ,5.305 ,52.1 
42 ,15.05 ,0.6999 ,5.305 ,52.1 
43 ,15.40 ,0.6999 ,5.312 ,52.1 
44 ,15.77 ,0.6999 ,5.312 ,52.1 
45 ,16.12 ,0.6999 ,5.305 ,52.1 
46 ,16.49 ,0.6999 ,5.316 ,52.2 
47 ,16.86 ,0.6999 ,5.295 ,52.0 
48 ,17.21 ,0.6999 ,5.302 ,52.0 
49 ,17.57 ,0.6999 ,5.292 ,51.9 
50 ,17.93 ,0.6999 ,5.302 ,52.0 
51 ,18.31 ,0.6999 ,5.295 ,52.0 
52 ,18.67 ,0.6999 ,5.312 ,52.1 
53 ,19.04 ,0.6999 ,5.299 ,52.0 
54 ,19.42 ,0.6999 ,5.278 ,51.8 
55 ,19.78 ,0.6999 ,5.312 ,52.1 
56 ,20.14 ,0.6999 ,5.302 ,52.0 
57 ,20.51 ,0.6999 ,5.285 ,51.9 
58 ,20.88 ,0.6999 ,5.305 ,52.1 
59 ,21.25 ,0.6999 ,5.292 ,51.9 
60 ,21.62 ,0.6999 ,5.295 ,52.0 
61 ,21.97 ,0.6999 ,5.295 ,52.0 
62 ,22.32 ,0.6999 ,5.281 ,51.8 
63 ,22.68 ,0.6999 ,5.295 ,52.0 
64 ,23.05 ,0.6999 ,5.299 ,52.0 
65 ,23.40 ,0.6999 ,5.278 ,51.8 
66 ,23.80 ,0.6999 ,5.302 ,52.0 
67 ,24.17 ,0.6999 ,5.302 ,52.0 
68 ,24.52 ,0.6999 ,5.295 ,52.0 
69 ,24.89 ,0.6999 ,5.281 ,51.8 
70 ,25.26 ,0.6999 ,5.271 ,51.7 
71 ,25.61 ,0.6999 ,5.278 ,51.8 
72 ,26.00 ,0.6999 ,5.302 ,52.0 
73 ,26.36 ,0.6999 ,5.295 ,52.0 
74 ,26.73 ,0.6999 ,5.275 ,51.8 
75 ,27.11 ,0.6999 ,5.278 ,51.8 
76 ,27.49 ,0.6999 ,5.285 ,51.9 
77 ,27.86 ,0.6999 ,5.292 ,51.9 
78 ,28.23 ,0.6999 ,5.288 ,51.9 
79 ,28.61 ,0.6999 ,5.285 ,51.9 
80 ,28.97 ,0.6999 ,5.278 ,51.8 
81 ,29.33 ,0.6999 ,5.299 ,52.0 
82 ,29.68 ,0.6999 ,5.288 ,51.9 
83 ,30.05 ,0.6999 ,5.275 ,51.8 
84 ,30.43 ,0.6999 ,5.281 ,51.8 
85 ,30.78 ,0.6999 ,5.288 ,51.9 
86 ,31.15 ,0.6999 ,5.275 ,51.8 
87 ,31.51 ,0.6999 ,5.271 ,51.7 
88 ,31.89 ,0.6999 ,5.285 ,51.9 
89 ,32.25 ,0.6999 ,5.275 ,51.8 
90 ,32.63 ,0.6999 ,5.268 ,51.7 
91 ,33.00 ,0.6999 ,5.264 ,51.7 
92 ,33.36 ,0.6999 ,5.288 ,51.9 
93 ,33.72 ,0.6999 ,5.278 ,51.8 
94 ,34.08 ,0.6999 ,5.292 ,51.9 
95 ,34.43 ,0.6999 ,5.278 ,51.8 
96 ,34.79 ,0.6999 ,5.292 ,51.9 
97 ,35.16 ,0.6999 ,5.275 ,51.8 
98 ,35.53 ,0.6999 ,5.278 ,51.8 
99 ,35.89 ,0.6999 ,5.292 ,51.9 
100 ,36.26 ,0.6999 ,5.257 ,51.6 
