Data stamp = , 29-03-2022 10:53:16 612

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3923 ,3.29996 ,0.19264 ,1.89023 
2 ,6.6919 ,3.09993 ,0.20633 ,2.02454 
3 ,9.9902 ,2.89989 ,0.20291 ,1.99096 
4 ,13.2790 ,2.69986 ,0.18922 ,1.85665 
5 ,16.5721 ,2.49983 ,0.19949 ,1.95738 
6 ,19.8805 ,2.29982 ,0.20976 ,2.05812 
7 ,23.1717 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4720 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7609 ,1.69971 ,0.18238 ,1.78949 
10 ,33.0506 ,1.49968 ,0.60673 ,5.95320 
11 ,35.3466 ,1.39966 ,0.91472 ,8.97525 
12 ,37.0380 ,1.34967 ,1.06187 ,10.41912 
13 ,38.7507 ,1.29967 ,1.20218 ,11.79583 
14 ,40.4660 ,1.24968 ,1.38356 ,13.57548 
15 ,42.1748 ,1.19969 ,1.60942 ,15.79164 
16 ,43.8870 ,1.14966 ,1.91057 ,18.74654 
17 ,45.5909 ,1.09967 ,2.27332 ,22.30584 
18 ,47.2812 ,1.04964 ,2.65660 ,26.06661 
19 ,48.9776 ,0.99962 ,2.97487 ,29.18939 
20 ,50.6966 ,0.94963 ,3.36842 ,33.05089 
21 ,52.3928 ,0.89960 ,3.75170 ,36.81166 
22 ,54.0829 ,0.84961 ,4.14183 ,40.63959 
23 ,55.7800 ,0.79959 ,4.53880 ,44.53467 
24 ,57.4902 ,0.74956 ,4.90839 ,48.16113 
25 ,59.2187 ,0.69954 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6996 ,5.350 ,52.5 
2 ,0.37 ,0.6996 ,5.360 ,52.6 
3 ,0.73 ,0.6996 ,5.340 ,52.4 
4 ,1.08 ,0.6996 ,5.340 ,52.4 
5 ,1.46 ,0.6996 ,5.329 ,52.3 
6 ,1.82 ,0.6996 ,5.343 ,52.4 
7 ,2.19 ,0.6996 ,5.326 ,52.3 
8 ,2.57 ,0.6996 ,5.322 ,52.2 
9 ,2.92 ,0.6996 ,5.322 ,52.2 
10 ,3.27 ,0.6996 ,5.333 ,52.3 
11 ,3.63 ,0.6996 ,5.340 ,52.4 
12 ,4.01 ,0.6996 ,5.322 ,52.2 
13 ,4.38 ,0.6996 ,5.326 ,52.3 
14 ,4.75 ,0.6996 ,5.319 ,52.2 
15 ,5.12 ,0.6996 ,5.322 ,52.2 
16 ,5.52 ,0.6996 ,5.322 ,52.2 
17 ,5.88 ,0.6996 ,5.316 ,52.2 
18 ,6.25 ,0.6996 ,5.319 ,52.2 
19 ,6.63 ,0.6996 ,5.319 ,52.2 
20 ,7.01 ,0.6996 ,5.292 ,51.9 
21 ,7.36 ,0.6996 ,5.316 ,52.2 
22 ,7.72 ,0.6996 ,5.312 ,52.1 
23 ,8.07 ,0.6996 ,5.305 ,52.1 
24 ,8.41 ,0.6996 ,5.309 ,52.1 
25 ,8.76 ,0.6996 ,5.309 ,52.1 
26 ,9.13 ,0.6996 ,5.312 ,52.1 
27 ,9.53 ,0.6996 ,5.299 ,52.0 
28 ,9.88 ,0.6996 ,5.302 ,52.0 
29 ,10.24 ,0.6996 ,5.305 ,52.1 
30 ,10.60 ,0.6996 ,5.302 ,52.0 
31 ,10.95 ,0.6996 ,5.292 ,51.9 
32 ,11.34 ,0.6996 ,5.292 ,51.9 
33 ,11.71 ,0.6996 ,5.302 ,52.0 
34 ,12.07 ,0.6996 ,5.285 ,51.9 
35 ,12.43 ,0.6996 ,5.285 ,51.9 
36 ,12.80 ,0.6996 ,5.281 ,51.8 
37 ,13.18 ,0.6996 ,5.305 ,52.1 
38 ,13.55 ,0.6996 ,5.292 ,51.9 
39 ,13.90 ,0.6996 ,5.292 ,51.9 
40 ,14.24 ,0.6996 ,5.281 ,51.8 
41 ,14.60 ,0.6996 ,5.295 ,52.0 
42 ,14.94 ,0.6996 ,5.305 ,52.1 
43 ,15.30 ,0.6996 ,5.288 ,51.9 
44 ,15.66 ,0.6996 ,5.295 ,52.0 
45 ,16.04 ,0.6996 ,5.275 ,51.8 
46 ,16.40 ,0.6996 ,5.295 ,52.0 
47 ,16.76 ,0.6996 ,5.271 ,51.7 
48 ,17.12 ,0.6996 ,5.295 ,52.0 
49 ,17.49 ,0.6996 ,5.292 ,51.9 
50 ,17.86 ,0.6996 ,5.295 ,52.0 
51 ,18.26 ,0.6996 ,5.292 ,51.9 
52 ,18.61 ,0.6996 ,5.285 ,51.9 
53 ,19.00 ,0.6996 ,5.278 ,51.8 
54 ,19.36 ,0.6996 ,5.292 ,51.9 
55 ,19.71 ,0.6996 ,5.278 ,51.8 
56 ,20.10 ,0.6996 ,5.295 ,52.0 
57 ,20.48 ,0.6996 ,5.288 ,51.9 
58 ,20.84 ,0.6996 ,5.285 ,51.9 
59 ,21.22 ,0.6996 ,5.292 ,51.9 
60 ,21.58 ,0.6996 ,5.271 ,51.7 
61 ,21.94 ,0.6996 ,5.305 ,52.1 
62 ,22.31 ,0.6996 ,5.278 ,51.8 
63 ,22.68 ,0.6996 ,5.268 ,51.7 
64 ,23.05 ,0.6996 ,5.281 ,51.8 
65 ,23.41 ,0.6996 ,5.278 ,51.8 
66 ,23.78 ,0.6996 ,5.264 ,51.7 
67 ,24.17 ,0.6996 ,5.295 ,52.0 
68 ,24.53 ,0.6996 ,5.281 ,51.8 
69 ,24.91 ,0.6996 ,5.281 ,51.8 
70 ,25.28 ,0.6996 ,5.264 ,51.7 
71 ,25.65 ,0.6996 ,5.261 ,51.6 
72 ,25.99 ,0.6996 ,5.264 ,51.7 
73 ,26.36 ,0.6996 ,5.268 ,51.7 
74 ,26.73 ,0.6996 ,5.268 ,51.7 
75 ,27.09 ,0.6996 ,5.271 ,51.7 
76 ,27.46 ,0.6996 ,5.247 ,51.5 
77 ,27.84 ,0.6996 ,5.251 ,51.5 
78 ,28.24 ,0.6996 ,5.257 ,51.6 
79 ,28.59 ,0.6996 ,5.268 ,51.7 
80 ,28.94 ,0.6996 ,5.281 ,51.8 
81 ,29.31 ,0.6996 ,5.264 ,51.7 
82 ,29.67 ,0.6996 ,5.271 ,51.7 
83 ,30.06 ,0.6996 ,5.257 ,51.6 
84 ,30.43 ,0.6996 ,5.254 ,51.6 
85 ,30.81 ,0.6996 ,5.247 ,51.5 
86 ,31.17 ,0.6996 ,5.278 ,51.8 
87 ,31.53 ,0.6996 ,5.251 ,51.5 
88 ,31.88 ,0.6996 ,5.271 ,51.7 
89 ,32.28 ,0.6996 ,5.261 ,51.6 
90 ,32.66 ,0.6996 ,5.251 ,51.5 
91 ,33.01 ,0.6996 ,5.254 ,51.6 
92 ,33.36 ,0.6996 ,5.257 ,51.6 
93 ,33.71 ,0.6996 ,5.261 ,51.6 
94 ,34.09 ,0.6996 ,5.264 ,51.7 
95 ,34.46 ,0.6996 ,5.264 ,51.7 
96 ,34.82 ,0.6996 ,5.257 ,51.6 
97 ,35.19 ,0.6996 ,5.264 ,51.7 
98 ,35.53 ,0.6996 ,5.268 ,51.7 
99 ,35.89 ,0.6996 ,5.244 ,51.5 
100 ,36.24 ,0.6996 ,5.278 ,51.8 
