Data stamp = , 29-03-2022 02:28:40 729

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.26087 ,51.61969 
2 ,0.2176 ,0.69947 ,5.26430 ,51.65327 
3 ,0.5540 ,0.70040 ,5.27798 ,51.78758 
4 ,0.7299 ,0.70183 ,5.26772 ,51.68685 
5 ,0.9218 ,0.70342 ,5.26087 ,51.61969 
6 ,1.1301 ,0.70531 ,5.27114 ,51.72043 
7 ,1.3063 ,0.70709 ,5.29510 ,51.95548 
8 ,1.4823 ,0.70897 ,5.26772 ,51.68685 
9 ,1.6743 ,0.71095 ,5.25403 ,51.55254 
10 ,1.8343 ,0.71264 ,5.25061 ,51.51896 
11 ,2.0264 ,0.71444 ,5.22323 ,51.25033 
12 ,2.2182 ,0.71632 ,5.20270 ,51.04886 
13 ,2.3942 ,0.71808 ,5.17532 ,50.78023 
14 ,2.5706 ,0.71986 ,5.17874 ,50.81381 
15 ,2.7627 ,0.72180 ,5.16505 ,50.67950 
16 ,2.9389 ,0.72353 ,5.13083 ,50.34372 
17 ,3.1147 ,0.72534 ,5.11372 ,50.17583 
18 ,3.2910 ,0.72707 ,5.10345 ,50.07509 
19 ,3.4827 ,0.72895 ,5.09319 ,49.97436 
20 ,3.6907 ,0.73096 ,5.07950 ,49.84004 
21 ,3.8666 ,0.73282 ,5.06923 ,49.73931 
22 ,4.0431 ,0.73456 ,5.05554 ,49.60499 
23 ,4.2994 ,0.73698 ,5.03159 ,49.36995 
24 ,4.4915 ,0.73905 ,5.01106 ,49.16848 
25 ,4.6515 ,0.74073 ,5.00079 ,49.06774 
26 ,4.8275 ,0.74239 ,4.99394 ,49.00058 
27 ,5.0039 ,0.74420 ,4.98026 ,48.86627 
28 ,5.1955 ,0.74608 ,4.94603 ,48.53049 
29 ,5.3719 ,0.74784 ,4.93235 ,48.39618 
30 ,5.5477 ,0.74962 ,4.92892 ,48.36260 
31 ,5.7400 ,0.75157 ,4.92892 ,48.36260 
32 ,5.9164 ,0.75334 ,4.89470 ,48.02681 
33 ,6.0921 ,0.75506 ,4.86732 ,47.75819 
34 ,6.2682 ,0.75682 ,4.86732 ,47.75819 
35 ,6.4443 ,0.75859 ,4.86048 ,47.69103 
36 ,6.6202 ,0.76044 ,4.82626 ,47.35525 
37 ,6.8124 ,0.76217 ,4.82626 ,47.35525 
38 ,7.0046 ,0.76411 ,4.79888 ,47.08662 
39 ,7.1966 ,0.76614 ,4.77493 ,46.85157 
40 ,7.3564 ,0.76781 ,4.76466 ,46.75084 
41 ,7.5326 ,0.76941 ,4.75782 ,46.68368 
42 ,7.7248 ,0.77141 ,4.73728 ,46.48221 
43 ,7.9169 ,0.77332 ,4.72359 ,46.34790 
44 ,8.1091 ,0.77522 ,4.70990 ,46.21359 
45 ,8.2849 ,0.77699 ,4.69279 ,46.04569 
46 ,8.4611 ,0.77874 ,4.68253 ,45.94496 
47 ,8.6367 ,0.78048 ,4.64488 ,45.57560 
48 ,8.7971 ,0.78220 ,4.63462 ,45.47486 
49 ,8.9731 ,0.78383 ,4.63119 ,45.44128 
50 ,9.1654 ,0.78578 ,4.63462 ,45.47486 
51 ,9.3574 ,0.78766 ,4.59697 ,45.10550 
52 ,9.5656 ,0.78966 ,4.57644 ,44.90403 
53 ,9.7575 ,0.79170 ,4.55933 ,44.73614 
54 ,9.9497 ,0.79358 ,4.55249 ,44.66898 
55 ,10.1417 ,0.79555 ,4.54222 ,44.56825 
56 ,10.3179 ,0.79733 ,4.50800 ,44.23247 
57 ,10.5258 ,0.79927 ,4.49773 ,44.13173 
58 ,10.7018 ,0.80116 ,4.48062 ,43.96384 
59 ,10.8941 ,0.80298 ,4.44640 ,43.62806 
60 ,11.0860 ,0.80496 ,4.45324 ,43.69521 
61 ,11.2782 ,0.80680 ,4.43613 ,43.52732 
62 ,11.4543 ,0.80862 ,4.40533 ,43.22512 
63 ,11.6304 ,0.81043 ,4.38138 ,42.99007 
64 ,11.8224 ,0.81233 ,4.38480 ,43.02365 
65 ,11.9985 ,0.81410 ,4.35400 ,42.72144 
66 ,12.1906 ,0.81593 ,4.32662 ,42.45282 
67 ,12.3827 ,0.81786 ,4.31978 ,42.38566 
68 ,12.5587 ,0.81969 ,4.30609 ,42.25135 
69 ,12.7349 ,0.82145 ,4.27871 ,41.98272 
70 ,12.9269 ,0.82336 ,4.25818 ,41.78125 
71 ,13.1189 ,0.82527 ,4.25133 ,41.71409 
72 ,13.2949 ,0.82703 ,4.23080 ,41.51262 
73 ,13.4712 ,0.82877 ,4.21027 ,41.31115 
74 ,13.6631 ,0.83075 ,4.21027 ,41.31115 
75 ,13.8232 ,0.83245 ,4.18974 ,41.10968 
76 ,13.9994 ,0.83410 ,4.17947 ,41.00895 
77 ,14.1753 ,0.83588 ,4.14867 ,40.70674 
78 ,14.3514 ,0.83763 ,4.13156 ,40.53885 
79 ,14.5435 ,0.83951 ,4.13498 ,40.57243 
80 ,14.7196 ,0.84130 ,4.08707 ,40.10233 
81 ,14.8955 ,0.84308 ,4.08365 ,40.06876 
82 ,15.0878 ,0.84495 ,4.06996 ,39.93444 
83 ,15.2797 ,0.84684 ,4.04943 ,39.73297 
84 ,15.4558 ,0.84868 ,4.02889 ,39.53150 
85 ,15.6320 ,0.85043 ,4.00152 ,39.26288 
86 ,15.8240 ,0.85234 ,4.00494 ,39.29646 
87 ,15.9837 ,0.85404 ,3.98441 ,39.09499 
88 ,16.1762 ,0.85575 ,3.97072 ,38.96067 
89 ,16.3519 ,0.85761 ,3.94334 ,38.69205 
90 ,16.5443 ,0.85954 ,3.93307 ,38.59131 
91 ,16.7201 ,0.86134 ,3.91938 ,38.45700 
92 ,16.9124 ,0.86318 ,3.88858 ,38.15479 
93 ,17.1043 ,0.86515 ,3.86805 ,37.95332 
94 ,17.2805 ,0.86687 ,3.86121 ,37.88617 
95 ,17.4567 ,0.86865 ,3.83725 ,37.65112 
96 ,17.6484 ,0.87057 ,3.82014 ,37.48323 
97 ,17.8245 ,0.87235 ,3.82356 ,37.51681 
98 ,18.0007 ,0.87408 ,3.78592 ,37.14744 
99 ,18.1769 ,0.87582 ,3.78934 ,37.18102 
100 ,18.3689 ,0.87777 ,3.75854 ,36.87882 
101 ,18.5610 ,0.87969 ,3.74485 ,36.74450 
102 ,18.7372 ,0.88146 ,3.73117 ,36.61019 
103 ,18.9290 ,0.88334 ,3.70721 ,36.37514 
104 ,19.1049 ,0.88512 ,3.69352 ,36.24083 
105 ,19.2810 ,0.88688 ,3.67299 ,36.03936 
106 ,19.4574 ,0.88870 ,3.65588 ,35.87147 
107 ,19.6494 ,0.89058 ,3.62850 ,35.60284 
108 ,19.8251 ,0.89234 ,3.62166 ,35.53569 
109 ,20.0018 ,0.89409 ,3.61139 ,35.43495 
110 ,20.1776 ,0.89584 ,3.59770 ,35.30064 
111 ,20.3537 ,0.89769 ,3.57717 ,35.09917 
112 ,20.5297 ,0.89940 ,3.55321 ,34.86412 
113 ,20.7219 ,0.90116 ,3.55321 ,34.86412 
114 ,20.8980 ,0.90307 ,3.53610 ,34.69623 
115 ,21.0901 ,0.90501 ,3.50188 ,34.36045 
116 ,21.2656 ,0.90673 ,3.47792 ,34.12540 
117 ,21.4421 ,0.90851 ,3.48477 ,34.19255 
118 ,21.6343 ,0.91035 ,3.47108 ,34.05824 
119 ,21.8105 ,0.91217 ,3.43344 ,33.68888 
120 ,21.9863 ,0.91395 ,3.41975 ,33.55457 
121 ,22.1623 ,0.91569 ,3.42317 ,33.58814 
122 ,22.3383 ,0.91740 ,3.40264 ,33.38667 
123 ,22.5304 ,0.91935 ,3.37526 ,33.11805 
124 ,22.7069 ,0.92115 ,3.35130 ,32.88300 
125 ,22.8827 ,0.92291 ,3.35130 ,32.88300 
126 ,23.0588 ,0.92466 ,3.34788 ,32.84942 
127 ,23.2508 ,0.92652 ,3.31708 ,32.54722 
128 ,23.4269 ,0.92832 ,3.28971 ,32.27859 
129 ,23.6190 ,0.93021 ,3.29313 ,32.31217 
130 ,23.7952 ,0.93206 ,3.26233 ,32.00996 
131 ,23.9872 ,0.93391 ,3.24864 ,31.87565 
132 ,24.1792 ,0.93584 ,3.23495 ,31.74134 
133 ,24.3711 ,0.93778 ,3.20415 ,31.43913 
134 ,24.5634 ,0.93964 ,3.20415 ,31.43913 
135 ,24.7554 ,0.94162 ,3.17677 ,31.17051 
136 ,24.9311 ,0.94334 ,3.15624 ,30.96904 
137 ,25.1076 ,0.94512 ,3.13913 ,30.80115 
138 ,25.2837 ,0.94687 ,3.12886 ,30.70041 
139 ,25.4593 ,0.94865 ,3.13229 ,30.73399 
140 ,25.6357 ,0.95043 ,3.10149 ,30.43178 
141 ,25.8117 ,0.95213 ,3.08438 ,30.26389 
142 ,25.9877 ,0.95396 ,3.06384 ,30.06242 
143 ,26.1798 ,0.95581 ,3.06384 ,30.06242 
144 ,26.3561 ,0.95757 ,3.04673 ,29.89453 
145 ,26.5320 ,0.95941 ,3.02278 ,29.65948 
146 ,26.7241 ,0.96117 ,2.99198 ,29.35728 
147 ,26.9000 ,0.96309 ,2.98855 ,29.32370 
148 ,27.0764 ,0.96484 ,2.98171 ,29.25654 
149 ,27.2683 ,0.96674 ,2.95776 ,29.02150 
150 ,27.4445 ,0.96846 ,2.93380 ,28.78645 
151 ,27.6205 ,0.97037 ,2.92353 ,28.68571 
152 ,27.7966 ,0.97200 ,2.90642 ,28.51782 
153 ,27.9887 ,0.97394 ,2.87905 ,28.24919 
154 ,28.1647 ,0.97572 ,2.86536 ,28.11488 
155 ,28.3411 ,0.97744 ,2.86878 ,28.14846 
156 ,28.5168 ,0.97924 ,2.85509 ,28.01415 
157 ,28.6928 ,0.98092 ,2.83456 ,27.81268 
158 ,28.8846 ,0.98293 ,2.80718 ,27.54405 
159 ,29.0610 ,0.98464 ,2.81402 ,27.61121 
160 ,29.2371 ,0.98644 ,2.78322 ,27.30900 
161 ,29.4130 ,0.98812 ,2.76611 ,27.14111 
162 ,29.5893 ,0.98996 ,2.74900 ,26.97322 
163 ,29.7814 ,0.99179 ,2.75243 ,27.00680 
164 ,29.9735 ,0.99369 ,2.72163 ,26.70459 
165 ,30.1499 ,0.99557 ,2.70109 ,26.50312 
166 ,30.3255 ,0.99727 ,2.68056 ,26.30165 
167 ,30.5177 ,0.99920 ,2.67029 ,26.20092 
168 ,30.6932 ,1.00103 ,2.66345 ,26.13376 
169 ,30.8695 ,1.00270 ,2.63607 ,25.86514 
170 ,31.0459 ,1.00452 ,2.61896 ,25.69724 
171 ,31.2220 ,1.00624 ,2.62581 ,25.76440 
172 ,31.4140 ,1.00818 ,2.60185 ,25.52935 
173 ,31.6061 ,1.01012 ,2.57105 ,25.22715 
174 ,31.7661 ,1.01182 ,2.57789 ,25.29430 
175 ,31.9423 ,1.01339 ,2.55052 ,25.02568 
176 ,32.1181 ,1.01523 ,2.53683 ,24.89136 
177 ,32.2945 ,1.01700 ,2.52314 ,24.75705 
178 ,32.4865 ,1.01890 ,2.48892 ,24.42127 
179 ,32.6624 ,1.02062 ,2.48207 ,24.35411 
180 ,32.8387 ,1.02240 ,2.48207 ,24.35411 
181 ,33.0308 ,1.02436 ,2.45127 ,24.05191 
182 ,33.2228 ,1.02618 ,2.45470 ,24.08549 
183 ,33.3986 ,1.02803 ,2.43074 ,23.85044 
184 ,33.5749 ,1.02976 ,2.41363 ,23.68255 
185 ,33.7668 ,1.03161 ,2.39310 ,23.48108 
186 ,33.9431 ,1.03352 ,2.38625 ,23.41392 
187 ,34.1191 ,1.03524 ,2.36914 ,23.24603 
188 ,34.2952 ,1.03695 ,2.36572 ,23.21245 
189 ,34.4712 ,1.03874 ,2.33492 ,22.91024 
190 ,34.6634 ,1.04067 ,2.31097 ,22.67520 
191 ,34.8390 ,1.04244 ,2.29728 ,22.54088 
192 ,35.0156 ,1.04419 ,2.29728 ,22.54088 
193 ,35.2073 ,1.04609 ,2.26990 ,22.27226 
194 ,35.3837 ,1.04787 ,2.26648 ,22.23868 
195 ,35.5597 ,1.04966 ,2.24252 ,22.00363 
196 ,35.7518 ,1.05154 ,2.22541 ,21.83574 
197 ,35.9273 ,1.05324 ,2.20146 ,21.60069 
198 ,36.1038 ,1.05504 ,2.18435 ,21.43280 
199 ,36.2798 ,1.05679 ,2.18092 ,21.39922 
200 ,36.4561 ,1.05858 ,2.17066 ,21.29849 
201 ,36.6321 ,1.06037 ,2.15012 ,21.09702 
202 ,36.8081 ,1.06208 ,2.12275 ,20.82839 
203 ,36.9842 ,1.06390 ,2.11248 ,20.72766 
204 ,37.1602 ,1.06559 ,2.10906 ,20.69408 
205 ,37.3524 ,1.06740 ,2.09537 ,20.55976 
206 ,37.5284 ,1.06929 ,2.07141 ,20.32472 
207 ,37.7047 ,1.07109 ,2.06115 ,20.22398 
208 ,37.8805 ,1.07283 ,2.04746 ,20.08967 
209 ,38.0567 ,1.07458 ,2.03719 ,19.98893 
210 ,38.2487 ,1.07652 ,2.01666 ,19.78746 
211 ,38.4245 ,1.07826 ,2.00297 ,19.65315 
212 ,38.6009 ,1.08005 ,1.98586 ,19.48526 
213 ,38.7770 ,1.08181 ,1.97902 ,19.41810 
214 ,38.9692 ,1.08358 ,1.96875 ,19.31737 
215 ,39.1772 ,1.08573 ,1.96190 ,19.25021 
216 ,39.3529 ,1.08756 ,1.93453 ,18.98158 
217 ,39.5289 ,1.08930 ,1.91399 ,18.78011 
218 ,39.7048 ,1.09108 ,1.89346 ,18.57864 
219 ,39.8810 ,1.09282 ,1.87977 ,18.44433 
220 ,40.0569 ,1.09461 ,1.86951 ,18.34360 
221 ,40.2334 ,1.09633 ,1.85582 ,18.20928 
222 ,40.4416 ,1.09839 ,1.84555 ,18.10855 
223 ,40.6177 ,1.10018 ,1.83871 ,18.04139 
224 ,40.7938 ,1.10193 ,1.82844 ,17.94066 
225 ,40.9699 ,1.10372 ,1.80106 ,17.67203 
226 ,41.1459 ,1.10554 ,1.80791 ,17.73919 
227 ,41.3221 ,1.10723 ,1.76342 ,17.30267 
228 ,41.4980 ,1.10900 ,1.75657 ,17.23551 
229 ,41.6742 ,1.11075 ,1.74289 ,17.10120 
230 ,41.8819 ,1.11274 ,1.73262 ,17.00046 
231 ,42.0582 ,1.11456 ,1.71209 ,16.79899 
232 ,42.2343 ,1.11633 ,1.70524 ,16.73184 
233 ,42.4103 ,1.11812 ,1.69498 ,16.63110 
234 ,42.5863 ,1.11985 ,1.66418 ,16.32890 
235 ,42.7626 ,1.12163 ,1.65391 ,16.22816 
236 ,42.9386 ,1.12340 ,1.65733 ,16.26174 
237 ,43.1146 ,1.12513 ,1.64364 ,16.12743 
238 ,43.3069 ,1.12707 ,1.61284 ,15.82522 
239 ,43.4989 ,1.12902 ,1.59573 ,15.65733 
240 ,43.6750 ,1.13076 ,1.60600 ,15.75807 
241 ,43.8511 ,1.13251 ,1.57178 ,15.42228 
242 ,44.0431 ,1.13439 ,1.56151 ,15.32155 
243 ,44.2188 ,1.13619 ,1.54440 ,15.15366 
