Data stamp = , 29-03-2022 07:45:03 415

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3737 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6905 ,3.09996 ,0.19607 ,1.92381 
3 ,9.9892 ,2.89992 ,0.19607 ,1.92381 
4 ,13.2844 ,2.69992 ,0.20976 ,2.05812 
5 ,16.6037 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8947 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1851 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4686 ,1.89978 ,0.21318 ,2.09170 
9 ,29.7642 ,1.69974 ,0.20291 ,1.99096 
10 ,33.0522 ,1.49971 ,0.59646 ,5.85247 
11 ,35.3614 ,1.39969 ,0.93183 ,9.14314 
12 ,37.0831 ,1.34967 ,1.03450 ,10.15049 
13 ,38.7766 ,1.29964 ,1.16454 ,11.42647 
14 ,40.5053 ,1.24962 ,1.33565 ,13.10538 
15 ,42.2079 ,1.19963 ,1.59573 ,15.65733 
16 ,43.9227 ,1.14963 ,1.89004 ,18.54507 
17 ,45.6411 ,1.09964 ,2.23226 ,21.90290 
18 ,47.3421 ,1.04962 ,2.64292 ,25.93229 
19 ,49.0574 ,0.99959 ,3.02278 ,29.65948 
20 ,50.7659 ,0.94960 ,3.36157 ,32.98374 
21 ,52.4620 ,0.89955 ,3.74828 ,36.77808 
22 ,54.1580 ,0.84955 ,4.14867 ,40.70674 
23 ,55.8894 ,0.79953 ,4.54906 ,44.63541 
24 ,57.5859 ,0.74950 ,4.98368 ,48.89985 
25 ,59.2959 ,0.69948 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.415 ,53.1 
2 ,0.36 ,0.6995 ,5.418 ,53.2 
3 ,0.72 ,0.6995 ,5.435 ,53.3 
4 ,1.07 ,0.6995 ,5.411 ,53.1 
5 ,1.42 ,0.6995 ,5.418 ,53.2 
6 ,1.79 ,0.6995 ,5.394 ,52.9 
7 ,2.14 ,0.6995 ,5.422 ,53.2 
8 ,2.51 ,0.6995 ,5.387 ,52.9 
9 ,2.89 ,0.6995 ,5.401 ,53.0 
10 ,3.25 ,0.6995 ,5.408 ,53.1 
11 ,3.60 ,0.6995 ,5.408 ,53.1 
12 ,3.95 ,0.6995 ,5.384 ,52.8 
13 ,4.31 ,0.6995 ,5.391 ,52.9 
14 ,4.68 ,0.6995 ,5.401 ,53.0 
15 ,5.06 ,0.6995 ,5.391 ,52.9 
16 ,5.41 ,0.6995 ,5.387 ,52.9 
17 ,5.78 ,0.6995 ,5.387 ,52.9 
18 ,6.13 ,0.6995 ,5.401 ,53.0 
19 ,6.49 ,0.6995 ,5.377 ,52.8 
20 ,6.85 ,0.6995 ,5.394 ,52.9 
21 ,7.20 ,0.6995 ,5.377 ,52.8 
22 ,7.55 ,0.6995 ,5.381 ,52.8 
23 ,7.90 ,0.6995 ,5.398 ,53.0 
24 ,8.27 ,0.6995 ,5.377 ,52.8 
25 ,8.62 ,0.6995 ,5.374 ,52.7 
26 ,8.99 ,0.6995 ,5.377 ,52.8 
27 ,9.36 ,0.6995 ,5.377 ,52.8 
28 ,9.71 ,0.6995 ,5.377 ,52.8 
29 ,10.08 ,0.6995 ,5.391 ,52.9 
30 ,10.45 ,0.6995 ,5.374 ,52.7 
31 ,10.80 ,0.6995 ,5.367 ,52.7 
32 ,11.18 ,0.6995 ,5.381 ,52.8 
33 ,11.56 ,0.6995 ,5.374 ,52.7 
34 ,11.95 ,0.6995 ,5.374 ,52.7 
35 ,12.31 ,0.6995 ,5.360 ,52.6 
36 ,12.67 ,0.6995 ,5.370 ,52.7 
37 ,13.03 ,0.6995 ,5.364 ,52.6 
38 ,13.38 ,0.6995 ,5.357 ,52.6 
39 ,13.75 ,0.6995 ,5.364 ,52.6 
40 ,14.12 ,0.6995 ,5.381 ,52.8 
41 ,14.47 ,0.6995 ,5.377 ,52.8 
42 ,14.85 ,0.6995 ,5.374 ,52.7 
43 ,15.20 ,0.6995 ,5.353 ,52.5 
44 ,15.55 ,0.6995 ,5.353 ,52.5 
45 ,15.94 ,0.6995 ,5.357 ,52.6 
46 ,16.30 ,0.6995 ,5.350 ,52.5 
47 ,16.69 ,0.6995 ,5.374 ,52.7 
48 ,17.04 ,0.6995 ,5.357 ,52.6 
49 ,17.39 ,0.6995 ,5.364 ,52.6 
50 ,17.79 ,0.6995 ,5.343 ,52.4 
51 ,18.16 ,0.6995 ,5.353 ,52.5 
52 ,18.51 ,0.6995 ,5.353 ,52.5 
53 ,18.87 ,0.6995 ,5.350 ,52.5 
54 ,19.26 ,0.6995 ,5.353 ,52.5 
55 ,19.63 ,0.6995 ,5.353 ,52.5 
56 ,20.00 ,0.6995 ,5.350 ,52.5 
57 ,20.37 ,0.6995 ,5.364 ,52.6 
58 ,20.74 ,0.6995 ,5.357 ,52.6 
59 ,21.09 ,0.6995 ,5.364 ,52.6 
60 ,21.47 ,0.6995 ,5.346 ,52.5 
61 ,21.83 ,0.6995 ,5.357 ,52.6 
62 ,22.21 ,0.6995 ,5.360 ,52.6 
63 ,22.57 ,0.6995 ,5.346 ,52.5 
64 ,22.92 ,0.6995 ,5.360 ,52.6 
65 ,23.27 ,0.6995 ,5.343 ,52.4 
66 ,23.61 ,0.6995 ,5.346 ,52.5 
67 ,23.97 ,0.6995 ,5.357 ,52.6 
68 ,24.33 ,0.6995 ,5.353 ,52.5 
69 ,24.71 ,0.6995 ,5.343 ,52.4 
70 ,25.06 ,0.6995 ,5.357 ,52.6 
71 ,25.43 ,0.6995 ,5.336 ,52.4 
72 ,25.80 ,0.6995 ,5.364 ,52.6 
73 ,26.17 ,0.6995 ,5.340 ,52.4 
74 ,26.53 ,0.6995 ,5.350 ,52.5 
75 ,26.92 ,0.6995 ,5.346 ,52.5 
76 ,27.30 ,0.6995 ,5.357 ,52.6 
77 ,27.68 ,0.6995 ,5.336 ,52.4 
78 ,28.03 ,0.6995 ,5.357 ,52.6 
79 ,28.40 ,0.6995 ,5.336 ,52.4 
80 ,28.78 ,0.6995 ,5.340 ,52.4 
81 ,29.13 ,0.6995 ,5.346 ,52.5 
82 ,29.50 ,0.6995 ,5.357 ,52.6 
83 ,29.86 ,0.6995 ,5.353 ,52.5 
84 ,30.21 ,0.6995 ,5.333 ,52.3 
85 ,30.59 ,0.6995 ,5.353 ,52.5 
86 ,30.95 ,0.6995 ,5.329 ,52.3 
87 ,31.33 ,0.6995 ,5.346 ,52.5 
88 ,31.69 ,0.6995 ,5.350 ,52.5 
89 ,32.08 ,0.6995 ,5.340 ,52.4 
90 ,32.45 ,0.6995 ,5.336 ,52.4 
91 ,32.82 ,0.6995 ,5.329 ,52.3 
92 ,33.18 ,0.6995 ,5.329 ,52.3 
93 ,33.54 ,0.6995 ,5.343 ,52.4 
94 ,33.90 ,0.6995 ,5.329 ,52.3 
95 ,34.26 ,0.6995 ,5.346 ,52.5 
96 ,34.63 ,0.6995 ,5.319 ,52.2 
97 ,34.99 ,0.6995 ,5.343 ,52.4 
98 ,35.36 ,0.6995 ,5.333 ,52.3 
99 ,35.73 ,0.6995 ,5.346 ,52.5 
100 ,36.10 ,0.6995 ,5.340 ,52.4 
