Data stamp = , 29-03-2022 02:48:08 724

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.28483 ,51.85474 
2 ,0.2017 ,0.69954 ,5.29852 ,51.98905 
3 ,0.4418 ,0.70014 ,5.28141 ,51.82116 
4 ,0.6337 ,0.70122 ,5.29510 ,51.95548 
5 ,0.8098 ,0.70250 ,5.28483 ,51.85474 
6 ,0.9859 ,0.70413 ,5.28825 ,51.88832 
7 ,1.1622 ,0.70585 ,5.29167 ,51.92190 
8 ,1.3377 ,0.70759 ,5.29852 ,51.98905 
9 ,1.5141 ,0.70936 ,5.29852 ,51.98905 
10 ,1.6901 ,0.71121 ,5.28141 ,51.82116 
11 ,1.8822 ,0.71309 ,5.25745 ,51.58611 
12 ,2.0740 ,0.71502 ,5.23692 ,51.38464 
13 ,2.2344 ,0.71671 ,5.21296 ,51.14960 
14 ,2.4105 ,0.71841 ,5.20270 ,51.04886 
15 ,2.6025 ,0.72025 ,5.19585 ,50.98170 
16 ,2.7786 ,0.72200 ,5.18901 ,50.91455 
17 ,2.9546 ,0.72387 ,5.17874 ,50.81381 
18 ,3.1308 ,0.72557 ,5.14452 ,50.47803 
19 ,3.3547 ,0.72764 ,5.12056 ,50.24298 
20 ,3.5310 ,0.72958 ,5.11714 ,50.20940 
21 ,3.7229 ,0.73139 ,5.09661 ,50.00793 
22 ,3.8991 ,0.73325 ,5.10003 ,50.04151 
23 ,4.0911 ,0.73516 ,5.06581 ,49.70573 
24 ,4.2672 ,0.73688 ,5.06239 ,49.67215 
25 ,4.4591 ,0.73881 ,5.06239 ,49.67215 
26 ,4.6514 ,0.74072 ,5.03159 ,49.36995 
27 ,4.8274 ,0.74257 ,5.00421 ,49.10132 
28 ,5.0035 ,0.74430 ,5.00421 ,49.10132 
29 ,5.1794 ,0.74604 ,5.00079 ,49.06774 
30 ,5.3717 ,0.74790 ,4.96999 ,48.76554 
31 ,5.5641 ,0.74985 ,4.96315 ,48.69838 
32 ,5.7397 ,0.75163 ,4.94603 ,48.53049 
33 ,5.9159 ,0.75338 ,4.93577 ,48.42975 
34 ,6.1079 ,0.75529 ,4.89470 ,48.02681 
35 ,6.2840 ,0.75705 ,4.87417 ,47.82534 
36 ,6.4609 ,0.75888 ,4.88101 ,47.89250 
37 ,6.6522 ,0.76079 ,4.85364 ,47.62387 
38 ,6.8442 ,0.76274 ,4.84679 ,47.55672 
39 ,7.0203 ,0.76440 ,4.82626 ,47.35525 
40 ,7.1964 ,0.76616 ,4.82284 ,47.32167 
41 ,7.3885 ,0.76813 ,4.77835 ,46.88515 
42 ,7.5803 ,0.77006 ,4.77150 ,46.81800 
43 ,7.7886 ,0.77198 ,4.75782 ,46.68368 
44 ,7.9653 ,0.77389 ,4.72702 ,46.38148 
45 ,8.1729 ,0.77586 ,4.72359 ,46.34790 
46 ,8.3646 ,0.77794 ,4.68595 ,45.97854 
47 ,8.5568 ,0.77968 ,4.67911 ,45.91138 
48 ,8.7488 ,0.78175 ,4.64488 ,45.57560 
49 ,8.9411 ,0.78367 ,4.65515 ,45.67633 
50 ,9.1169 ,0.78543 ,4.62777 ,45.40771 
51 ,9.2932 ,0.78724 ,4.59697 ,45.10550 
52 ,9.4853 ,0.78905 ,4.58671 ,45.00477 
53 ,9.6611 ,0.79087 ,4.57644 ,44.90403 
54 ,9.8374 ,0.79259 ,4.55591 ,44.70256 
55 ,10.0295 ,0.79451 ,4.53195 ,44.46751 
56 ,10.2052 ,0.79623 ,4.51142 ,44.26604 
57 ,10.3816 ,0.79806 ,4.50457 ,44.19889 
58 ,10.5577 ,0.79978 ,4.50115 ,44.16531 
59 ,10.7334 ,0.80151 ,4.47378 ,43.89668 
60 ,10.9099 ,0.80333 ,4.45324 ,43.69521 
61 ,11.1019 ,0.80523 ,4.43613 ,43.52732 
62 ,11.2780 ,0.80698 ,4.42586 ,43.42659 
63 ,11.4540 ,0.80877 ,4.40533 ,43.22512 
64 ,11.6459 ,0.81066 ,4.36769 ,42.85576 
65 ,11.8381 ,0.81250 ,4.35058 ,42.68786 
66 ,12.0141 ,0.81437 ,4.34031 ,42.58713 
67 ,12.2062 ,0.81625 ,4.31293 ,42.31850 
68 ,12.3983 ,0.81811 ,4.30267 ,42.21777 
69 ,12.5904 ,0.82011 ,4.27529 ,41.94914 
70 ,12.7672 ,0.82189 ,4.26160 ,41.81483 
71 ,12.9426 ,0.82378 ,4.25818 ,41.78125 
72 ,13.1187 ,0.82541 ,4.23765 ,41.57978 
73 ,13.3109 ,0.82729 ,4.18974 ,41.10968 
74 ,13.4868 ,0.82915 ,4.20342 ,41.24400 
75 ,13.6631 ,0.83084 ,4.17262 ,40.94179 
76 ,13.8390 ,0.83260 ,4.16236 ,40.84106 
77 ,14.0311 ,0.83451 ,4.12471 ,40.47170 
78 ,14.2228 ,0.83643 ,4.12471 ,40.47170 
79 ,14.3991 ,0.83817 ,4.11787 ,40.40454 
80 ,14.5754 ,0.83993 ,4.08023 ,40.03518 
81 ,14.7513 ,0.84174 ,4.05627 ,39.80013 
82 ,14.9434 ,0.84362 ,4.05285 ,39.76655 
83 ,15.1194 ,0.84537 ,4.03574 ,39.59866 
84 ,15.2954 ,0.84712 ,4.02205 ,39.46435 
85 ,15.4721 ,0.84890 ,3.99125 ,39.16214 
86 ,15.6476 ,0.85067 ,3.96729 ,38.92709 
87 ,15.8239 ,0.85239 ,3.97072 ,38.96067 
88 ,15.9838 ,0.85417 ,3.95703 ,38.82636 
89 ,16.1760 ,0.85582 ,3.94676 ,38.72562 
90 ,16.3521 ,0.85773 ,3.92281 ,38.49058 
91 ,16.5441 ,0.85954 ,3.89201 ,38.18837 
92 ,16.7362 ,0.86156 ,3.89885 ,38.25553 
93 ,16.9119 ,0.86335 ,3.86121 ,37.88617 
94 ,17.0884 ,0.86503 ,3.84410 ,37.71828 
95 ,17.2644 ,0.86684 ,3.82699 ,37.55038 
96 ,17.4561 ,0.86872 ,3.81330 ,37.41607 
97 ,17.6324 ,0.87051 ,3.79276 ,37.21460 
98 ,17.8403 ,0.87257 ,3.77908 ,37.08029 
99 ,18.0165 ,0.87437 ,3.77565 ,37.04671 
100 ,18.2246 ,0.87628 ,3.73117 ,36.61019 
101 ,18.4008 ,0.87819 ,3.74143 ,36.71093 
102 ,18.5929 ,0.88003 ,3.71748 ,36.47588 
103 ,18.7690 ,0.88187 ,3.67641 ,36.07294 
104 ,18.9451 ,0.88367 ,3.65588 ,35.87147 
105 ,19.1211 ,0.88535 ,3.66272 ,35.93863 
106 ,19.3131 ,0.88735 ,3.64219 ,35.73716 
107 ,19.5053 ,0.88923 ,3.61481 ,35.46853 
108 ,19.6815 ,0.89097 ,3.60797 ,35.40137 
109 ,19.8737 ,0.89291 ,3.60112 ,35.33422 
110 ,20.0496 ,0.89468 ,3.57032 ,35.03201 
111 ,20.2415 ,0.89646 ,3.55321 ,34.86412 
112 ,20.4178 ,0.89836 ,3.56006 ,34.93128 
113 ,20.6099 ,0.90027 ,3.52241 ,34.56192 
114 ,20.7859 ,0.90204 ,3.51215 ,34.46118 
115 ,20.9779 ,0.90389 ,3.52241 ,34.56192 
116 ,21.1697 ,0.90577 ,3.47108 ,34.05824 
117 ,21.3462 ,0.90763 ,3.46081 ,33.95751 
118 ,21.5221 ,0.90943 ,3.45739 ,33.92393 
119 ,21.6982 ,0.91115 ,3.44370 ,33.78961 
120 ,21.8902 ,0.91298 ,3.43686 ,33.72246 
121 ,22.0665 ,0.91485 ,3.39579 ,33.31952 
122 ,22.2582 ,0.91679 ,3.38553 ,33.21878 
123 ,22.4345 ,0.91848 ,3.37868 ,33.15163 
124 ,22.6105 ,0.92024 ,3.35130 ,32.88300 
125 ,22.7865 ,0.92202 ,3.34104 ,32.78227 
126 ,22.9626 ,0.92380 ,3.32735 ,32.64795 
127 ,23.1386 ,0.92559 ,3.32393 ,32.61437 
128 ,23.3148 ,0.92728 ,3.30339 ,32.41290 
129 ,23.4909 ,0.92903 ,3.26917 ,32.07712 
130 ,23.6670 ,0.93081 ,3.24180 ,31.80849 
131 ,23.8426 ,0.93262 ,3.25206 ,31.90923 
132 ,24.0189 ,0.93434 ,3.24522 ,31.84207 
133 ,24.1949 ,0.93614 ,3.22468 ,31.64060 
134 ,24.3711 ,0.93786 ,3.20415 ,31.43913 
135 ,24.5631 ,0.93980 ,3.18704 ,31.27124 
136 ,24.7554 ,0.94171 ,3.16993 ,31.10335 
137 ,24.9315 ,0.94345 ,3.14597 ,30.86830 
138 ,25.1236 ,0.94541 ,3.14597 ,30.86830 
139 ,25.2995 ,0.94713 ,3.13229 ,30.73399 
140 ,25.4761 ,0.94896 ,3.11518 ,30.56610 
141 ,25.6518 ,0.95068 ,3.09806 ,30.39821 
142 ,25.8279 ,0.95245 ,3.05700 ,29.99527 
143 ,26.0039 ,0.95422 ,3.05358 ,29.96169 
144 ,26.1799 ,0.95595 ,3.04673 ,29.89453 
145 ,26.3559 ,0.95766 ,3.03647 ,29.79380 
146 ,26.5321 ,0.95954 ,3.01251 ,29.55875 
147 ,26.7082 ,0.96124 ,2.98171 ,29.25654 
148 ,26.8840 ,0.96296 ,2.98855 ,29.32370 
149 ,27.0604 ,0.96480 ,2.97144 ,29.15581 
150 ,27.2363 ,0.96649 ,2.94064 ,28.85360 
151 ,27.4123 ,0.96825 ,2.93722 ,28.82003 
152 ,27.5887 ,0.97006 ,2.90300 ,28.48424 
153 ,27.7647 ,0.97183 ,2.88589 ,28.31635 
154 ,27.9568 ,0.97373 ,2.89273 ,28.38351 
155 ,28.1489 ,0.97553 ,2.85509 ,28.01415 
156 ,28.3248 ,0.97738 ,2.84825 ,27.94699 
157 ,28.5169 ,0.97932 ,2.84140 ,27.87983 
158 ,28.6931 ,0.98105 ,2.82771 ,27.74552 
159 ,28.8852 ,0.98303 ,2.79349 ,27.40974 
160 ,29.0771 ,0.98486 ,2.78322 ,27.30900 
161 ,29.2529 ,0.98674 ,2.76611 ,27.14111 
162 ,29.4296 ,0.98846 ,2.74216 ,26.90606 
163 ,29.6053 ,0.99021 ,2.73189 ,26.80533 
164 ,29.7815 ,0.99194 ,2.72163 ,26.70459 
165 ,29.9574 ,0.99366 ,2.69767 ,26.46954 
166 ,30.1337 ,0.99550 ,2.69083 ,26.40239 
167 ,30.2937 ,0.99720 ,2.67029 ,26.20092 
168 ,30.4699 ,0.99885 ,2.64976 ,25.99945 
169 ,30.6459 ,1.00055 ,2.63607 ,25.86514 
170 ,30.8219 ,1.00242 ,2.63265 ,25.83156 
171 ,31.0141 ,1.00414 ,2.61896 ,25.69724 
172 ,31.2219 ,1.00627 ,2.60527 ,25.56293 
173 ,31.3982 ,1.00813 ,2.58816 ,25.39504 
174 ,31.5899 ,1.01003 ,2.55736 ,25.09283 
175 ,31.7665 ,1.01182 ,2.53683 ,24.89136 
176 ,31.9424 ,1.01358 ,2.53341 ,24.85779 
177 ,32.1185 ,1.01530 ,2.52314 ,24.75705 
178 ,32.2942 ,1.01705 ,2.50603 ,24.58916 
179 ,32.4867 ,1.01888 ,2.48550 ,24.38769 
180 ,32.6626 ,1.02078 ,2.46154 ,24.15264 
181 ,32.8389 ,1.02252 ,2.46154 ,24.15264 
182 ,33.0147 ,1.02428 ,2.45470 ,24.08549 
183 ,33.1909 ,1.02602 ,2.41705 ,23.71612 
184 ,33.3668 ,1.02780 ,2.39994 ,23.54823 
185 ,33.5431 ,1.02956 ,2.41021 ,23.64897 
186 ,33.7351 ,1.03148 ,2.38625 ,23.41392 
187 ,33.9113 ,1.03325 ,2.36230 ,23.17887 
188 ,34.1034 ,1.03516 ,2.35545 ,23.11171 
189 ,34.2953 ,1.03705 ,2.33150 ,22.87667 
190 ,34.4719 ,1.03884 ,2.29728 ,22.54088 
191 ,34.6636 ,1.04078 ,2.30754 ,22.64162 
192 ,34.8557 ,1.04262 ,2.28701 ,22.44015 
193 ,35.0478 ,1.04451 ,2.26306 ,22.20510 
194 ,35.2237 ,1.04638 ,2.24594 ,22.03721 
195 ,35.4000 ,1.04813 ,2.25279 ,22.10437 
196 ,35.5761 ,1.04991 ,2.22541 ,21.83574 
197 ,35.7516 ,1.05163 ,2.19803 ,21.56711 
198 ,35.9278 ,1.05342 ,2.18092 ,21.39922 
199 ,36.1041 ,1.05515 ,2.17408 ,21.33206 
200 ,36.2802 ,1.05696 ,2.16381 ,21.23133 
201 ,36.4563 ,1.05867 ,2.14670 ,21.06344 
202 ,36.6324 ,1.06043 ,2.11932 ,20.79481 
203 ,36.8084 ,1.06221 ,2.11248 ,20.72766 
204 ,36.9845 ,1.06391 ,2.10221 ,20.62692 
205 ,37.1607 ,1.06576 ,2.08852 ,20.49261 
206 ,37.3528 ,1.06757 ,2.06457 ,20.25756 
207 ,37.5609 ,1.06967 ,2.04404 ,20.05609 
208 ,37.7368 ,1.07146 ,2.05088 ,20.12325 
209 ,37.9286 ,1.07329 ,2.02350 ,19.85462 
210 ,38.1210 ,1.07525 ,2.01666 ,19.78746 
211 ,38.2970 ,1.07706 ,2.00639 ,19.68673 
212 ,38.5052 ,1.07904 ,1.99270 ,19.55241 
213 ,38.6812 ,1.08095 ,1.95506 ,19.18305 
214 ,38.8569 ,1.08269 ,1.95164 ,19.14948 
215 ,39.0335 ,1.08445 ,1.93111 ,18.94801 
216 ,39.2094 ,1.08623 ,1.92426 ,18.88085 
217 ,39.3856 ,1.08796 ,1.89688 ,18.61222 
218 ,39.5616 ,1.08977 ,1.88319 ,18.47791 
219 ,39.7376 ,1.09145 ,1.87977 ,18.44433 
220 ,39.9456 ,1.09350 ,1.86608 ,18.31002 
221 ,40.1058 ,1.09527 ,1.86266 ,18.27644 
222 ,40.2816 ,1.09691 ,1.84213 ,18.07497 
223 ,40.4579 ,1.09865 ,1.83186 ,17.97423 
224 ,40.6501 ,1.10048 ,1.80106 ,17.67203 
225 ,40.8257 ,1.10236 ,1.78737 ,17.53772 
226 ,41.0021 ,1.10411 ,1.78395 ,17.50414 
227 ,41.1945 ,1.10604 ,1.75315 ,17.20193 
228 ,41.3863 ,1.10786 ,1.73946 ,17.06762 
229 ,41.5785 ,1.10987 ,1.72578 ,16.93331 
230 ,41.7545 ,1.11165 ,1.71893 ,16.86615 
231 ,41.9303 ,1.11346 ,1.70182 ,16.69826 
232 ,42.1226 ,1.11532 ,1.69155 ,16.59752 
233 ,42.3145 ,1.11726 ,1.68813 ,16.56395 
234 ,42.4908 ,1.11904 ,1.65733 ,16.26174 
235 ,42.6667 ,1.12080 ,1.63680 ,16.06027 
236 ,42.8589 ,1.12265 ,1.64022 ,16.09385 
237 ,43.0506 ,1.12449 ,1.61969 ,15.89238 
238 ,43.2270 ,1.12634 ,1.59916 ,15.69091 
239 ,43.4031 ,1.12812 ,1.59231 ,15.62375 
240 ,43.5792 ,1.12991 ,1.57520 ,15.45586 
241 ,43.7552 ,1.13165 ,1.56151 ,15.32155 
242 ,43.9473 ,1.13351 ,1.53413 ,15.05292 
243 ,44.1230 ,1.13528 ,1.53756 ,15.08650 
