Data stamp = , 29-03-2022 09:54:52 218

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3610 ,3.29999 ,0.20976 ,2.05812 
2 ,6.6513 ,3.09996 ,0.20291 ,1.99096 
3 ,9.9407 ,2.89992 ,0.18922 ,1.85665 
4 ,13.2495 ,2.69992 ,0.20291 ,1.99096 
5 ,16.5792 ,2.49988 ,0.19607 ,1.92381 
6 ,19.8884 ,2.29985 ,0.19607 ,1.92381 
7 ,23.1801 ,2.09981 ,0.18922 ,1.85665 
8 ,26.4711 ,1.89978 ,0.19264 ,1.89023 
9 ,29.7546 ,1.69974 ,0.17896 ,1.75592 
10 ,33.0556 ,1.49971 ,0.58962 ,5.78531 
11 ,35.3579 ,1.39969 ,0.91814 ,9.00883 
12 ,37.0549 ,1.34967 ,1.07899 ,10.58701 
13 ,38.7602 ,1.29964 ,1.22614 ,12.03088 
14 ,40.4591 ,1.24962 ,1.38356 ,13.57548 
15 ,42.1700 ,1.19960 ,1.63338 ,16.02669 
16 ,43.8649 ,1.14957 ,1.88319 ,18.47791 
17 ,45.5687 ,1.09955 ,2.25963 ,22.17152 
18 ,47.2587 ,1.04953 ,2.65318 ,26.03303 
19 ,48.9597 ,0.99950 ,3.01251 ,29.55875 
20 ,50.6600 ,0.94951 ,3.34788 ,32.84942 
21 ,52.3466 ,0.89949 ,3.75170 ,36.81166 
22 ,54.0503 ,0.84946 ,4.14525 ,40.67317 
23 ,55.7803 ,0.79944 ,4.48404 ,43.99742 
24 ,57.4841 ,0.74942 ,4.95288 ,48.59764 
25 ,59.2018 ,0.69939 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.38 ,0.6994 ,5.411 ,53.1 
3 ,0.76 ,0.6994 ,5.418 ,53.2 
4 ,1.14 ,0.6994 ,5.398 ,53.0 
5 ,1.49 ,0.6994 ,5.394 ,52.9 
6 ,1.86 ,0.6994 ,5.398 ,53.0 
7 ,2.23 ,0.6994 ,5.394 ,52.9 
8 ,2.60 ,0.6994 ,5.405 ,53.0 
9 ,2.97 ,0.6994 ,5.381 ,52.8 
10 ,3.34 ,0.6994 ,5.381 ,52.8 
11 ,3.68 ,0.6994 ,5.377 ,52.8 
12 ,4.06 ,0.6994 ,5.377 ,52.8 
13 ,4.42 ,0.6994 ,5.377 ,52.8 
14 ,4.79 ,0.6994 ,5.364 ,52.6 
15 ,5.15 ,0.6994 ,5.374 ,52.7 
16 ,5.53 ,0.6994 ,5.377 ,52.8 
17 ,5.88 ,0.6994 ,5.364 ,52.6 
18 ,6.24 ,0.6994 ,5.377 ,52.8 
19 ,6.59 ,0.6994 ,5.367 ,52.7 
20 ,6.95 ,0.6994 ,5.357 ,52.6 
21 ,7.32 ,0.6994 ,5.367 ,52.7 
22 ,7.67 ,0.6994 ,5.367 ,52.7 
23 ,8.03 ,0.6994 ,5.370 ,52.7 
24 ,8.39 ,0.6994 ,5.360 ,52.6 
25 ,8.75 ,0.6994 ,5.353 ,52.5 
26 ,9.13 ,0.6994 ,5.350 ,52.5 
27 ,9.50 ,0.6994 ,5.353 ,52.5 
28 ,9.88 ,0.6994 ,5.360 ,52.6 
29 ,10.23 ,0.6994 ,5.340 ,52.4 
30 ,10.58 ,0.6994 ,5.340 ,52.4 
31 ,10.95 ,0.6994 ,5.343 ,52.4 
32 ,11.31 ,0.6994 ,5.343 ,52.4 
33 ,11.68 ,0.6994 ,5.346 ,52.5 
34 ,12.03 ,0.6994 ,5.357 ,52.6 
35 ,12.38 ,0.6994 ,5.343 ,52.4 
36 ,12.74 ,0.6994 ,5.353 ,52.5 
37 ,13.12 ,0.6994 ,5.340 ,52.4 
38 ,13.48 ,0.6994 ,5.346 ,52.5 
39 ,13.86 ,0.6994 ,5.343 ,52.4 
40 ,14.22 ,0.6994 ,5.343 ,52.4 
41 ,14.60 ,0.6994 ,5.350 ,52.5 
42 ,14.96 ,0.6994 ,5.343 ,52.4 
43 ,15.32 ,0.6994 ,5.353 ,52.5 
44 ,15.68 ,0.6994 ,5.350 ,52.5 
45 ,16.04 ,0.6994 ,5.343 ,52.4 
46 ,16.40 ,0.6994 ,5.333 ,52.3 
47 ,16.76 ,0.6994 ,5.336 ,52.4 
48 ,17.11 ,0.6994 ,5.336 ,52.4 
49 ,17.48 ,0.6994 ,5.336 ,52.4 
50 ,17.85 ,0.6994 ,5.346 ,52.5 
51 ,18.21 ,0.6994 ,5.350 ,52.5 
52 ,18.57 ,0.6994 ,5.340 ,52.4 
53 ,18.95 ,0.6994 ,5.340 ,52.4 
54 ,19.31 ,0.6994 ,5.343 ,52.4 
55 ,19.67 ,0.6994 ,5.336 ,52.4 
56 ,20.04 ,0.6994 ,5.322 ,52.2 
57 ,20.41 ,0.6994 ,5.336 ,52.4 
58 ,20.78 ,0.6994 ,5.340 ,52.4 
59 ,21.14 ,0.6994 ,5.336 ,52.4 
60 ,21.53 ,0.6994 ,5.336 ,52.4 
61 ,21.89 ,0.6994 ,5.322 ,52.2 
62 ,22.24 ,0.6994 ,5.329 ,52.3 
63 ,22.59 ,0.6994 ,5.346 ,52.5 
64 ,22.95 ,0.6994 ,5.336 ,52.4 
65 ,23.31 ,0.6994 ,5.319 ,52.2 
66 ,23.68 ,0.6994 ,5.319 ,52.2 
67 ,24.04 ,0.6994 ,5.322 ,52.2 
68 ,24.40 ,0.6994 ,5.336 ,52.4 
69 ,24.77 ,0.6994 ,5.326 ,52.3 
70 ,25.14 ,0.6994 ,5.340 ,52.4 
71 ,25.49 ,0.6994 ,5.340 ,52.4 
72 ,25.87 ,0.6994 ,5.340 ,52.4 
73 ,26.23 ,0.6994 ,5.319 ,52.2 
74 ,26.59 ,0.6994 ,5.333 ,52.3 
75 ,26.97 ,0.6994 ,5.326 ,52.3 
76 ,27.36 ,0.6994 ,5.319 ,52.2 
77 ,27.72 ,0.6994 ,5.333 ,52.3 
78 ,28.07 ,0.6994 ,5.319 ,52.2 
79 ,28.46 ,0.6994 ,5.329 ,52.3 
80 ,28.82 ,0.6994 ,5.336 ,52.4 
81 ,29.19 ,0.6994 ,5.319 ,52.2 
82 ,29.55 ,0.6994 ,5.340 ,52.4 
83 ,29.90 ,0.6994 ,5.329 ,52.3 
84 ,30.27 ,0.6994 ,5.322 ,52.2 
85 ,30.61 ,0.6994 ,5.322 ,52.2 
86 ,31.00 ,0.6994 ,5.329 ,52.3 
87 ,31.38 ,0.6994 ,5.329 ,52.3 
88 ,31.73 ,0.6994 ,5.322 ,52.2 
89 ,32.08 ,0.6994 ,5.312 ,52.1 
90 ,32.42 ,0.6994 ,5.316 ,52.2 
91 ,32.77 ,0.6994 ,5.329 ,52.3 
92 ,33.16 ,0.6994 ,5.336 ,52.4 
93 ,33.53 ,0.6994 ,5.319 ,52.2 
94 ,33.89 ,0.6994 ,5.336 ,52.4 
95 ,34.26 ,0.6994 ,5.305 ,52.1 
96 ,34.61 ,0.6994 ,5.326 ,52.3 
97 ,34.96 ,0.6994 ,5.340 ,52.4 
98 ,35.33 ,0.6994 ,5.326 ,52.3 
99 ,35.68 ,0.6994 ,5.316 ,52.2 
100 ,36.04 ,0.6994 ,5.329 ,52.3 
