Data stamp = , 28-03-2022 17:34:51 010

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3695 ,3.29999 ,0.21318 ,2.09170 
2 ,6.6708 ,3.09996 ,0.21318 ,2.09170 
3 ,9.9775 ,2.89992 ,0.21660 ,2.12528 
4 ,13.2750 ,2.69989 ,0.19949 ,1.95738 
5 ,16.5642 ,2.49985 ,0.22002 ,2.15885 
6 ,19.8596 ,2.29982 ,0.20633 ,2.02454 
7 ,23.1387 ,2.09981 ,0.20976 ,2.05812 
8 ,26.4210 ,1.89978 ,0.20976 ,2.05812 
9 ,29.7216 ,1.69974 ,0.20291 ,1.99096 
10 ,33.0182 ,1.49974 ,0.74361 ,7.29633 
11 ,35.3198 ,1.39972 ,1.23298 ,12.09803 
12 ,37.0330 ,1.34970 ,1.39040 ,13.64263 
13 ,38.7352 ,1.29970 ,1.50676 ,14.78430 
14 ,40.4371 ,1.24971 ,1.58547 ,15.55660 
15 ,42.1430 ,1.19971 ,1.75657 ,17.23551 
16 ,43.8670 ,1.14972 ,1.99955 ,19.61957 
17 ,45.5627 ,1.09973 ,2.29043 ,22.47373 
18 ,47.2592 ,1.04970 ,2.59843 ,25.49577 
19 ,48.9708 ,0.99968 ,2.96118 ,29.05507 
20 ,50.6885 ,0.94966 ,3.32735 ,32.64795 
21 ,52.3896 ,0.89963 ,3.70037 ,36.30799 
22 ,54.0931 ,0.84961 ,4.10418 ,40.27023 
23 ,55.7889 ,0.79959 ,4.50800 ,44.23247 
24 ,57.4908 ,0.74956 ,4.86390 ,47.72461 
25 ,59.1965 ,0.69954 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.343 ,52.4 
2 ,0.38 ,0.6996 ,5.319 ,52.2 
3 ,0.75 ,0.6996 ,5.329 ,52.3 
4 ,1.11 ,0.6996 ,5.329 ,52.3 
5 ,1.47 ,0.6996 ,5.316 ,52.2 
6 ,1.86 ,0.6996 ,5.319 ,52.2 
7 ,2.22 ,0.6996 ,5.299 ,52.0 
8 ,2.57 ,0.6996 ,5.322 ,52.2 
9 ,2.93 ,0.6996 ,5.302 ,52.0 
10 ,3.29 ,0.6996 ,5.305 ,52.1 
11 ,3.66 ,0.6996 ,5.302 ,52.0 
12 ,4.02 ,0.6996 ,5.316 ,52.2 
13 ,4.37 ,0.6996 ,5.285 ,51.9 
14 ,4.72 ,0.6996 ,5.299 ,52.0 
15 ,5.09 ,0.6996 ,5.309 ,52.1 
16 ,5.46 ,0.6996 ,5.302 ,52.0 
17 ,5.83 ,0.6996 ,5.299 ,52.0 
18 ,6.20 ,0.6996 ,5.281 ,51.8 
19 ,6.58 ,0.6996 ,5.295 ,52.0 
20 ,6.93 ,0.6996 ,5.302 ,52.0 
21 ,7.30 ,0.6996 ,5.302 ,52.0 
22 ,7.66 ,0.6996 ,5.281 ,51.8 
23 ,8.02 ,0.6996 ,5.278 ,51.8 
24 ,8.37 ,0.6996 ,5.275 ,51.8 
25 ,8.73 ,0.6996 ,5.278 ,51.8 
26 ,9.07 ,0.6996 ,5.299 ,52.0 
27 ,9.43 ,0.6996 ,5.281 ,51.8 
28 ,9.77 ,0.6996 ,5.285 ,51.9 
29 ,10.12 ,0.6996 ,5.302 ,52.0 
30 ,10.49 ,0.6996 ,5.281 ,51.8 
31 ,10.85 ,0.6996 ,5.268 ,51.7 
32 ,11.21 ,0.6996 ,5.268 ,51.7 
33 ,11.56 ,0.6996 ,5.292 ,51.9 
34 ,11.94 ,0.6996 ,5.271 ,51.7 
35 ,12.33 ,0.6996 ,5.275 ,51.8 
36 ,12.67 ,0.6996 ,5.285 ,51.9 
37 ,13.04 ,0.6996 ,5.281 ,51.8 
38 ,13.39 ,0.6996 ,5.281 ,51.8 
39 ,13.74 ,0.6996 ,5.271 ,51.7 
40 ,14.09 ,0.6996 ,5.271 ,51.7 
41 ,14.48 ,0.6996 ,5.268 ,51.7 
42 ,14.85 ,0.6996 ,5.261 ,51.6 
43 ,15.21 ,0.6996 ,5.268 ,51.7 
44 ,15.59 ,0.6996 ,5.268 ,51.7 
45 ,15.95 ,0.6996 ,5.275 ,51.8 
46 ,16.32 ,0.6996 ,5.268 ,51.7 
47 ,16.68 ,0.6996 ,5.285 ,51.9 
48 ,17.05 ,0.6996 ,5.261 ,51.6 
49 ,17.43 ,0.6996 ,5.257 ,51.6 
50 ,17.80 ,0.6996 ,5.254 ,51.6 
51 ,18.18 ,0.6996 ,5.281 ,51.8 
52 ,18.56 ,0.6996 ,5.268 ,51.7 
53 ,18.92 ,0.6996 ,5.285 ,51.9 
54 ,19.28 ,0.6996 ,5.247 ,51.5 
55 ,19.63 ,0.6996 ,5.264 ,51.7 
56 ,19.99 ,0.6996 ,5.271 ,51.7 
57 ,20.36 ,0.6996 ,5.275 ,51.8 
58 ,20.71 ,0.6996 ,5.261 ,51.6 
59 ,21.08 ,0.6996 ,5.254 ,51.6 
60 ,21.46 ,0.6996 ,5.257 ,51.6 
61 ,21.81 ,0.6996 ,5.261 ,51.6 
62 ,22.17 ,0.6996 ,5.257 ,51.6 
63 ,22.53 ,0.6996 ,5.275 ,51.8 
64 ,22.90 ,0.6996 ,5.251 ,51.5 
65 ,23.27 ,0.6996 ,5.254 ,51.6 
66 ,23.64 ,0.6996 ,5.281 ,51.8 
67 ,24.00 ,0.6996 ,5.251 ,51.5 
68 ,24.37 ,0.6996 ,5.261 ,51.6 
69 ,24.75 ,0.6996 ,5.261 ,51.6 
70 ,25.09 ,0.6996 ,5.268 ,51.7 
71 ,25.48 ,0.6996 ,5.247 ,51.5 
72 ,25.85 ,0.6996 ,5.254 ,51.6 
73 ,26.21 ,0.6996 ,5.271 ,51.7 
74 ,26.56 ,0.6996 ,5.247 ,51.5 
75 ,26.95 ,0.6996 ,5.247 ,51.5 
76 ,27.31 ,0.6996 ,5.251 ,51.5 
77 ,27.69 ,0.6996 ,5.257 ,51.6 
78 ,28.04 ,0.6996 ,5.264 ,51.7 
79 ,28.42 ,0.6996 ,5.261 ,51.6 
80 ,28.78 ,0.6996 ,5.247 ,51.5 
81 ,29.14 ,0.6996 ,5.261 ,51.6 
82 ,29.51 ,0.6996 ,5.244 ,51.5 
83 ,29.87 ,0.6996 ,5.261 ,51.6 
84 ,30.27 ,0.6996 ,5.244 ,51.5 
85 ,30.64 ,0.6996 ,5.251 ,51.5 
86 ,31.01 ,0.6996 ,5.257 ,51.6 
87 ,31.35 ,0.6996 ,5.257 ,51.6 
88 ,31.74 ,0.6996 ,5.254 ,51.6 
89 ,32.10 ,0.6996 ,5.264 ,51.7 
90 ,32.49 ,0.6996 ,5.247 ,51.5 
91 ,32.84 ,0.6996 ,5.240 ,51.4 
92 ,33.21 ,0.6996 ,5.247 ,51.5 
93 ,33.56 ,0.6996 ,5.247 ,51.5 
94 ,33.93 ,0.6996 ,5.237 ,51.4 
95 ,34.31 ,0.6996 ,5.251 ,51.5 
96 ,34.68 ,0.6996 ,5.230 ,51.3 
97 ,35.04 ,0.6996 ,5.240 ,51.4 
98 ,35.41 ,0.6996 ,5.244 ,51.5 
99 ,35.76 ,0.6996 ,5.244 ,51.5 
100 ,36.15 ,0.6996 ,5.247 ,51.5 
