Data stamp = , 28-03-2022 21:17:10 126

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25745 ,51.58611 
2 ,0.2215 ,0.69951 ,5.23692 ,51.38464 
3 ,0.5419 ,0.70040 ,5.24718 ,51.48538 
4 ,0.7339 ,0.70181 ,5.24376 ,51.45180 
5 ,0.9100 ,0.70336 ,5.24376 ,51.45180 
6 ,1.0858 ,0.70509 ,5.23350 ,51.35107 
7 ,1.2781 ,0.70684 ,5.26430 ,51.65327 
8 ,1.4703 ,0.70882 ,5.24034 ,51.41822 
9 ,1.6463 ,0.71070 ,5.22665 ,51.28391 
10 ,1.8225 ,0.71248 ,5.20954 ,51.11602 
11 ,1.9986 ,0.71428 ,5.22323 ,51.25033 
12 ,2.1745 ,0.71598 ,5.20954 ,51.11602 
13 ,2.3506 ,0.71773 ,5.17532 ,50.78023 
14 ,2.5263 ,0.71952 ,5.16848 ,50.71308 
15 ,2.7023 ,0.72126 ,5.15821 ,50.61234 
16 ,2.8625 ,0.72298 ,5.15821 ,50.61234 
17 ,3.0385 ,0.72462 ,5.15479 ,50.57876 
18 ,3.2470 ,0.72668 ,5.12399 ,50.27656 
19 ,3.4071 ,0.72838 ,5.11030 ,50.14225 
20 ,3.5832 ,0.73009 ,5.10003 ,50.04151 
21 ,3.7750 ,0.73196 ,5.11714 ,50.20940 
22 ,3.9833 ,0.73392 ,5.09319 ,49.97436 
23 ,4.1755 ,0.73599 ,5.08977 ,49.94078 
24 ,4.3514 ,0.73776 ,5.07265 ,49.77289 
25 ,4.5276 ,0.73949 ,5.04185 ,49.47068 
26 ,4.7195 ,0.74140 ,5.03843 ,49.43710 
27 ,4.8957 ,0.74318 ,5.04528 ,49.50426 
28 ,5.0716 ,0.74499 ,5.01106 ,49.16848 
29 ,5.2636 ,0.74684 ,4.98710 ,48.93343 
30 ,5.4400 ,0.74862 ,4.96999 ,48.76554 
31 ,5.6316 ,0.75054 ,4.96315 ,48.69838 
32 ,5.8080 ,0.75227 ,4.94261 ,48.49691 
33 ,5.9840 ,0.75408 ,4.92208 ,48.29544 
34 ,6.1603 ,0.75580 ,4.93235 ,48.39618 
35 ,6.3360 ,0.75755 ,4.92550 ,48.32902 
36 ,6.5124 ,0.75931 ,4.90839 ,48.16113 
37 ,6.6884 ,0.76122 ,4.86732 ,47.75819 
38 ,6.8645 ,0.76287 ,4.86048 ,47.69103 
39 ,7.0407 ,0.76459 ,4.83995 ,47.48956 
40 ,7.2165 ,0.76640 ,4.83995 ,47.48956 
41 ,7.4087 ,0.76826 ,4.82284 ,47.32167 
42 ,7.5847 ,0.77003 ,4.79546 ,47.05304 
43 ,7.7769 ,0.77198 ,4.79546 ,47.05304 
44 ,7.9692 ,0.77390 ,4.77150 ,46.81800 
45 ,8.1612 ,0.77583 ,4.74413 ,46.54937 
46 ,8.3531 ,0.77765 ,4.74755 ,46.58295 
47 ,8.5289 ,0.77953 ,4.72702 ,46.38148 
48 ,8.7210 ,0.78138 ,4.70306 ,46.14643 
49 ,8.9132 ,0.78329 ,4.69279 ,46.04569 
50 ,9.0892 ,0.78511 ,4.67568 ,45.87780 
51 ,9.2814 ,0.78699 ,4.64146 ,45.54202 
52 ,9.4573 ,0.78876 ,4.64146 ,45.54202 
53 ,9.6335 ,0.79053 ,4.63462 ,45.47486 
54 ,9.8256 ,0.79237 ,4.62435 ,45.37413 
55 ,10.0177 ,0.79434 ,4.59355 ,45.07192 
56 ,10.1938 ,0.79612 ,4.57302 ,44.87045 
57 ,10.3700 ,0.79794 ,4.56275 ,44.76972 
58 ,10.5620 ,0.79983 ,4.53880 ,44.53467 
59 ,10.7219 ,0.80152 ,4.53537 ,44.50109 
60 ,10.9142 ,0.80329 ,4.51484 ,44.29962 
61 ,11.1059 ,0.80526 ,4.49089 ,44.06457 
62 ,11.2823 ,0.80696 ,4.47035 ,43.86310 
63 ,11.4585 ,0.80877 ,4.47378 ,43.89668 
64 ,11.6503 ,0.81074 ,4.46351 ,43.79595 
65 ,11.8261 ,0.81247 ,4.41218 ,43.29227 
66 ,12.0026 ,0.81422 ,4.39849 ,43.15796 
67 ,12.1943 ,0.81614 ,4.39849 ,43.15796 
68 ,12.3706 ,0.81786 ,4.37795 ,42.95649 
69 ,12.5467 ,0.81967 ,4.35400 ,42.72144 
70 ,12.7385 ,0.82146 ,4.34373 ,42.62071 
71 ,12.9148 ,0.82333 ,4.33347 ,42.51997 
72 ,13.0910 ,0.82506 ,4.31293 ,42.31850 
73 ,13.2670 ,0.82687 ,4.29240 ,42.11703 
74 ,13.4429 ,0.82864 ,4.26502 ,41.84841 
75 ,13.6188 ,0.83038 ,4.25133 ,41.71409 
76 ,13.7951 ,0.83216 ,4.24449 ,41.64694 
77 ,13.9873 ,0.83400 ,4.21711 ,41.37831 
78 ,14.1794 ,0.83600 ,4.18631 ,41.07611 
79 ,14.3715 ,0.83792 ,4.18974 ,41.10968 
80 ,14.5634 ,0.83980 ,4.15894 ,40.80748 
81 ,14.7396 ,0.84169 ,4.14525 ,40.67317 
82 ,14.9157 ,0.84337 ,4.13156 ,40.53885 
83 ,15.1077 ,0.84527 ,4.11103 ,40.33738 
84 ,15.2838 ,0.84700 ,4.08707 ,40.10233 
85 ,15.4601 ,0.84881 ,4.08707 ,40.10233 
86 ,15.6358 ,0.85051 ,4.07680 ,40.00160 
87 ,15.8121 ,0.85231 ,4.06654 ,39.90087 
88 ,16.0201 ,0.85432 ,4.02889 ,39.53150 
89 ,16.1960 ,0.85612 ,4.01520 ,39.39719 
90 ,16.3723 ,0.85789 ,4.03232 ,39.56508 
91 ,16.5644 ,0.85981 ,3.97414 ,38.99425 
92 ,16.7400 ,0.86158 ,3.96045 ,38.85994 
93 ,16.9166 ,0.86331 ,3.96387 ,38.89352 
94 ,17.1085 ,0.86521 ,3.93307 ,38.59131 
95 ,17.3007 ,0.86706 ,3.91596 ,38.42342 
96 ,17.4768 ,0.86895 ,3.90227 ,38.28911 
97 ,17.6685 ,0.87085 ,3.87490 ,38.02048 
98 ,17.8448 ,0.87261 ,3.87490 ,38.02048 
99 ,18.0369 ,0.87449 ,3.83725 ,37.65112 
100 ,18.2129 ,0.87625 ,3.84752 ,37.75185 
101 ,18.3891 ,0.87806 ,3.83383 ,37.61754 
102 ,18.5652 ,0.87982 ,3.81672 ,37.44965 
103 ,18.7410 ,0.88160 ,3.78934 ,37.18102 
104 ,18.9172 ,0.88344 ,3.77223 ,37.01313 
105 ,19.0933 ,0.88514 ,3.75854 ,36.87882 
106 ,19.2695 ,0.88684 ,3.74143 ,36.71093 
107 ,19.4614 ,0.88869 ,3.72090 ,36.50946 
108 ,19.6374 ,0.89052 ,3.71405 ,36.44230 
109 ,19.8136 ,0.89234 ,3.70379 ,36.34157 
110 ,20.0057 ,0.89423 ,3.67299 ,36.03936 
111 ,20.1818 ,0.89595 ,3.66614 ,35.97220 
112 ,20.3577 ,0.89774 ,3.63877 ,35.70358 
113 ,20.5339 ,0.89946 ,3.64903 ,35.80431 
114 ,20.7097 ,0.90128 ,3.62850 ,35.60284 
115 ,20.8859 ,0.90304 ,3.60454 ,35.36779 
116 ,21.0781 ,0.90487 ,3.59428 ,35.26706 
117 ,21.2703 ,0.90688 ,3.58401 ,35.16632 
118 ,21.4621 ,0.90867 ,3.56006 ,34.93128 
119 ,21.6704 ,0.91074 ,3.54637 ,34.79696 
120 ,21.8626 ,0.91274 ,3.50530 ,34.39402 
121 ,22.0545 ,0.91463 ,3.50872 ,34.42760 
122 ,22.2465 ,0.91667 ,3.47792 ,34.12540 
123 ,22.4227 ,0.91833 ,3.45739 ,33.92393 
124 ,22.5986 ,0.92017 ,3.45055 ,33.85677 
125 ,22.7910 ,0.92209 ,3.46081 ,33.95751 
126 ,22.9826 ,0.92400 ,3.40948 ,33.45383 
127 ,23.1590 ,0.92571 ,3.39921 ,33.35310 
128 ,23.3509 ,0.92753 ,3.39579 ,33.31952 
129 ,23.5274 ,0.92943 ,3.36842 ,33.05089 
130 ,23.7191 ,0.93133 ,3.33762 ,32.74869 
131 ,23.9114 ,0.93329 ,3.33419 ,32.71511 
132 ,24.0874 ,0.93501 ,3.32393 ,32.61437 
133 ,24.2636 ,0.93676 ,3.29655 ,32.34575 
134 ,24.4395 ,0.93853 ,3.27944 ,32.17786 
135 ,24.6637 ,0.94055 ,3.27602 ,32.14428 
136 ,24.8560 ,0.94267 ,3.25548 ,31.94281 
137 ,25.0635 ,0.94466 ,3.24522 ,31.84207 
138 ,25.2399 ,0.94652 ,3.20757 ,31.47271 
139 ,25.4320 ,0.94842 ,3.21100 ,31.50629 
140 ,25.6241 ,0.95038 ,3.17677 ,31.17051 
141 ,25.8002 ,0.95216 ,3.15624 ,30.96904 
142 ,25.9764 ,0.95391 ,3.15966 ,31.00262 
143 ,26.1683 ,0.95579 ,3.13571 ,30.76757 
144 ,26.3444 ,0.95757 ,3.12202 ,30.63325 
145 ,26.5685 ,0.95957 ,3.09806 ,30.39821 
146 ,26.7606 ,0.96181 ,3.08095 ,30.23031 
147 ,26.9366 ,0.96352 ,3.05700 ,29.99527 
148 ,27.1284 ,0.96528 ,3.05358 ,29.96169 
149 ,27.3048 ,0.96718 ,3.02962 ,29.72664 
150 ,27.4968 ,0.96911 ,2.98855 ,29.32370 
151 ,27.6729 ,0.97086 ,3.00224 ,29.45801 
152 ,27.8491 ,0.97263 ,2.98855 ,29.32370 
153 ,28.0249 ,0.97438 ,2.96802 ,29.12223 
154 ,28.2171 ,0.97630 ,2.93038 ,28.75287 
155 ,28.3932 ,0.97803 ,2.94064 ,28.85360 
156 ,28.5853 ,0.97996 ,2.90642 ,28.51782 
157 ,28.7614 ,0.98175 ,2.88931 ,28.34993 
158 ,28.9534 ,0.98362 ,2.89958 ,28.45066 
159 ,29.1296 ,0.98542 ,2.87905 ,28.24919 
160 ,29.3056 ,0.98717 ,2.86193 ,28.08130 
161 ,29.4977 ,0.98916 ,2.84140 ,27.87983 
162 ,29.6737 ,0.99088 ,2.83114 ,27.77910 
163 ,29.8499 ,0.99265 ,2.81060 ,27.57763 
164 ,30.0578 ,0.99456 ,2.80034 ,27.47689 
165 ,30.2336 ,0.99643 ,2.78665 ,27.34258 
166 ,30.4101 ,0.99819 ,2.77638 ,27.24185 
167 ,30.6021 ,1.00016 ,2.73189 ,26.80533 
168 ,30.7782 ,1.00188 ,2.72505 ,26.73817 
169 ,30.9704 ,1.00373 ,2.71478 ,26.63744 
170 ,31.1464 ,1.00563 ,2.69767 ,26.46954 
171 ,31.3224 ,1.00738 ,2.67372 ,26.23450 
172 ,31.4982 ,1.00910 ,2.65660 ,26.06661 
173 ,31.6747 ,1.01090 ,2.64292 ,25.93229 
174 ,31.8665 ,1.01281 ,2.64292 ,25.93229 
175 ,32.0586 ,1.01465 ,2.62581 ,25.76440 
176 ,32.2347 ,1.01646 ,2.61554 ,25.66367 
177 ,32.4108 ,1.01818 ,2.58816 ,25.39504 
178 ,32.6029 ,1.02017 ,2.56763 ,25.19357 
179 ,32.7951 ,1.02207 ,2.55736 ,25.09283 
180 ,32.9711 ,1.02382 ,2.55052 ,25.02568 
181 ,33.1473 ,1.02559 ,2.52998 ,24.82421 
182 ,33.3389 ,1.02747 ,2.49576 ,24.48842 
183 ,33.5154 ,1.02931 ,2.46839 ,24.21980 
184 ,33.7074 ,1.03128 ,2.45470 ,24.08549 
185 ,33.8836 ,1.03296 ,2.45127 ,24.05191 
186 ,34.0598 ,1.03469 ,2.43759 ,23.91759 
187 ,34.2837 ,1.03679 ,2.44443 ,23.98475 
188 ,34.4437 ,1.03868 ,2.39310 ,23.48108 
189 ,34.6198 ,1.04027 ,2.38283 ,23.38034 
190 ,34.7959 ,1.04204 ,2.38283 ,23.38034 
191 ,34.9716 ,1.04378 ,2.38625 ,23.41392 
192 ,35.1479 ,1.04562 ,2.35888 ,23.14529 
193 ,35.3241 ,1.04737 ,2.33834 ,22.94382 
194 ,35.5162 ,1.04925 ,2.31439 ,22.70877 
195 ,35.7082 ,1.05123 ,2.31097 ,22.67520 
196 ,35.9003 ,1.05304 ,2.28017 ,22.37299 
197 ,36.0764 ,1.05485 ,2.27332 ,22.30584 
198 ,36.2527 ,1.05666 ,2.25963 ,22.17152 
199 ,36.4446 ,1.05856 ,2.24252 ,22.00363 
200 ,36.6208 ,1.06034 ,2.21515 ,21.73500 
201 ,36.8288 ,1.06227 ,2.21857 ,21.76858 
202 ,37.0048 ,1.06415 ,2.20146 ,21.60069 
203 ,37.1809 ,1.06591 ,2.18092 ,21.39922 
204 ,37.3570 ,1.06766 ,2.15697 ,21.16417 
205 ,37.5328 ,1.06945 ,2.14670 ,21.06344 
206 ,37.6931 ,1.07114 ,2.15012 ,21.09702 
207 ,37.8853 ,1.07285 ,2.12275 ,20.82839 
208 ,38.0773 ,1.07485 ,2.10221 ,20.62692 
209 ,38.2533 ,1.07664 ,2.08168 ,20.42545 
210 ,38.4291 ,1.07836 ,2.08168 ,20.42545 
211 ,38.6052 ,1.08009 ,2.06115 ,20.22398 
212 ,38.7815 ,1.08190 ,2.02693 ,19.88820 
213 ,38.9578 ,1.08365 ,2.02693 ,19.88820 
214 ,39.1338 ,1.08546 ,2.01324 ,19.75388 
215 ,39.3098 ,1.08722 ,2.00639 ,19.68673 
216 ,39.5019 ,1.08911 ,1.97559 ,19.38452 
217 ,39.6777 ,1.09082 ,1.96190 ,19.25021 
218 ,39.8701 ,1.09274 ,1.96533 ,19.28379 
219 ,40.0623 ,1.09470 ,1.92084 ,18.84727 
220 ,40.2383 ,1.09648 ,1.92426 ,18.88085 
221 ,40.4142 ,1.09821 ,1.91742 ,18.81369 
222 ,40.5903 ,1.09999 ,1.90031 ,18.64580 
223 ,40.7504 ,1.10171 ,1.88319 ,18.47791 
224 ,40.9264 ,1.10331 ,1.86266 ,18.27644 
225 ,41.1025 ,1.10512 ,1.85240 ,18.17570 
226 ,41.3107 ,1.10709 ,1.83528 ,18.00781 
227 ,41.4867 ,1.10900 ,1.83528 ,18.00781 
228 ,41.6788 ,1.11086 ,1.80106 ,17.67203 
229 ,41.8551 ,1.11263 ,1.78053 ,17.47056 
230 ,42.0470 ,1.11455 ,1.77369 ,17.40340 
231 ,42.2231 ,1.11636 ,1.75315 ,17.20193 
232 ,42.3991 ,1.11813 ,1.74631 ,17.13478 
233 ,42.5753 ,1.11984 ,1.74631 ,17.13478 
234 ,42.7513 ,1.12156 ,1.72235 ,16.89973 
235 ,42.9434 ,1.12353 ,1.70866 ,16.76542 
236 ,43.1355 ,1.12545 ,1.69155 ,16.59752 
237 ,43.3276 ,1.12735 ,1.65733 ,16.26174 
238 ,43.5036 ,1.12917 ,1.66418 ,16.32890 
239 ,43.6796 ,1.13083 ,1.62995 ,15.99311 
240 ,43.8554 ,1.13261 ,1.65049 ,16.19458 
241 ,44.0317 ,1.13434 ,1.62311 ,15.92596 
242 ,44.2238 ,1.13619 ,1.59573 ,15.65733 
243 ,44.4160 ,1.13812 ,1.57520 ,15.45586 
