Data stamp = , 29-03-2022 02:01:05 673

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4111 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7458 ,3.09996 ,0.20976 ,2.05812 
3 ,10.0316 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3398 ,2.69992 ,0.20633 ,2.02454 
5 ,16.6403 ,2.49985 ,0.19949 ,1.95738 
6 ,19.9377 ,2.29985 ,0.19264 ,1.89023 
7 ,23.2631 ,2.09984 ,0.20291 ,1.99096 
8 ,26.5589 ,1.89981 ,0.18922 ,1.85665 
9 ,29.8758 ,1.69977 ,0.18922 ,1.85665 
10 ,33.1889 ,1.49974 ,0.66833 ,6.55761 
11 ,35.4916 ,1.39972 ,1.03792 ,10.18407 
12 ,37.1999 ,1.34970 ,1.16112 ,11.39289 
13 ,38.9165 ,1.29967 ,1.25352 ,12.29950 
14 ,40.6193 ,1.24968 ,1.41778 ,13.91126 
15 ,42.3316 ,1.19969 ,1.67444 ,16.42963 
16 ,44.0406 ,1.14966 ,1.91742 ,18.81369 
17 ,45.7485 ,1.09967 ,2.26648 ,22.23868 
18 ,47.4541 ,1.04964 ,2.66687 ,26.16734 
19 ,49.1539 ,0.99962 ,3.02962 ,29.72664 
20 ,50.8638 ,0.94960 ,3.41633 ,33.52099 
21 ,52.5848 ,0.89955 ,3.77908 ,37.08029 
22 ,54.2915 ,0.84955 ,4.17947 ,41.00895 
23 ,55.9969 ,0.79953 ,4.58671 ,45.00477 
24 ,57.6888 ,0.74950 ,4.94603 ,48.53049 
25 ,59.3809 ,0.69948 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.381 ,52.8 
2 ,0.36 ,0.6995 ,5.394 ,52.9 
3 ,0.71 ,0.6995 ,5.377 ,52.8 
4 ,1.06 ,0.6995 ,5.374 ,52.7 
5 ,1.44 ,0.6995 ,5.374 ,52.7 
6 ,1.80 ,0.6995 ,5.377 ,52.8 
7 ,2.15 ,0.6995 ,5.374 ,52.7 
8 ,2.51 ,0.6995 ,5.346 ,52.5 
9 ,2.85 ,0.6995 ,5.357 ,52.6 
10 ,3.22 ,0.6995 ,5.346 ,52.5 
11 ,3.58 ,0.6995 ,5.360 ,52.6 
12 ,3.98 ,0.6995 ,5.343 ,52.4 
13 ,4.33 ,0.6995 ,5.336 ,52.4 
14 ,4.70 ,0.6995 ,5.350 ,52.5 
15 ,5.06 ,0.6995 ,5.340 ,52.4 
16 ,5.42 ,0.6995 ,5.350 ,52.5 
17 ,5.76 ,0.6995 ,5.319 ,52.2 
18 ,6.14 ,0.6995 ,5.340 ,52.4 
19 ,6.48 ,0.6995 ,5.316 ,52.2 
20 ,6.84 ,0.6995 ,5.309 ,52.1 
21 ,7.19 ,0.6995 ,5.319 ,52.2 
22 ,7.54 ,0.6995 ,5.319 ,52.2 
23 ,7.90 ,0.6995 ,5.316 ,52.2 
24 ,8.28 ,0.6995 ,5.309 ,52.1 
25 ,8.62 ,0.6995 ,5.309 ,52.1 
26 ,9.00 ,0.6995 ,5.319 ,52.2 
27 ,9.35 ,0.6995 ,5.305 ,52.1 
28 ,9.70 ,0.6995 ,5.302 ,52.0 
29 ,10.07 ,0.6995 ,5.302 ,52.0 
30 ,10.43 ,0.6995 ,5.316 ,52.2 
31 ,10.79 ,0.6995 ,5.316 ,52.2 
32 ,11.14 ,0.6995 ,5.305 ,52.1 
33 ,11.49 ,0.6995 ,5.312 ,52.1 
34 ,11.85 ,0.6995 ,5.299 ,52.0 
35 ,12.19 ,0.6995 ,5.319 ,52.2 
36 ,12.55 ,0.6995 ,5.302 ,52.0 
37 ,12.89 ,0.6995 ,5.295 ,52.0 
38 ,13.24 ,0.6995 ,5.309 ,52.1 
39 ,13.60 ,0.6995 ,5.295 ,52.0 
40 ,13.98 ,0.6995 ,5.312 ,52.1 
41 ,14.32 ,0.6995 ,5.295 ,52.0 
42 ,14.69 ,0.6995 ,5.292 ,51.9 
43 ,15.05 ,0.6995 ,5.292 ,51.9 
44 ,15.41 ,0.6995 ,5.295 ,52.0 
45 ,15.78 ,0.6995 ,5.292 ,51.9 
46 ,16.14 ,0.6995 ,5.278 ,51.8 
47 ,16.49 ,0.6995 ,5.281 ,51.8 
48 ,16.83 ,0.6995 ,5.292 ,51.9 
49 ,17.18 ,0.6995 ,5.285 ,51.9 
50 ,17.53 ,0.6995 ,5.288 ,51.9 
51 ,17.89 ,0.6995 ,5.288 ,51.9 
52 ,18.24 ,0.6995 ,5.288 ,51.9 
53 ,18.59 ,0.6995 ,5.288 ,51.9 
54 ,18.94 ,0.6995 ,5.278 ,51.8 
55 ,19.31 ,0.6995 ,5.292 ,51.9 
56 ,19.67 ,0.6995 ,5.292 ,51.9 
57 ,20.02 ,0.6995 ,5.295 ,52.0 
58 ,20.38 ,0.6995 ,5.285 ,51.9 
59 ,20.72 ,0.6995 ,5.288 ,51.9 
60 ,21.08 ,0.6995 ,5.292 ,51.9 
61 ,21.45 ,0.6995 ,5.288 ,51.9 
62 ,21.96 ,0.6995 ,5.295 ,52.0 
63 ,22.29 ,0.6995 ,5.292 ,51.9 
64 ,22.65 ,0.6995 ,5.285 ,51.9 
65 ,23.02 ,0.6995 ,5.281 ,51.8 
66 ,23.37 ,0.6995 ,5.295 ,52.0 
67 ,23.73 ,0.6995 ,5.292 ,51.9 
68 ,24.09 ,0.6995 ,5.292 ,51.9 
69 ,24.44 ,0.6995 ,5.299 ,52.0 
70 ,24.79 ,0.6995 ,5.275 ,51.8 
71 ,25.14 ,0.6995 ,5.299 ,52.0 
72 ,25.50 ,0.6995 ,5.278 ,51.8 
73 ,25.84 ,0.6995 ,5.281 ,51.8 
74 ,26.18 ,0.6995 ,5.288 ,51.9 
75 ,26.55 ,0.6995 ,5.268 ,51.7 
76 ,26.90 ,0.6995 ,5.278 ,51.8 
77 ,27.24 ,0.6995 ,5.288 ,51.9 
78 ,27.59 ,0.6995 ,5.271 ,51.7 
79 ,27.93 ,0.6995 ,5.285 ,51.9 
80 ,28.28 ,0.6995 ,5.288 ,51.9 
81 ,28.64 ,0.6995 ,5.264 ,51.7 
82 ,28.98 ,0.6995 ,5.275 ,51.8 
83 ,29.32 ,0.6995 ,5.288 ,51.9 
84 ,29.68 ,0.6995 ,5.281 ,51.8 
85 ,30.02 ,0.6995 ,5.275 ,51.8 
86 ,30.35 ,0.6995 ,5.285 ,51.9 
87 ,30.69 ,0.6995 ,5.285 ,51.9 
88 ,31.03 ,0.6995 ,5.271 ,51.7 
89 ,31.39 ,0.6995 ,5.285 ,51.9 
90 ,31.73 ,0.6995 ,5.278 ,51.8 
91 ,32.07 ,0.6995 ,5.271 ,51.7 
92 ,32.42 ,0.6995 ,5.278 ,51.8 
93 ,32.77 ,0.6995 ,5.281 ,51.8 
94 ,33.11 ,0.6995 ,5.261 ,51.6 
95 ,33.45 ,0.6995 ,5.264 ,51.7 
96 ,33.78 ,0.6995 ,5.275 ,51.8 
97 ,34.12 ,0.6995 ,5.285 ,51.9 
98 ,34.46 ,0.6995 ,5.271 ,51.7 
99 ,34.81 ,0.6995 ,5.275 ,51.8 
100 ,35.16 ,0.6995 ,5.278 ,51.8 
