Data stamp = , 28-03-2022 22:52:54 497

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3570 ,3.29999 ,0.21660 ,2.12528 
2 ,6.7671 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0665 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3669 ,2.69989 ,0.20976 ,2.05812 
5 ,16.6642 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9792 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2740 ,2.09978 ,0.19607 ,1.92381 
8 ,26.5707 ,1.89975 ,0.20291 ,1.99096 
9 ,29.8879 ,1.69971 ,0.19607 ,1.92381 
10 ,33.1996 ,1.49968 ,0.70597 ,6.92697 
11 ,35.4827 ,1.39966 ,1.06187 ,10.41912 
12 ,37.1859 ,1.34967 ,1.16796 ,11.46004 
13 ,38.9067 ,1.29964 ,1.25352 ,12.29950 
14 ,40.6030 ,1.24962 ,1.44174 ,14.14631 
15 ,42.3246 ,1.19963 ,1.68471 ,16.53037 
16 ,44.0490 ,1.14963 ,1.92426 ,18.88085 
17 ,45.7610 ,1.09964 ,2.27674 ,22.33941 
18 ,47.4786 ,1.04962 ,2.65318 ,26.03303 
19 ,49.1886 ,0.99959 ,3.00567 ,29.49159 
20 ,50.8979 ,0.94957 ,3.43344 ,33.68888 
21 ,52.6124 ,0.89955 ,3.80645 ,37.34891 
22 ,54.3255 ,0.84952 ,4.14867 ,40.70674 
23 ,56.0178 ,0.79950 ,4.55933 ,44.73614 
24 ,57.7415 ,0.74948 ,4.96315 ,48.69838 
25 ,59.4589 ,0.69948 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.429 ,53.3 
2 ,0.36 ,0.6995 ,5.435 ,53.3 
3 ,0.73 ,0.6995 ,5.435 ,53.3 
4 ,1.12 ,0.6995 ,5.422 ,53.2 
5 ,1.46 ,0.6995 ,5.411 ,53.1 
6 ,1.82 ,0.6995 ,5.418 ,53.2 
7 ,2.19 ,0.6995 ,5.425 ,53.2 
8 ,2.55 ,0.6995 ,5.425 ,53.2 
9 ,2.91 ,0.6995 ,5.401 ,53.0 
10 ,3.28 ,0.6995 ,5.401 ,53.0 
11 ,3.65 ,0.6995 ,5.408 ,53.1 
12 ,4.02 ,0.6995 ,5.401 ,53.0 
13 ,4.40 ,0.6995 ,5.418 ,53.2 
14 ,4.75 ,0.6995 ,5.401 ,53.0 
15 ,5.12 ,0.6995 ,5.387 ,52.9 
16 ,5.48 ,0.6995 ,5.401 ,53.0 
17 ,5.84 ,0.6995 ,5.411 ,53.1 
18 ,6.20 ,0.6995 ,5.398 ,53.0 
19 ,6.60 ,0.6995 ,5.405 ,53.0 
20 ,6.97 ,0.6995 ,5.387 ,52.9 
21 ,7.34 ,0.6995 ,5.384 ,52.8 
22 ,7.71 ,0.6995 ,5.394 ,52.9 
23 ,8.09 ,0.6995 ,5.387 ,52.9 
24 ,8.45 ,0.6995 ,5.374 ,52.7 
25 ,8.82 ,0.6995 ,5.387 ,52.9 
26 ,9.19 ,0.6995 ,5.391 ,52.9 
27 ,9.55 ,0.6995 ,5.384 ,52.8 
28 ,9.92 ,0.6995 ,5.387 ,52.9 
29 ,10.31 ,0.6995 ,5.401 ,53.0 
30 ,10.69 ,0.6995 ,5.377 ,52.8 
31 ,11.07 ,0.6995 ,5.391 ,52.9 
32 ,11.43 ,0.6995 ,5.394 ,52.9 
33 ,11.82 ,0.6995 ,5.391 ,52.9 
34 ,12.18 ,0.6995 ,5.381 ,52.8 
35 ,12.54 ,0.6995 ,5.374 ,52.7 
36 ,12.88 ,0.6995 ,5.387 ,52.9 
37 ,13.23 ,0.6995 ,5.381 ,52.8 
38 ,13.60 ,0.6995 ,5.391 ,52.9 
39 ,13.95 ,0.6995 ,5.374 ,52.7 
40 ,14.34 ,0.6995 ,5.394 ,52.9 
41 ,14.69 ,0.6995 ,5.370 ,52.7 
42 ,15.04 ,0.6995 ,5.394 ,52.9 
43 ,15.42 ,0.6995 ,5.370 ,52.7 
44 ,15.82 ,0.6995 ,5.381 ,52.8 
45 ,16.18 ,0.6995 ,5.370 ,52.7 
46 ,16.54 ,0.6995 ,5.381 ,52.8 
47 ,16.91 ,0.6995 ,5.377 ,52.8 
48 ,17.28 ,0.6995 ,5.387 ,52.9 
49 ,17.63 ,0.6995 ,5.377 ,52.8 
50 ,18.00 ,0.6995 ,5.387 ,52.9 
51 ,18.39 ,0.6995 ,5.360 ,52.6 
52 ,18.76 ,0.6995 ,5.357 ,52.6 
53 ,19.13 ,0.6995 ,5.360 ,52.6 
54 ,19.48 ,0.6995 ,5.387 ,52.9 
55 ,19.84 ,0.6995 ,5.367 ,52.7 
56 ,20.19 ,0.6995 ,5.377 ,52.8 
57 ,20.56 ,0.6995 ,5.364 ,52.6 
58 ,20.91 ,0.6995 ,5.381 ,52.8 
59 ,21.27 ,0.6995 ,5.377 ,52.8 
60 ,21.64 ,0.6995 ,5.377 ,52.8 
61 ,22.01 ,0.6995 ,5.364 ,52.6 
62 ,22.35 ,0.6995 ,5.370 ,52.7 
63 ,22.70 ,0.6995 ,5.364 ,52.6 
64 ,23.06 ,0.6995 ,5.357 ,52.6 
65 ,23.43 ,0.6995 ,5.367 ,52.7 
66 ,23.79 ,0.6995 ,5.367 ,52.7 
67 ,24.14 ,0.6995 ,5.353 ,52.5 
68 ,24.50 ,0.6995 ,5.360 ,52.6 
69 ,24.86 ,0.6995 ,5.374 ,52.7 
70 ,25.23 ,0.6995 ,5.367 ,52.7 
71 ,25.61 ,0.6995 ,5.367 ,52.7 
72 ,25.95 ,0.6995 ,5.384 ,52.8 
73 ,26.35 ,0.6995 ,5.350 ,52.5 
74 ,26.72 ,0.6995 ,5.357 ,52.6 
75 ,27.10 ,0.6995 ,5.360 ,52.6 
76 ,27.46 ,0.6995 ,5.353 ,52.5 
77 ,27.82 ,0.6995 ,5.367 ,52.7 
78 ,28.21 ,0.6995 ,5.374 ,52.7 
79 ,28.60 ,0.6995 ,5.364 ,52.6 
80 ,28.97 ,0.6995 ,5.350 ,52.5 
81 ,29.34 ,0.6995 ,5.377 ,52.8 
82 ,29.71 ,0.6995 ,5.360 ,52.6 
83 ,30.09 ,0.6995 ,5.353 ,52.5 
84 ,30.46 ,0.6995 ,5.360 ,52.6 
85 ,30.84 ,0.6995 ,5.367 ,52.7 
86 ,31.21 ,0.6995 ,5.367 ,52.7 
87 ,31.58 ,0.6995 ,5.364 ,52.6 
88 ,31.96 ,0.6995 ,5.350 ,52.5 
89 ,32.34 ,0.6995 ,5.350 ,52.5 
90 ,32.69 ,0.6995 ,5.340 ,52.4 
91 ,33.05 ,0.6995 ,5.357 ,52.6 
92 ,33.41 ,0.6995 ,5.346 ,52.5 
93 ,33.75 ,0.6995 ,5.370 ,52.7 
94 ,34.13 ,0.6995 ,5.357 ,52.6 
95 ,34.52 ,0.6995 ,5.350 ,52.5 
96 ,34.88 ,0.6995 ,5.364 ,52.6 
97 ,35.25 ,0.6995 ,5.370 ,52.7 
98 ,35.64 ,0.6995 ,5.346 ,52.5 
99 ,36.00 ,0.6995 ,5.364 ,52.6 
100 ,36.34 ,0.6995 ,5.346 ,52.5 
