Data stamp = , 28-03-2022 22:26:56 352

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3790 ,3.29996 ,0.18580 ,1.82307 
2 ,6.6886 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0087 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3278 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6221 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9359 ,2.29982 ,0.20633 ,2.02454 
7 ,23.2259 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5249 ,1.89975 ,0.18580 ,1.82307 
9 ,29.8214 ,1.69974 ,0.17896 ,1.75592 
10 ,33.1220 ,1.49971 ,0.72992 ,7.16202 
11 ,35.4156 ,1.39972 ,1.09952 ,10.78848 
12 ,37.1166 ,1.34973 ,1.21245 ,11.89656 
13 ,38.8257 ,1.29970 ,1.32880 ,13.03822 
14 ,40.5601 ,1.24968 ,1.47938 ,14.51567 
15 ,42.2567 ,1.19969 ,1.69840 ,16.66468 
16 ,43.9605 ,1.14966 ,1.96875 ,19.31737 
17 ,45.6581 ,1.09967 ,2.26990 ,22.27226 
18 ,47.3770 ,1.04964 ,2.67029 ,26.20092 
19 ,49.0815 ,0.99962 ,3.05700 ,29.99527 
20 ,50.8201 ,0.94963 ,3.41975 ,33.55457 
21 ,52.5252 ,0.89960 ,3.72432 ,36.54303 
22 ,54.2240 ,0.84958 ,4.11787 ,40.40454 
23 ,55.9323 ,0.79956 ,4.52169 ,44.36678 
24 ,57.6259 ,0.74953 ,4.95972 ,48.66480 
25 ,59.3240 ,0.69951 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.38 ,0.6995 ,5.360 ,52.6 
3 ,0.75 ,0.6995 ,5.333 ,52.3 
4 ,1.14 ,0.6995 ,5.329 ,52.3 
5 ,1.50 ,0.6995 ,5.309 ,52.1 
6 ,1.88 ,0.6995 ,5.319 ,52.2 
7 ,2.28 ,0.6995 ,5.319 ,52.2 
8 ,2.63 ,0.6995 ,5.305 ,52.1 
9 ,3.01 ,0.6995 ,5.316 ,52.2 
10 ,3.37 ,0.6995 ,5.302 ,52.0 
11 ,3.72 ,0.6995 ,5.312 ,52.1 
12 ,4.09 ,0.6995 ,5.305 ,52.1 
13 ,4.44 ,0.6995 ,5.302 ,52.0 
14 ,4.82 ,0.6995 ,5.295 ,52.0 
15 ,5.17 ,0.6995 ,5.299 ,52.0 
16 ,5.53 ,0.6995 ,5.295 ,52.0 
17 ,5.89 ,0.6995 ,5.288 ,51.9 
18 ,6.25 ,0.6995 ,5.278 ,51.8 
19 ,6.59 ,0.6995 ,5.309 ,52.1 
20 ,6.96 ,0.6995 ,5.278 ,51.8 
21 ,7.32 ,0.6995 ,5.295 ,52.0 
22 ,7.70 ,0.6995 ,5.299 ,52.0 
23 ,8.06 ,0.6995 ,5.292 ,51.9 
24 ,8.42 ,0.6995 ,5.281 ,51.8 
25 ,8.78 ,0.6995 ,5.275 ,51.8 
26 ,9.15 ,0.6995 ,5.278 ,51.8 
27 ,9.51 ,0.6995 ,5.288 ,51.9 
28 ,9.87 ,0.6995 ,5.281 ,51.8 
29 ,10.24 ,0.6995 ,5.288 ,51.9 
30 ,10.61 ,0.6995 ,5.275 ,51.8 
31 ,10.96 ,0.6995 ,5.285 ,51.9 
32 ,11.35 ,0.6995 ,5.285 ,51.9 
33 ,11.70 ,0.6995 ,5.281 ,51.8 
34 ,12.05 ,0.6995 ,5.288 ,51.9 
35 ,12.41 ,0.6995 ,5.264 ,51.7 
36 ,12.78 ,0.6995 ,5.271 ,51.7 
37 ,13.16 ,0.6995 ,5.295 ,52.0 
38 ,13.52 ,0.6995 ,5.281 ,51.8 
39 ,13.90 ,0.6995 ,5.275 ,51.8 
40 ,14.25 ,0.6995 ,5.261 ,51.6 
41 ,14.62 ,0.6995 ,5.271 ,51.7 
42 ,14.98 ,0.6995 ,5.271 ,51.7 
43 ,15.35 ,0.6995 ,5.278 ,51.8 
44 ,15.71 ,0.6995 ,5.268 ,51.7 
45 ,16.08 ,0.6995 ,5.268 ,51.7 
46 ,16.43 ,0.6995 ,5.264 ,51.7 
47 ,16.80 ,0.6995 ,5.281 ,51.8 
48 ,17.15 ,0.6995 ,5.268 ,51.7 
49 ,17.53 ,0.6995 ,5.251 ,51.5 
50 ,17.89 ,0.6995 ,5.264 ,51.7 
51 ,18.26 ,0.6995 ,5.268 ,51.7 
52 ,18.62 ,0.6995 ,5.264 ,51.7 
53 ,19.01 ,0.6995 ,5.281 ,51.8 
54 ,19.35 ,0.6995 ,5.254 ,51.6 
55 ,19.73 ,0.6995 ,5.254 ,51.6 
56 ,20.10 ,0.6995 ,5.261 ,51.6 
57 ,20.47 ,0.6995 ,5.268 ,51.7 
58 ,20.84 ,0.6995 ,5.268 ,51.7 
59 ,21.23 ,0.6995 ,5.275 ,51.8 
60 ,21.60 ,0.6995 ,5.254 ,51.6 
61 ,21.97 ,0.6995 ,5.254 ,51.6 
62 ,22.31 ,0.6995 ,5.264 ,51.7 
63 ,22.69 ,0.6995 ,5.264 ,51.7 
64 ,23.06 ,0.6995 ,5.268 ,51.7 
65 ,23.44 ,0.6995 ,5.261 ,51.6 
66 ,23.81 ,0.6995 ,5.254 ,51.6 
67 ,24.18 ,0.6995 ,5.254 ,51.6 
68 ,24.54 ,0.6995 ,5.271 ,51.7 
69 ,24.91 ,0.6995 ,5.233 ,51.4 
70 ,25.26 ,0.6995 ,5.261 ,51.6 
71 ,25.63 ,0.6995 ,5.240 ,51.4 
72 ,25.98 ,0.6995 ,5.251 ,51.5 
73 ,26.33 ,0.6995 ,5.257 ,51.6 
74 ,26.68 ,0.6995 ,5.244 ,51.5 
75 ,27.04 ,0.6995 ,5.247 ,51.5 
76 ,27.41 ,0.6995 ,5.261 ,51.6 
77 ,27.78 ,0.6995 ,5.251 ,51.5 
78 ,28.16 ,0.6995 ,5.240 ,51.4 
79 ,28.55 ,0.6995 ,5.251 ,51.5 
80 ,28.93 ,0.6995 ,5.254 ,51.6 
81 ,29.30 ,0.6995 ,5.257 ,51.6 
82 ,29.68 ,0.6995 ,5.261 ,51.6 
83 ,30.03 ,0.6995 ,5.244 ,51.5 
84 ,30.40 ,0.6995 ,5.240 ,51.4 
85 ,30.76 ,0.6995 ,5.244 ,51.5 
86 ,31.12 ,0.6995 ,5.251 ,51.5 
87 ,31.49 ,0.6995 ,5.264 ,51.7 
88 ,31.87 ,0.6995 ,5.240 ,51.4 
89 ,32.22 ,0.6995 ,5.254 ,51.6 
90 ,32.57 ,0.6995 ,5.244 ,51.5 
91 ,32.95 ,0.6995 ,5.268 ,51.7 
92 ,33.29 ,0.6995 ,5.237 ,51.4 
93 ,33.67 ,0.6995 ,5.257 ,51.6 
94 ,34.05 ,0.6995 ,5.240 ,51.4 
95 ,34.40 ,0.6995 ,5.237 ,51.4 
96 ,34.77 ,0.6995 ,5.247 ,51.5 
97 ,35.13 ,0.6995 ,5.254 ,51.6 
98 ,35.49 ,0.6995 ,5.237 ,51.4 
99 ,35.84 ,0.6995 ,5.261 ,51.6 
100 ,36.23 ,0.6995 ,5.254 ,51.6 
