Data stamp = , 29-03-2022 11:51:40 727

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4353 ,3.29996 ,0.22344 ,2.19243 
2 ,6.7469 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0707 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3740 ,2.69992 ,0.20291 ,1.99096 
5 ,16.6789 ,2.49988 ,0.21318 ,2.09170 
6 ,19.9814 ,2.29988 ,0.19264 ,1.89023 
7 ,23.2874 ,2.09984 ,0.20633 ,2.02454 
8 ,26.5695 ,1.89981 ,0.18922 ,1.85665 
9 ,29.8497 ,1.69977 ,0.18238 ,1.78949 
10 ,33.1362 ,1.49974 ,0.63753 ,6.25541 
11 ,35.4422 ,1.39972 ,0.95579 ,9.37819 
12 ,37.1651 ,1.34970 ,1.09267 ,10.72132 
13 ,38.8748 ,1.29967 ,1.22272 ,11.99730 
14 ,40.5765 ,1.24965 ,1.39040 ,13.64263 
15 ,42.2792 ,1.19966 ,1.61284 ,15.82522 
16 ,43.9663 ,1.14966 ,1.87293 ,18.37717 
17 ,45.6685 ,1.09967 ,2.27674 ,22.33941 
18 ,47.3614 ,1.04964 ,2.67714 ,26.26807 
19 ,49.0586 ,0.99962 ,2.99198 ,29.35728 
20 ,50.7532 ,0.94963 ,3.40948 ,33.45383 
21 ,52.4818 ,0.89960 ,3.76539 ,36.94597 
22 ,54.1809 ,0.84958 ,4.10418 ,40.27023 
23 ,55.8887 ,0.79956 ,4.51484 ,44.29962 
24 ,57.5875 ,0.74953 ,4.93577 ,48.42975 
25 ,59.2894 ,0.69951 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.346 ,52.5 
2 ,0.38 ,0.6995 ,5.333 ,52.3 
3 ,0.76 ,0.6995 ,5.343 ,52.4 
4 ,1.14 ,0.6995 ,5.316 ,52.2 
5 ,1.53 ,0.6995 ,5.316 ,52.2 
6 ,1.90 ,0.6995 ,5.326 ,52.3 
7 ,2.27 ,0.6995 ,5.316 ,52.2 
8 ,2.63 ,0.6995 ,5.322 ,52.2 
9 ,3.01 ,0.6995 ,5.336 ,52.4 
10 ,3.38 ,0.6995 ,5.319 ,52.2 
11 ,3.73 ,0.6995 ,5.305 ,52.1 
12 ,4.08 ,0.6995 ,5.319 ,52.2 
13 ,4.43 ,0.6995 ,5.309 ,52.1 
14 ,4.79 ,0.6995 ,5.322 ,52.2 
15 ,5.18 ,0.6995 ,5.305 ,52.1 
16 ,5.53 ,0.6995 ,5.322 ,52.2 
17 ,5.92 ,0.6995 ,5.302 ,52.0 
18 ,6.28 ,0.6995 ,5.316 ,52.2 
19 ,6.64 ,0.6995 ,5.295 ,52.0 
20 ,7.01 ,0.6995 ,5.288 ,51.9 
21 ,7.38 ,0.6995 ,5.302 ,52.0 
22 ,7.76 ,0.6995 ,5.292 ,51.9 
23 ,8.12 ,0.6995 ,5.295 ,52.0 
24 ,8.47 ,0.6995 ,5.302 ,52.0 
25 ,8.84 ,0.6995 ,5.299 ,52.0 
26 ,9.21 ,0.6995 ,5.299 ,52.0 
27 ,9.59 ,0.6995 ,5.278 ,51.8 
28 ,9.95 ,0.6995 ,5.299 ,52.0 
29 ,10.33 ,0.6995 ,5.292 ,51.9 
30 ,10.70 ,0.6995 ,5.295 ,52.0 
31 ,11.06 ,0.6995 ,5.299 ,52.0 
32 ,11.41 ,0.6995 ,5.275 ,51.8 
33 ,11.78 ,0.6995 ,5.295 ,52.0 
34 ,12.14 ,0.6995 ,5.295 ,52.0 
35 ,12.49 ,0.6995 ,5.285 ,51.9 
36 ,12.84 ,0.6995 ,5.302 ,52.0 
37 ,13.18 ,0.6995 ,5.278 ,51.8 
38 ,13.54 ,0.6995 ,5.299 ,52.0 
39 ,13.88 ,0.6995 ,5.295 ,52.0 
40 ,14.22 ,0.6995 ,5.281 ,51.8 
41 ,14.56 ,0.6995 ,5.268 ,51.7 
42 ,14.91 ,0.6995 ,5.295 ,52.0 
43 ,15.29 ,0.6995 ,5.275 ,51.8 
44 ,15.64 ,0.6995 ,5.302 ,52.0 
45 ,16.00 ,0.6995 ,5.271 ,51.7 
46 ,16.38 ,0.6995 ,5.299 ,52.0 
47 ,16.74 ,0.6995 ,5.278 ,51.8 
48 ,17.11 ,0.6995 ,5.275 ,51.8 
49 ,17.47 ,0.6995 ,5.271 ,51.7 
50 ,17.84 ,0.6995 ,5.281 ,51.8 
51 ,18.21 ,0.6995 ,5.292 ,51.9 
52 ,18.59 ,0.6995 ,5.278 ,51.8 
53 ,18.96 ,0.6995 ,5.275 ,51.8 
54 ,19.35 ,0.6995 ,5.285 ,51.9 
55 ,19.70 ,0.6995 ,5.275 ,51.8 
56 ,20.04 ,0.6995 ,5.285 ,51.9 
57 ,20.41 ,0.6995 ,5.285 ,51.9 
58 ,20.78 ,0.6995 ,5.292 ,51.9 
59 ,21.12 ,0.6995 ,5.288 ,51.9 
60 ,21.51 ,0.6995 ,5.285 ,51.9 
61 ,21.89 ,0.6995 ,5.275 ,51.8 
62 ,22.26 ,0.6995 ,5.275 ,51.8 
63 ,22.61 ,0.6995 ,5.281 ,51.8 
64 ,22.99 ,0.6995 ,5.285 ,51.9 
65 ,23.36 ,0.6995 ,5.285 ,51.9 
66 ,23.73 ,0.6995 ,5.281 ,51.8 
67 ,24.10 ,0.6995 ,5.261 ,51.6 
68 ,24.48 ,0.6995 ,5.264 ,51.7 
69 ,24.83 ,0.6995 ,5.264 ,51.7 
70 ,25.18 ,0.6995 ,5.264 ,51.7 
71 ,25.56 ,0.6995 ,5.271 ,51.7 
72 ,25.96 ,0.6995 ,5.271 ,51.7 
73 ,26.35 ,0.6995 ,5.264 ,51.7 
74 ,26.71 ,0.6995 ,5.275 ,51.8 
75 ,27.07 ,0.6995 ,5.261 ,51.6 
76 ,27.44 ,0.6995 ,5.275 ,51.8 
77 ,27.80 ,0.6995 ,5.261 ,51.6 
78 ,28.17 ,0.6995 ,5.264 ,51.7 
79 ,28.53 ,0.6995 ,5.244 ,51.5 
80 ,28.90 ,0.6995 ,5.271 ,51.7 
81 ,29.26 ,0.6995 ,5.264 ,51.7 
82 ,29.62 ,0.6995 ,5.268 ,51.7 
83 ,30.00 ,0.6995 ,5.271 ,51.7 
84 ,30.35 ,0.6995 ,5.285 ,51.9 
85 ,30.72 ,0.6995 ,5.271 ,51.7 
86 ,31.10 ,0.6995 ,5.254 ,51.6 
87 ,31.46 ,0.6995 ,5.275 ,51.8 
88 ,31.81 ,0.6995 ,5.275 ,51.8 
89 ,32.18 ,0.6995 ,5.271 ,51.7 
90 ,32.53 ,0.6995 ,5.257 ,51.6 
91 ,32.91 ,0.6995 ,5.264 ,51.7 
92 ,33.27 ,0.6995 ,5.261 ,51.6 
93 ,33.62 ,0.6995 ,5.257 ,51.6 
94 ,33.99 ,0.6995 ,5.268 ,51.7 
95 ,34.34 ,0.6995 ,5.254 ,51.6 
96 ,34.69 ,0.6995 ,5.264 ,51.7 
97 ,35.05 ,0.6995 ,5.261 ,51.6 
98 ,35.43 ,0.6995 ,5.268 ,51.7 
99 ,35.81 ,0.6995 ,5.271 ,51.7 
100 ,36.15 ,0.6995 ,5.261 ,51.6 
