Data stamp = , 29-03-2022 05:30:24 713

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.25745 ,51.58611 
2 ,0.2366 ,0.69961 ,5.26772 ,51.68685 
3 ,0.6845 ,0.70113 ,5.25061 ,51.51896 
4 ,0.8768 ,0.70302 ,5.27456 ,51.75401 
5 ,1.0690 ,0.70495 ,5.25061 ,51.51896 
6 ,1.2611 ,0.70677 ,5.28483 ,51.85474 
7 ,1.4370 ,0.70856 ,5.25745 ,51.58611 
8 ,1.6292 ,0.71056 ,5.23350 ,51.35107 
9 ,1.7891 ,0.71225 ,5.23692 ,51.38464 
10 ,1.9490 ,0.71384 ,5.22323 ,51.25033 
11 ,2.1258 ,0.71556 ,5.20612 ,51.08244 
12 ,2.3011 ,0.71725 ,5.20270 ,51.04886 
13 ,2.4776 ,0.71906 ,5.17190 ,50.74666 
14 ,2.6697 ,0.72095 ,5.14110 ,50.44445 
15 ,2.8457 ,0.72274 ,5.14452 ,50.47803 
16 ,3.0374 ,0.72459 ,5.13425 ,50.37729 
17 ,3.1977 ,0.72631 ,5.10688 ,50.10867 
18 ,3.3737 ,0.72798 ,5.08977 ,49.94078 
19 ,3.5500 ,0.72977 ,5.06581 ,49.70573 
20 ,3.7260 ,0.73149 ,5.06239 ,49.67215 
21 ,3.9187 ,0.73340 ,5.04870 ,49.53784 
22 ,4.0939 ,0.73522 ,5.02817 ,49.33637 
23 ,4.2703 ,0.73697 ,5.00763 ,49.13490 
24 ,4.4464 ,0.73875 ,5.00763 ,49.13490 
25 ,4.6385 ,0.74063 ,4.99052 ,48.96701 
26 ,4.8305 ,0.74257 ,4.97341 ,48.79911 
27 ,5.0066 ,0.74429 ,4.95972 ,48.66480 
28 ,5.1986 ,0.74628 ,4.94946 ,48.56407 
29 ,5.3748 ,0.74794 ,4.92550 ,48.32902 
30 ,5.5508 ,0.74980 ,4.90497 ,48.12755 
31 ,5.7429 ,0.75168 ,4.89128 ,47.99324 
32 ,5.9195 ,0.75345 ,4.88786 ,47.95966 
33 ,6.0949 ,0.75520 ,4.86048 ,47.69103 
34 ,6.2708 ,0.75697 ,4.83652 ,47.45598 
35 ,6.4628 ,0.75886 ,4.81941 ,47.28809 
36 ,6.6393 ,0.76060 ,4.81599 ,47.25451 
37 ,6.8152 ,0.76251 ,4.79204 ,47.01946 
38 ,6.9749 ,0.76411 ,4.78177 ,46.91873 
39 ,7.1513 ,0.76577 ,4.76124 ,46.71726 
40 ,7.3276 ,0.76749 ,4.75782 ,46.68368 
41 ,7.5355 ,0.76946 ,4.75097 ,46.61653 
42 ,7.7278 ,0.77150 ,4.72017 ,46.31432 
43 ,7.9037 ,0.77326 ,4.70306 ,46.14643 
44 ,8.0798 ,0.77503 ,4.69279 ,46.04569 
45 ,8.2715 ,0.77686 ,4.67568 ,45.87780 
46 ,8.4480 ,0.77874 ,4.65173 ,45.64275 
47 ,8.6401 ,0.78062 ,4.64146 ,45.54202 
48 ,8.8161 ,0.78242 ,4.62777 ,45.40771 
49 ,8.9923 ,0.78414 ,4.60382 ,45.17266 
50 ,9.1843 ,0.78609 ,4.59013 ,45.03835 
51 ,9.3604 ,0.78793 ,4.57302 ,44.87045 
52 ,9.5362 ,0.78956 ,4.56960 ,44.83688 
53 ,9.7285 ,0.79142 ,4.53880 ,44.53467 
54 ,9.9206 ,0.79332 ,4.52169 ,44.36678 
55 ,10.0966 ,0.79523 ,4.53195 ,44.46751 
56 ,10.2727 ,0.79696 ,4.49089 ,44.06457 
57 ,10.4488 ,0.79868 ,4.47378 ,43.89668 
58 ,10.6408 ,0.80066 ,4.46009 ,43.76237 
59 ,10.8173 ,0.80243 ,4.43613 ,43.52732 
60 ,10.9931 ,0.80418 ,4.43271 ,43.49374 
61 ,11.1692 ,0.80594 ,4.41560 ,43.32585 
62 ,11.3611 ,0.80779 ,4.40533 ,43.22512 
63 ,11.5533 ,0.80979 ,4.38138 ,42.99007 
64 ,11.7453 ,0.81167 ,4.35400 ,42.72144 
65 ,11.9213 ,0.81339 ,4.34031 ,42.58713 
66 ,12.1135 ,0.81540 ,4.31636 ,42.35208 
67 ,12.2891 ,0.81712 ,4.30609 ,42.25135 
68 ,12.4653 ,0.81883 ,4.28213 ,42.01630 
69 ,12.6414 ,0.82065 ,4.26160 ,41.81483 
70 ,12.8336 ,0.82253 ,4.26502 ,41.84841 
71 ,13.0261 ,0.82442 ,4.23422 ,41.54620 
72 ,13.2179 ,0.82642 ,4.22738 ,41.47905 
73 ,13.3776 ,0.82810 ,4.20000 ,41.21042 
74 ,13.5541 ,0.82970 ,4.17947 ,41.00895 
75 ,13.7301 ,0.83151 ,4.15894 ,40.80748 
76 ,13.9226 ,0.83345 ,4.15209 ,40.74032 
77 ,14.1142 ,0.83538 ,4.14525 ,40.67317 
78 ,14.2900 ,0.83709 ,4.10418 ,40.27023 
79 ,14.4664 ,0.83887 ,4.10076 ,40.23665 
80 ,14.6424 ,0.84059 ,4.08365 ,40.06876 
81 ,14.8186 ,0.84253 ,4.08023 ,40.03518 
82 ,14.9945 ,0.84413 ,4.07338 ,39.96802 
83 ,15.1708 ,0.84594 ,4.04600 ,39.69940 
84 ,15.3464 ,0.84769 ,4.01178 ,39.36361 
85 ,15.5230 ,0.84945 ,3.99467 ,39.19572 
86 ,15.7146 ,0.85136 ,3.99467 ,39.19572 
87 ,15.9070 ,0.85330 ,3.95703 ,38.82636 
88 ,16.0830 ,0.85503 ,3.93992 ,38.65847 
89 ,16.2592 ,0.85684 ,3.93307 ,38.59131 
90 ,16.4352 ,0.85856 ,3.92623 ,38.52415 
91 ,16.6109 ,0.86034 ,3.91938 ,38.45700 
92 ,16.7870 ,0.86206 ,3.87490 ,38.02048 
93 ,16.9632 ,0.86384 ,3.87147 ,37.98690 
94 ,17.1395 ,0.86563 ,3.85436 ,37.81901 
95 ,17.3155 ,0.86744 ,3.83725 ,37.65112 
96 ,17.4917 ,0.86908 ,3.81672 ,37.44965 
97 ,17.6833 ,0.87105 ,3.78250 ,37.11387 
98 ,17.8597 ,0.87274 ,3.78934 ,37.18102 
99 ,18.0355 ,0.87455 ,3.77565 ,37.04671 
100 ,18.2119 ,0.87633 ,3.77908 ,37.08029 
101 ,18.4040 ,0.87809 ,3.73117 ,36.61019 
102 ,18.5798 ,0.88000 ,3.71063 ,36.40872 
103 ,18.7561 ,0.88173 ,3.71063 ,36.40872 
104 ,18.9483 ,0.88364 ,3.67983 ,36.10652 
105 ,19.1245 ,0.88544 ,3.65930 ,35.90505 
106 ,19.3164 ,0.88740 ,3.65930 ,35.90505 
107 ,19.4924 ,0.88908 ,3.64219 ,35.73716 
108 ,19.6845 ,0.89100 ,3.61139 ,35.43495 
109 ,19.8605 ,0.89275 ,3.59770 ,35.30064 
110 ,20.0366 ,0.89457 ,3.58059 ,35.13275 
111 ,20.2127 ,0.89627 ,3.57032 ,35.03201 
112 ,20.3889 ,0.89804 ,3.54979 ,34.83054 
113 ,20.5965 ,0.90004 ,3.52926 ,34.62907 
114 ,20.7726 ,0.90189 ,3.52926 ,34.62907 
115 ,20.9490 ,0.90371 ,3.51557 ,34.49476 
116 ,21.1410 ,0.90559 ,3.47792 ,34.12540 
117 ,21.3330 ,0.90746 ,3.48135 ,34.15898 
118 ,21.5250 ,0.90938 ,3.44028 ,33.75604 
119 ,21.7174 ,0.91125 ,3.42659 ,33.62172 
120 ,21.9092 ,0.91329 ,3.41975 ,33.55457 
121 ,22.1014 ,0.91517 ,3.38895 ,33.25236 
122 ,22.2773 ,0.91692 ,3.38895 ,33.25236 
123 ,22.4857 ,0.91895 ,3.35473 ,32.91658 
124 ,22.6936 ,0.92102 ,3.33077 ,32.68153 
125 ,22.8698 ,0.92284 ,3.33077 ,32.68153 
126 ,23.0617 ,0.92472 ,3.31708 ,32.54722 
127 ,23.2539 ,0.92664 ,3.29655 ,32.34575 
128 ,23.4298 ,0.92846 ,3.28971 ,32.27859 
129 ,23.6062 ,0.93021 ,3.25206 ,31.90923 
130 ,23.7821 ,0.93196 ,3.23837 ,31.77492 
131 ,23.9741 ,0.93391 ,3.24864 ,31.87565 
132 ,24.1664 ,0.93579 ,3.21442 ,31.53987 
133 ,24.3421 ,0.93759 ,3.19388 ,31.33840 
134 ,24.5186 ,0.93938 ,3.18020 ,31.20409 
135 ,24.6945 ,0.94109 ,3.16651 ,31.06977 
136 ,24.8705 ,0.94285 ,3.16309 ,31.03619 
137 ,25.0462 ,0.94474 ,3.12544 ,30.66683 
138 ,25.2228 ,0.94639 ,3.11860 ,30.59968 
139 ,25.3987 ,0.94814 ,3.10149 ,30.43178 
140 ,25.5749 ,0.94995 ,3.09464 ,30.36463 
141 ,25.7508 ,0.95167 ,3.07411 ,30.16316 
142 ,25.9270 ,0.95345 ,3.06042 ,30.02884 
143 ,26.0869 ,0.95514 ,3.03647 ,29.79380 
144 ,26.2632 ,0.95677 ,3.02278 ,29.65948 
145 ,26.4393 ,0.95853 ,3.01251 ,29.55875 
146 ,26.6152 ,0.96034 ,2.99540 ,29.39086 
147 ,26.7911 ,0.96207 ,2.99882 ,29.42444 
148 ,26.9674 ,0.96384 ,2.97829 ,29.22297 
149 ,27.1432 ,0.96560 ,2.95433 ,28.98792 
150 ,27.3196 ,0.96735 ,2.93038 ,28.75287 
151 ,27.5117 ,0.96933 ,2.92353 ,28.68571 
152 ,27.7196 ,0.97121 ,2.89273 ,28.38351 
153 ,27.9119 ,0.97318 ,2.89273 ,28.38351 
154 ,28.1040 ,0.97510 ,2.86878 ,28.14846 
155 ,28.2797 ,0.97693 ,2.83456 ,27.81268 
156 ,28.4400 ,0.97865 ,2.83114 ,27.77910 
157 ,28.6164 ,0.98032 ,2.81402 ,27.61121 
158 ,28.7921 ,0.98207 ,2.80718 ,27.54405 
159 ,28.9680 ,0.98385 ,2.80034 ,27.47689 
160 ,29.1444 ,0.98558 ,2.76611 ,27.14111 
161 ,29.3365 ,0.98749 ,2.74900 ,26.97322 
162 ,29.5125 ,0.98926 ,2.75243 ,27.00680 
163 ,29.7047 ,0.99109 ,2.72163 ,26.70459 
164 ,29.8968 ,0.99315 ,2.70109 ,26.50312 
165 ,30.0727 ,0.99488 ,2.69767 ,26.46954 
166 ,30.2488 ,0.99663 ,2.69425 ,26.43597 
167 ,30.4256 ,0.99844 ,2.66003 ,26.10018 
168 ,30.6170 ,1.00035 ,2.64634 ,25.96587 
169 ,30.7929 ,1.00204 ,2.62581 ,25.76440 
170 ,30.9692 ,1.00383 ,2.62581 ,25.76440 
171 ,31.1450 ,1.00561 ,2.60185 ,25.52935 
172 ,31.3211 ,1.00736 ,2.57789 ,25.29430 
173 ,31.4974 ,1.00914 ,2.56078 ,25.12641 
174 ,31.6895 ,1.01102 ,2.56763 ,25.19357 
175 ,31.8655 ,1.01280 ,2.54367 ,24.95852 
176 ,32.0575 ,1.01468 ,2.51630 ,24.68989 
177 ,32.2335 ,1.01646 ,2.49918 ,24.52200 
178 ,32.4095 ,1.01829 ,2.47523 ,24.28696 
179 ,32.5858 ,1.01995 ,2.47181 ,24.25338 
180 ,32.7619 ,1.02178 ,2.44443 ,23.98475 
181 ,32.9700 ,1.02369 ,2.44785 ,24.01833 
182 ,33.1460 ,1.02564 ,2.44101 ,23.95117 
183 ,33.3382 ,1.02749 ,2.40336 ,23.58181 
184 ,33.5141 ,1.02936 ,2.40336 ,23.58181 
185 ,33.7224 ,1.03124 ,2.37256 ,23.27961 
186 ,33.8984 ,1.03316 ,2.35888 ,23.14529 
187 ,34.0904 ,1.03503 ,2.36230 ,23.17887 
188 ,34.2665 ,1.03676 ,2.35203 ,23.07814 
189 ,34.4582 ,1.03870 ,2.31097 ,22.67520 
190 ,34.6347 ,1.04051 ,2.29043 ,22.47373 
191 ,34.8264 ,1.04231 ,2.29043 ,22.47373 
192 ,35.0186 ,1.04425 ,2.27674 ,22.33941 
193 ,35.1945 ,1.04610 ,2.24252 ,22.00363 
194 ,35.3546 ,1.04776 ,2.24252 ,22.00363 
195 ,35.5306 ,1.04945 ,2.23226 ,21.90290 
196 ,35.7071 ,1.05122 ,2.22199 ,21.80216 
197 ,35.8830 ,1.05300 ,2.20146 ,21.60069 
198 ,36.0591 ,1.05469 ,2.17066 ,21.29849 
199 ,36.2352 ,1.05647 ,2.16381 ,21.23133 
200 ,36.4111 ,1.05826 ,2.15697 ,21.16417 
201 ,36.6032 ,1.06004 ,2.15012 ,21.09702 
202 ,36.7956 ,1.06198 ,2.11248 ,20.72766 
203 ,37.0037 ,1.06409 ,2.10221 ,20.62692 
204 ,37.1793 ,1.06591 ,2.09537 ,20.55976 
205 ,37.3559 ,1.06765 ,2.06799 ,20.29114 
206 ,37.5639 ,1.06967 ,2.06115 ,20.22398 
207 ,37.7399 ,1.07152 ,2.04404 ,20.05609 
208 ,37.9319 ,1.07343 ,2.02350 ,19.85462 
209 ,38.1240 ,1.07540 ,2.02693 ,19.88820 
210 ,38.3002 ,1.07710 ,1.99270 ,19.55241 
211 ,38.4920 ,1.07896 ,1.98928 ,19.51884 
212 ,38.6838 ,1.08094 ,1.96533 ,19.28379 
213 ,38.8602 ,1.08273 ,1.94479 ,19.08232 
214 ,39.0364 ,1.08442 ,1.91399 ,18.78011 
215 ,39.2125 ,1.08626 ,1.90715 ,18.71296 
216 ,39.4045 ,1.08811 ,1.91057 ,18.74654 
217 ,39.5807 ,1.08989 ,1.89004 ,18.54507 
218 ,39.7566 ,1.09162 ,1.86951 ,18.34360 
219 ,39.9328 ,1.09343 ,1.85582 ,18.20928 
220 ,40.1089 ,1.09524 ,1.84555 ,18.10855 
221 ,40.2850 ,1.09696 ,1.84213 ,18.07497 
222 ,40.4610 ,1.09871 ,1.81817 ,17.83992 
223 ,40.6371 ,1.10050 ,1.80106 ,17.67203 
224 ,40.8128 ,1.10222 ,1.78053 ,17.47056 
225 ,40.9892 ,1.10398 ,1.78053 ,17.47056 
226 ,41.1652 ,1.10577 ,1.76000 ,17.26909 
227 ,41.3414 ,1.10751 ,1.74973 ,17.16836 
228 ,41.5334 ,1.10943 ,1.73946 ,17.06762 
229 ,41.7095 ,1.11117 ,1.72578 ,16.93331 
230 ,41.9016 ,1.11312 ,1.71551 ,16.83257 
231 ,42.0775 ,1.11487 ,1.68471 ,16.53037 
232 ,42.2697 ,1.11678 ,1.66418 ,16.32890 
233 ,42.4459 ,1.11856 ,1.66418 ,16.32890 
234 ,42.6221 ,1.12032 ,1.65049 ,16.19458 
235 ,42.8139 ,1.12213 ,1.62995 ,15.99311 
236 ,43.0221 ,1.12418 ,1.62311 ,15.92596 
237 ,43.2140 ,1.12628 ,1.59916 ,15.69091 
238 ,43.3898 ,1.12796 ,1.58889 ,15.59018 
239 ,43.5664 ,1.12978 ,1.57178 ,15.42228 
240 ,43.7424 ,1.13156 ,1.57520 ,15.45586 
241 ,43.9022 ,1.13322 ,1.53756 ,15.08650 
242 ,44.0946 ,1.13494 ,1.52729 ,14.98577 
243 ,44.2702 ,1.13681 ,1.51018 ,14.81787 
