Data stamp = , 29-03-2022 05:22:17 431

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4054 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7014 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0117 ,2.89992 ,0.21318 ,2.09170 
4 ,13.3142 ,2.69992 ,0.20633 ,2.02454 
5 ,16.6109 ,2.49988 ,0.20633 ,2.02454 
6 ,19.9233 ,2.29985 ,0.19607 ,1.92381 
7 ,23.2155 ,2.09981 ,0.20633 ,2.02454 
8 ,26.5018 ,1.89978 ,0.19264 ,1.89023 
9 ,29.7904 ,1.69974 ,0.18238 ,1.78949 
10 ,33.0967 ,1.49974 ,0.61699 ,6.05394 
11 ,35.3827 ,1.39972 ,0.96263 ,9.44535 
12 ,37.0893 ,1.34970 ,1.11663 ,10.95637 
13 ,38.7916 ,1.29967 ,1.20218 ,11.79583 
14 ,40.4948 ,1.24965 ,1.38356 ,13.57548 
15 ,42.1994 ,1.19966 ,1.62995 ,15.99311 
16 ,43.9297 ,1.14963 ,1.90715 ,18.71296 
17 ,45.6334 ,1.09964 ,2.23226 ,21.90290 
18 ,47.3227 ,1.04962 ,2.64976 ,25.99945 
19 ,49.0195 ,0.99959 ,3.04673 ,29.89453 
20 ,50.7185 ,0.94960 ,3.41975 ,33.55457 
21 ,52.4177 ,0.89955 ,3.78592 ,37.14744 
22 ,54.1107 ,0.84955 ,4.17262 ,40.94179 
23 ,55.8016 ,0.79953 ,4.57302 ,44.87045 
24 ,57.5055 ,0.74950 ,4.89812 ,48.06039 
25 ,59.2072 ,0.69948 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.370 ,52.7 
2 ,0.37 ,0.6995 ,5.367 ,52.7 
3 ,0.72 ,0.6995 ,5.353 ,52.5 
4 ,1.08 ,0.6995 ,5.340 ,52.4 
5 ,1.43 ,0.6995 ,5.346 ,52.5 
6 ,1.79 ,0.6995 ,5.336 ,52.4 
7 ,2.15 ,0.6995 ,5.329 ,52.3 
8 ,2.51 ,0.6995 ,5.343 ,52.4 
9 ,2.87 ,0.6995 ,5.336 ,52.4 
10 ,3.24 ,0.6995 ,5.326 ,52.3 
11 ,3.60 ,0.6995 ,5.346 ,52.5 
12 ,3.97 ,0.6995 ,5.319 ,52.2 
13 ,4.35 ,0.6995 ,5.329 ,52.3 
14 ,4.70 ,0.6995 ,5.322 ,52.2 
15 ,5.05 ,0.6995 ,5.329 ,52.3 
16 ,5.44 ,0.6995 ,5.340 ,52.4 
17 ,5.79 ,0.6995 ,5.322 ,52.2 
18 ,6.15 ,0.6995 ,5.329 ,52.3 
19 ,6.53 ,0.6995 ,5.312 ,52.1 
20 ,6.89 ,0.6995 ,5.326 ,52.3 
21 ,7.26 ,0.6995 ,5.309 ,52.1 
22 ,7.61 ,0.6995 ,5.326 ,52.3 
23 ,7.97 ,0.6995 ,5.309 ,52.1 
24 ,8.32 ,0.6995 ,5.312 ,52.1 
25 ,8.70 ,0.6995 ,5.305 ,52.1 
26 ,9.05 ,0.6995 ,5.316 ,52.2 
27 ,9.42 ,0.6995 ,5.309 ,52.1 
28 ,9.77 ,0.6995 ,5.326 ,52.3 
29 ,10.14 ,0.6995 ,5.299 ,52.0 
30 ,10.51 ,0.6995 ,5.319 ,52.2 
31 ,10.87 ,0.6995 ,5.295 ,52.0 
32 ,11.23 ,0.6995 ,5.312 ,52.1 
33 ,11.60 ,0.6995 ,5.302 ,52.0 
34 ,11.98 ,0.6995 ,5.302 ,52.0 
35 ,12.33 ,0.6995 ,5.326 ,52.3 
36 ,12.70 ,0.6995 ,5.309 ,52.1 
37 ,13.06 ,0.6995 ,5.299 ,52.0 
38 ,13.45 ,0.6995 ,5.302 ,52.0 
39 ,13.83 ,0.6995 ,5.288 ,51.9 
40 ,14.22 ,0.6995 ,5.292 ,51.9 
41 ,14.59 ,0.6995 ,5.299 ,52.0 
42 ,14.96 ,0.6995 ,5.305 ,52.1 
43 ,15.34 ,0.6995 ,5.292 ,51.9 
44 ,15.72 ,0.6995 ,5.285 ,51.9 
45 ,16.09 ,0.6995 ,5.305 ,52.1 
46 ,16.46 ,0.6995 ,5.288 ,51.9 
47 ,16.86 ,0.6995 ,5.288 ,51.9 
48 ,17.21 ,0.6995 ,5.292 ,51.9 
49 ,17.60 ,0.6995 ,5.295 ,52.0 
50 ,17.97 ,0.6995 ,5.295 ,52.0 
51 ,18.34 ,0.6995 ,5.295 ,52.0 
52 ,18.72 ,0.6995 ,5.309 ,52.1 
53 ,19.10 ,0.6995 ,5.292 ,51.9 
54 ,19.49 ,0.6995 ,5.288 ,51.9 
55 ,19.86 ,0.6995 ,5.281 ,51.8 
56 ,20.25 ,0.6995 ,5.285 ,51.9 
57 ,20.62 ,0.6995 ,5.292 ,51.9 
58 ,21.01 ,0.6995 ,5.295 ,52.0 
59 ,21.37 ,0.6995 ,5.285 ,51.9 
60 ,21.73 ,0.6995 ,5.299 ,52.0 
61 ,22.12 ,0.6995 ,5.281 ,51.8 
62 ,22.50 ,0.6995 ,5.288 ,51.9 
63 ,22.87 ,0.6995 ,5.275 ,51.8 
64 ,23.25 ,0.6995 ,5.281 ,51.8 
65 ,23.60 ,0.6995 ,5.281 ,51.8 
66 ,23.96 ,0.6995 ,5.288 ,51.9 
67 ,24.32 ,0.6995 ,5.281 ,51.8 
68 ,24.67 ,0.6995 ,5.288 ,51.9 
69 ,25.03 ,0.6995 ,5.271 ,51.7 
70 ,25.38 ,0.6995 ,5.292 ,51.9 
71 ,25.74 ,0.6995 ,5.281 ,51.8 
72 ,26.12 ,0.6995 ,5.278 ,51.8 
73 ,26.51 ,0.6995 ,5.288 ,51.9 
74 ,26.87 ,0.6995 ,5.268 ,51.7 
75 ,27.24 ,0.6995 ,5.288 ,51.9 
76 ,27.60 ,0.6995 ,5.285 ,51.9 
77 ,27.97 ,0.6995 ,5.281 ,51.8 
78 ,28.33 ,0.6995 ,5.288 ,51.9 
79 ,28.71 ,0.6995 ,5.285 ,51.9 
80 ,29.08 ,0.6995 ,5.288 ,51.9 
81 ,29.45 ,0.6995 ,5.271 ,51.7 
82 ,29.79 ,0.6995 ,5.268 ,51.7 
83 ,30.18 ,0.6995 ,5.278 ,51.8 
84 ,30.54 ,0.6995 ,5.271 ,51.7 
85 ,30.92 ,0.6995 ,5.281 ,51.8 
86 ,31.29 ,0.6995 ,5.271 ,51.7 
87 ,31.63 ,0.6995 ,5.288 ,51.9 
88 ,32.01 ,0.6995 ,5.264 ,51.7 
89 ,32.36 ,0.6995 ,5.292 ,51.9 
90 ,32.72 ,0.6995 ,5.281 ,51.8 
91 ,33.07 ,0.6995 ,5.288 ,51.9 
92 ,33.43 ,0.6995 ,5.268 ,51.7 
93 ,33.79 ,0.6995 ,5.281 ,51.8 
94 ,34.16 ,0.6995 ,5.275 ,51.8 
95 ,34.52 ,0.6995 ,5.268 ,51.7 
96 ,34.89 ,0.6995 ,5.278 ,51.8 
97 ,35.25 ,0.6995 ,5.271 ,51.7 
98 ,35.61 ,0.6995 ,5.271 ,51.7 
99 ,35.96 ,0.6995 ,5.281 ,51.8 
100 ,36.32 ,0.6995 ,5.261 ,51.6 
