Data stamp = , 29-03-2022 05:02:48 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4510 ,3.29996 ,0.21318 ,2.09170 
2 ,6.7639 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0629 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3425 ,2.69986 ,0.21660 ,2.12528 
5 ,16.6361 ,2.49983 ,0.21660 ,2.12528 
6 ,19.9266 ,2.29982 ,0.21660 ,2.12528 
7 ,23.2108 ,2.09978 ,0.21318 ,2.09170 
8 ,26.5057 ,1.89972 ,0.21660 ,2.12528 
9 ,29.8051 ,1.69971 ,0.19949 ,1.95738 
10 ,33.0821 ,1.49971 ,0.63068 ,6.18825 
11 ,35.3811 ,1.39969 ,0.98659 ,9.68039 
12 ,37.0931 ,1.34967 ,1.13374 ,11.12426 
13 ,38.8164 ,1.29967 ,1.22956 ,12.06445 
14 ,40.5484 ,1.24965 ,1.42120 ,13.94484 
15 ,42.2759 ,1.19963 ,1.65391 ,16.22816 
16 ,43.9757 ,1.14963 ,1.90715 ,18.71296 
17 ,45.6865 ,1.09964 ,2.30070 ,22.57446 
18 ,47.3925 ,1.04962 ,2.66687 ,26.16734 
19 ,49.0854 ,0.99959 ,3.01935 ,29.62590 
20 ,50.8040 ,0.94960 ,3.43686 ,33.72246 
21 ,52.5133 ,0.89955 ,3.83383 ,37.61754 
22 ,54.2178 ,0.84952 ,4.19316 ,41.14326 
23 ,55.9398 ,0.79953 ,4.56617 ,44.80330 
24 ,57.6391 ,0.74950 ,4.96999 ,48.76554 
25 ,59.4037 ,0.69948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.422 ,53.2 
2 ,0.38 ,0.6995 ,5.408 ,53.1 
3 ,0.74 ,0.6995 ,5.398 ,53.0 
4 ,1.12 ,0.6995 ,5.401 ,53.0 
5 ,1.50 ,0.6995 ,5.391 ,52.9 
6 ,1.84 ,0.6995 ,5.394 ,52.9 
7 ,2.21 ,0.6995 ,5.391 ,52.9 
8 ,2.58 ,0.6995 ,5.398 ,53.0 
9 ,2.95 ,0.6995 ,5.381 ,52.8 
10 ,3.31 ,0.6995 ,5.387 ,52.9 
11 ,3.68 ,0.6995 ,5.387 ,52.9 
12 ,4.04 ,0.6995 ,5.377 ,52.8 
13 ,4.42 ,0.6995 ,5.377 ,52.8 
14 ,4.77 ,0.6995 ,5.370 ,52.7 
15 ,5.12 ,0.6995 ,5.367 ,52.7 
16 ,5.50 ,0.6995 ,5.360 ,52.6 
17 ,5.90 ,0.6995 ,5.381 ,52.8 
18 ,6.26 ,0.6995 ,5.367 ,52.7 
19 ,6.63 ,0.6995 ,5.370 ,52.7 
20 ,7.00 ,0.6995 ,5.367 ,52.7 
21 ,7.36 ,0.6995 ,5.357 ,52.6 
22 ,7.74 ,0.6995 ,5.357 ,52.6 
23 ,8.11 ,0.6995 ,5.364 ,52.6 
24 ,8.49 ,0.6995 ,5.346 ,52.5 
25 ,8.84 ,0.6995 ,5.367 ,52.7 
26 ,9.19 ,0.6995 ,5.350 ,52.5 
27 ,9.55 ,0.6995 ,5.360 ,52.6 
28 ,9.91 ,0.6995 ,5.350 ,52.5 
29 ,10.29 ,0.6995 ,5.364 ,52.6 
30 ,10.64 ,0.6995 ,5.343 ,52.4 
31 ,11.02 ,0.6995 ,5.353 ,52.5 
32 ,11.39 ,0.6995 ,5.360 ,52.6 
33 ,11.73 ,0.6995 ,5.353 ,52.5 
34 ,12.10 ,0.6995 ,5.364 ,52.6 
35 ,12.48 ,0.6995 ,5.357 ,52.6 
36 ,12.83 ,0.6995 ,5.336 ,52.4 
37 ,13.18 ,0.6995 ,5.350 ,52.5 
38 ,13.56 ,0.6995 ,5.360 ,52.6 
39 ,13.92 ,0.6995 ,5.353 ,52.5 
40 ,14.27 ,0.6995 ,5.343 ,52.4 
41 ,14.64 ,0.6995 ,5.360 ,52.6 
42 ,15.00 ,0.6995 ,5.360 ,52.6 
43 ,15.37 ,0.6995 ,5.343 ,52.4 
44 ,15.76 ,0.6995 ,5.364 ,52.6 
45 ,16.13 ,0.6995 ,5.340 ,52.4 
46 ,16.49 ,0.6995 ,5.346 ,52.5 
47 ,16.85 ,0.6995 ,5.333 ,52.3 
48 ,17.21 ,0.6995 ,5.329 ,52.3 
49 ,17.59 ,0.6995 ,5.343 ,52.4 
50 ,17.96 ,0.6995 ,5.329 ,52.3 
51 ,18.32 ,0.6995 ,5.353 ,52.5 
52 ,18.69 ,0.6995 ,5.329 ,52.3 
53 ,19.06 ,0.6995 ,5.346 ,52.5 
54 ,19.44 ,0.6995 ,5.333 ,52.3 
55 ,19.83 ,0.6995 ,5.329 ,52.3 
56 ,20.22 ,0.6995 ,5.336 ,52.4 
57 ,20.59 ,0.6995 ,5.346 ,52.5 
58 ,20.95 ,0.6995 ,5.350 ,52.5 
59 ,21.33 ,0.6995 ,5.326 ,52.3 
60 ,21.68 ,0.6995 ,5.336 ,52.4 
61 ,22.03 ,0.6995 ,5.336 ,52.4 
62 ,22.38 ,0.6995 ,5.326 ,52.3 
63 ,22.73 ,0.6995 ,5.343 ,52.4 
64 ,23.09 ,0.6995 ,5.319 ,52.2 
65 ,23.44 ,0.6995 ,5.346 ,52.5 
66 ,23.80 ,0.6995 ,5.340 ,52.4 
67 ,24.17 ,0.6995 ,5.343 ,52.4 
68 ,24.53 ,0.6995 ,5.350 ,52.5 
69 ,24.88 ,0.6995 ,5.329 ,52.3 
70 ,25.25 ,0.6995 ,5.333 ,52.3 
71 ,25.60 ,0.6995 ,5.340 ,52.4 
72 ,25.96 ,0.6995 ,5.343 ,52.4 
73 ,26.32 ,0.6995 ,5.340 ,52.4 
74 ,26.68 ,0.6995 ,5.316 ,52.2 
75 ,27.04 ,0.6995 ,5.329 ,52.3 
76 ,27.42 ,0.6995 ,5.336 ,52.4 
77 ,27.78 ,0.6995 ,5.343 ,52.4 
78 ,28.14 ,0.6995 ,5.333 ,52.3 
79 ,28.53 ,0.6995 ,5.340 ,52.4 
80 ,28.88 ,0.6995 ,5.329 ,52.3 
81 ,29.23 ,0.6995 ,5.333 ,52.3 
82 ,29.60 ,0.6995 ,5.322 ,52.2 
83 ,29.95 ,0.6995 ,5.329 ,52.3 
84 ,30.33 ,0.6995 ,5.326 ,52.3 
85 ,30.69 ,0.6995 ,5.305 ,52.1 
86 ,31.07 ,0.6995 ,5.336 ,52.4 
87 ,31.44 ,0.6995 ,5.316 ,52.2 
88 ,31.81 ,0.6995 ,5.340 ,52.4 
89 ,32.17 ,0.6995 ,5.336 ,52.4 
90 ,32.57 ,0.6995 ,5.316 ,52.2 
91 ,32.91 ,0.6995 ,5.333 ,52.3 
92 ,33.28 ,0.6995 ,5.322 ,52.2 
93 ,33.65 ,0.6995 ,5.326 ,52.3 
94 ,34.03 ,0.6995 ,5.329 ,52.3 
95 ,34.39 ,0.6995 ,5.329 ,52.3 
96 ,34.76 ,0.6995 ,5.326 ,52.3 
97 ,35.11 ,0.6995 ,5.329 ,52.3 
98 ,35.46 ,0.6995 ,5.326 ,52.3 
99 ,35.82 ,0.6995 ,5.333 ,52.3 
100 ,36.19 ,0.6995 ,5.340 ,52.4 
