Data stamp = , 29-03-2022 08:25:37 952

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.27798 ,51.78758 
2 ,0.2126 ,0.69960 ,5.28483 ,51.85474 
3 ,0.5167 ,0.70037 ,5.26430 ,51.65327 
4 ,0.6928 ,0.70167 ,5.28483 ,51.85474 
5 ,0.8689 ,0.70310 ,5.26772 ,51.68685 
6 ,1.0610 ,0.70495 ,5.26087 ,51.61969 
7 ,1.2370 ,0.70670 ,5.27456 ,51.75401 
8 ,1.4128 ,0.70852 ,5.27114 ,51.72043 
9 ,1.5891 ,0.71024 ,5.26772 ,51.68685 
10 ,1.7652 ,0.71196 ,5.23692 ,51.38464 
11 ,1.9733 ,0.71406 ,5.23350 ,51.35107 
12 ,2.1650 ,0.71595 ,5.21981 ,51.21675 
13 ,2.3414 ,0.71774 ,5.20270 ,51.04886 
14 ,2.5174 ,0.71951 ,5.19585 ,50.98170 
15 ,2.7097 ,0.72145 ,5.18216 ,50.84739 
16 ,2.9016 ,0.72336 ,5.13768 ,50.41087 
17 ,3.0938 ,0.72528 ,5.15479 ,50.57876 
18 ,3.2857 ,0.72717 ,5.13083 ,50.34372 
19 ,3.4619 ,0.72888 ,5.10345 ,50.07509 
20 ,3.6698 ,0.73092 ,5.10003 ,50.04151 
21 ,3.8620 ,0.73295 ,5.07265 ,49.77289 
22 ,4.0380 ,0.73468 ,5.06239 ,49.67215 
23 ,4.2299 ,0.73655 ,5.04528 ,49.50426 
24 ,4.4059 ,0.73837 ,5.02474 ,49.30279 
25 ,4.5818 ,0.74015 ,5.01106 ,49.16848 
26 ,4.7579 ,0.74188 ,4.99052 ,48.96701 
27 ,4.9340 ,0.74366 ,4.99394 ,49.00058 
28 ,5.1264 ,0.74553 ,4.96999 ,48.76554 
29 ,5.3666 ,0.74787 ,4.93919 ,48.46333 
30 ,5.5746 ,0.74996 ,4.92208 ,48.29544 
31 ,5.7828 ,0.75214 ,4.90497 ,48.12755 
32 ,5.9588 ,0.75392 ,4.89128 ,47.99324 
33 ,6.1512 ,0.75583 ,4.88444 ,47.92608 
34 ,6.3429 ,0.75774 ,4.83995 ,47.48956 
35 ,6.5511 ,0.75969 ,4.84679 ,47.55672 
36 ,6.7428 ,0.76172 ,4.82284 ,47.32167 
37 ,6.9193 ,0.76348 ,4.80573 ,47.15378 
38 ,7.0951 ,0.76526 ,4.80230 ,47.12020 
39 ,7.2712 ,0.76700 ,4.78519 ,46.95231 
40 ,7.4475 ,0.76879 ,4.77150 ,46.81800 
41 ,7.6392 ,0.77065 ,4.74755 ,46.58295 
42 ,7.8158 ,0.77248 ,4.73044 ,46.41506 
43 ,8.0077 ,0.77434 ,4.69622 ,46.07927 
44 ,8.1838 ,0.77609 ,4.68595 ,45.97854 
45 ,8.3758 ,0.77806 ,4.67911 ,45.91138 
46 ,8.5680 ,0.77992 ,4.64488 ,45.57560 
47 ,8.7601 ,0.78194 ,4.62777 ,45.40771 
48 ,8.9360 ,0.78367 ,4.62777 ,45.40771 
49 ,9.1123 ,0.78542 ,4.61066 ,45.23981 
50 ,9.2883 ,0.78724 ,4.60382 ,45.17266 
51 ,9.4803 ,0.78911 ,4.56617 ,44.80330 
52 ,9.6723 ,0.79099 ,4.55933 ,44.73614 
53 ,9.8484 ,0.79279 ,4.54906 ,44.63541 
54 ,10.0246 ,0.79453 ,4.51484 ,44.29962 
55 ,10.2162 ,0.79644 ,4.50457 ,44.19889 
56 ,10.3927 ,0.79822 ,4.50115 ,44.16531 
57 ,10.5687 ,0.80001 ,4.47720 ,43.93026 
58 ,10.7449 ,0.80176 ,4.45324 ,43.69521 
59 ,10.9369 ,0.80364 ,4.44982 ,43.66163 
60 ,11.1289 ,0.80559 ,4.42244 ,43.39301 
61 ,11.3210 ,0.80744 ,4.40191 ,43.19154 
62 ,11.5131 ,0.80941 ,4.40191 ,43.19154 
63 ,11.7053 ,0.81130 ,4.35742 ,42.75502 
64 ,11.8973 ,0.81324 ,4.35058 ,42.68786 
65 ,12.0734 ,0.81504 ,4.33689 ,42.55355 
66 ,12.2492 ,0.81679 ,4.31978 ,42.38566 
67 ,12.4252 ,0.81856 ,4.28898 ,42.08345 
68 ,12.6178 ,0.82046 ,4.28898 ,42.08345 
69 ,12.8099 ,0.82240 ,4.25818 ,41.78125 
70 ,12.9857 ,0.82420 ,4.24449 ,41.64694 
71 ,13.1779 ,0.82606 ,4.23422 ,41.54620 
72 ,13.3536 ,0.82778 ,4.23422 ,41.54620 
73 ,13.5301 ,0.82957 ,4.20342 ,41.24400 
74 ,13.7220 ,0.83149 ,4.17262 ,40.94179 
75 ,13.8981 ,0.83323 ,4.15551 ,40.77390 
76 ,14.0901 ,0.83506 ,4.15209 ,40.74032 
77 ,14.2664 ,0.83702 ,4.12814 ,40.50527 
78 ,14.4420 ,0.83869 ,4.10760 ,40.30380 
79 ,14.6185 ,0.84043 ,4.10418 ,40.27023 
80 ,14.7946 ,0.84222 ,4.08365 ,40.06876 
81 ,14.9706 ,0.84403 ,4.06654 ,39.90087 
82 ,15.1467 ,0.84573 ,4.03232 ,39.56508 
83 ,15.3229 ,0.84751 ,4.01863 ,39.43077 
84 ,15.4828 ,0.84920 ,4.00494 ,39.29646 
85 ,15.6589 ,0.85089 ,4.00152 ,39.26288 
86 ,15.8350 ,0.85263 ,3.98783 ,39.12856 
87 ,16.0109 ,0.85438 ,3.98441 ,39.09499 
88 ,16.1871 ,0.85615 ,3.93307 ,38.59131 
89 ,16.3791 ,0.85809 ,3.93307 ,38.59131 
90 ,16.5552 ,0.85984 ,3.91596 ,38.42342 
91 ,16.7633 ,0.86182 ,3.89885 ,38.25553 
92 ,16.9393 ,0.86365 ,3.88174 ,38.08764 
93 ,17.1155 ,0.86538 ,3.88174 ,38.08764 
94 ,17.2916 ,0.86714 ,3.85436 ,37.81901 
95 ,17.4673 ,0.86894 ,3.83383 ,37.61754 
96 ,17.6437 ,0.87069 ,3.80987 ,37.38249 
97 ,17.8359 ,0.87258 ,3.80303 ,37.31534 
98 ,18.0279 ,0.87452 ,3.78250 ,37.11387 
99 ,18.2039 ,0.87633 ,3.76196 ,36.91240 
100 ,18.3800 ,0.87802 ,3.75854 ,36.87882 
101 ,18.5561 ,0.87981 ,3.73801 ,36.67735 
102 ,18.7318 ,0.88154 ,3.72090 ,36.50946 
103 ,18.9084 ,0.88334 ,3.69352 ,36.24083 
104 ,19.0841 ,0.88509 ,3.68668 ,36.17367 
105 ,19.2604 ,0.88684 ,3.66957 ,36.00578 
106 ,19.4363 ,0.88869 ,3.65588 ,35.87147 
107 ,19.6126 ,0.89041 ,3.65588 ,35.87147 
108 ,19.8043 ,0.89232 ,3.60797 ,35.40137 
109 ,19.9807 ,0.89402 ,3.61823 ,35.50211 
110 ,20.1407 ,0.89576 ,3.59770 ,35.30064 
111 ,20.3169 ,0.89742 ,3.59086 ,35.23348 
112 ,20.4928 ,0.89917 ,3.57375 ,35.06559 
113 ,20.6526 ,0.90090 ,3.54979 ,34.83054 
114 ,20.8448 ,0.90262 ,3.53610 ,34.69623 
115 ,21.0210 ,0.90447 ,3.52241 ,34.56192 
116 ,21.2131 ,0.90638 ,3.51215 ,34.46118 
117 ,21.3892 ,0.90810 ,3.49504 ,34.29329 
118 ,21.5813 ,0.90995 ,3.47108 ,34.05824 
119 ,21.7734 ,0.91189 ,3.46424 ,33.99108 
120 ,21.9652 ,0.91387 ,3.43001 ,33.65530 
121 ,22.1252 ,0.91556 ,3.42659 ,33.62172 
122 ,22.3016 ,0.91721 ,3.40948 ,33.45383 
123 ,22.4936 ,0.91919 ,3.39921 ,33.35310 
124 ,22.6695 ,0.92090 ,3.37184 ,33.08447 
125 ,22.8458 ,0.92271 ,3.35473 ,32.91658 
126 ,23.0219 ,0.92445 ,3.33762 ,32.74869 
127 ,23.1980 ,0.92622 ,3.32735 ,32.64795 
128 ,23.3739 ,0.92800 ,3.31708 ,32.54722 
129 ,23.5500 ,0.92970 ,3.27602 ,32.14428 
130 ,23.7259 ,0.93161 ,3.27259 ,32.11070 
131 ,23.9021 ,0.93324 ,3.26917 ,32.07712 
132 ,24.0782 ,0.93504 ,3.25891 ,31.97639 
133 ,24.2702 ,0.93696 ,3.23153 ,31.70776 
134 ,24.4304 ,0.93865 ,3.20415 ,31.43913 
135 ,24.6067 ,0.94031 ,3.18704 ,31.27124 
136 ,24.7825 ,0.94205 ,3.18020 ,31.20409 
137 ,24.9746 ,0.94397 ,3.16993 ,31.10335 
138 ,25.1507 ,0.94574 ,3.15624 ,30.96904 
139 ,25.3267 ,0.94751 ,3.11860 ,30.59968 
140 ,25.5031 ,0.94923 ,3.12202 ,30.63325 
141 ,25.6948 ,0.95122 ,3.10149 ,30.43178 
142 ,25.8710 ,0.95295 ,3.08095 ,30.23031 
143 ,26.0791 ,0.95492 ,3.06726 ,30.09600 
144 ,26.2548 ,0.95677 ,3.07411 ,30.16316 
145 ,26.4309 ,0.95853 ,3.02620 ,29.69306 
146 ,26.6073 ,0.96030 ,3.01251 ,29.55875 
147 ,26.7830 ,0.96206 ,2.99540 ,29.39086 
148 ,26.9594 ,0.96384 ,3.00224 ,29.45801 
149 ,27.1514 ,0.96573 ,2.96460 ,29.08865 
150 ,27.3274 ,0.96748 ,2.94064 ,28.85360 
151 ,27.5034 ,0.96927 ,2.93380 ,28.78645 
152 ,27.6637 ,0.97095 ,2.92696 ,28.71929 
153 ,27.8394 ,0.97260 ,2.91327 ,28.58498 
154 ,28.0159 ,0.97438 ,2.90985 ,28.55140 
155 ,28.2079 ,0.97621 ,2.87562 ,28.21562 
156 ,28.3841 ,0.97808 ,2.85167 ,27.98057 
157 ,28.5600 ,0.97981 ,2.85509 ,28.01415 
158 ,28.7519 ,0.98178 ,2.83456 ,27.81268 
159 ,28.9282 ,0.98349 ,2.80718 ,27.54405 
160 ,29.1201 ,0.98542 ,2.81060 ,27.57763 
161 ,29.2963 ,0.98723 ,2.80034 ,27.47689 
162 ,29.4721 ,0.98895 ,2.77638 ,27.24185 
163 ,29.6485 ,0.99070 ,2.75243 ,27.00680 
164 ,29.8245 ,0.99246 ,2.73874 ,26.87248 
165 ,30.0006 ,0.99432 ,2.72847 ,26.77175 
166 ,30.1767 ,0.99599 ,2.71136 ,26.60386 
167 ,30.3847 ,0.99799 ,2.68398 ,26.33523 
168 ,30.5608 ,0.99981 ,2.67714 ,26.26807 
169 ,30.7366 ,1.00156 ,2.67029 ,26.20092 
170 ,30.9129 ,1.00334 ,2.64292 ,25.93229 
171 ,31.0891 ,1.00504 ,2.62581 ,25.76440 
172 ,31.2650 ,1.00688 ,2.61554 ,25.66367 
173 ,31.4407 ,1.00859 ,2.60527 ,25.56293 
174 ,31.6173 ,1.01045 ,2.58816 ,25.39504 
175 ,31.8092 ,1.01235 ,2.56078 ,25.12641 
176 ,31.9855 ,1.01405 ,2.54710 ,24.99210 
177 ,32.1774 ,1.01599 ,2.54710 ,24.99210 
178 ,32.3536 ,1.01775 ,2.52314 ,24.75705 
179 ,32.5455 ,1.01963 ,2.49576 ,24.48842 
180 ,32.7376 ,1.02154 ,2.50603 ,24.58916 
181 ,32.9298 ,1.02347 ,2.46839 ,24.21980 
182 ,33.1218 ,1.02542 ,2.46496 ,24.18622 
183 ,33.2979 ,1.02718 ,2.45127 ,24.05191 
184 ,33.4735 ,1.02895 ,2.43416 ,23.88402 
185 ,33.6501 ,1.03071 ,2.40336 ,23.58181 
186 ,33.8422 ,1.03262 ,2.41021 ,23.64897 
187 ,34.0342 ,1.03456 ,2.37599 ,23.31318 
188 ,34.1943 ,1.03625 ,2.35888 ,23.14529 
189 ,34.3861 ,1.03804 ,2.35888 ,23.14529 
190 ,34.5624 ,1.03978 ,2.34519 ,23.01098 
191 ,34.7545 ,1.04169 ,2.34177 ,22.97740 
192 ,34.9145 ,1.04342 ,2.29043 ,22.47373 
193 ,35.0906 ,1.04510 ,2.30070 ,22.57446 
194 ,35.2667 ,1.04689 ,2.27674 ,22.33941 
195 ,35.4589 ,1.04876 ,2.28017 ,22.37299 
196 ,35.6507 ,1.05062 ,2.23226 ,21.90290 
197 ,35.8590 ,1.05260 ,2.22199 ,21.80216 
198 ,36.0348 ,1.05457 ,2.22199 ,21.80216 
199 ,36.2111 ,1.05639 ,2.19461 ,21.53353 
200 ,36.3871 ,1.05803 ,2.18777 ,21.46638 
201 ,36.5632 ,1.05982 ,2.17066 ,21.29849 
202 ,36.7393 ,1.06160 ,2.16723 ,21.26491 
203 ,36.9154 ,1.06333 ,2.15355 ,21.13059 
204 ,37.0915 ,1.06511 ,2.11590 ,20.76123 
205 ,37.2836 ,1.06697 ,2.12275 ,20.82839 
206 ,37.4754 ,1.06894 ,2.10221 ,20.62692 
207 ,37.6836 ,1.07088 ,2.08852 ,20.49261 
208 ,37.8599 ,1.07279 ,2.08852 ,20.49261 
209 ,38.0358 ,1.07451 ,2.06115 ,20.22398 
210 ,38.2116 ,1.07635 ,2.04061 ,20.02251 
211 ,38.3878 ,1.07805 ,2.02350 ,19.85462 
212 ,38.5801 ,1.07999 ,2.02350 ,19.85462 
213 ,38.7718 ,1.08191 ,2.00297 ,19.65315 
214 ,38.9482 ,1.08363 ,1.97217 ,19.35094 
215 ,39.1401 ,1.08551 ,1.97559 ,19.38452 
216 ,39.3160 ,1.08731 ,1.95848 ,19.21663 
217 ,39.4920 ,1.08910 ,1.93453 ,18.98158 
218 ,39.6685 ,1.09083 ,1.91742 ,18.81369 
219 ,39.8446 ,1.09263 ,1.90031 ,18.64580 
220 ,40.0366 ,1.09455 ,1.89688 ,18.61222 
221 ,40.2127 ,1.09627 ,1.86951 ,18.34360 
222 ,40.4048 ,1.09827 ,1.85582 ,18.20928 
223 ,40.5809 ,1.09994 ,1.85582 ,18.20928 
224 ,40.7568 ,1.10184 ,1.82844 ,17.94066 
225 ,40.9490 ,1.10363 ,1.81475 ,17.80634 
226 ,41.1570 ,1.10560 ,1.81475 ,17.80634 
227 ,41.3332 ,1.10752 ,1.79422 ,17.60487 
228 ,41.5089 ,1.10932 ,1.76000 ,17.26909 
229 ,41.6853 ,1.11107 ,1.75315 ,17.20193 
230 ,41.8772 ,1.11293 ,1.75657 ,17.23551 
231 ,42.0532 ,1.11470 ,1.71893 ,16.86615 
232 ,42.2292 ,1.11644 ,1.70866 ,16.76542 
233 ,42.4054 ,1.11822 ,1.68813 ,16.56395 
234 ,42.5815 ,1.12000 ,1.69155 ,16.59752 
235 ,42.7736 ,1.12185 ,1.67444 ,16.42963 
236 ,42.9657 ,1.12373 ,1.66760 ,16.36248 
237 ,43.1578 ,1.12567 ,1.64707 ,16.16101 
238 ,43.3338 ,1.12754 ,1.62995 ,15.99311 
239 ,43.5100 ,1.12926 ,1.61627 ,15.85880 
240 ,43.7019 ,1.13121 ,1.60942 ,15.79164 
241 ,43.8938 ,1.13312 ,1.58889 ,15.59018 
242 ,44.0702 ,1.13487 ,1.57178 ,15.42228 
243 ,44.2462 ,1.13668 ,1.54782 ,15.18724 
