Data stamp = , 28-03-2022 23:51:19 553

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3825 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7216 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0091 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2981 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6009 ,2.49983 ,0.18922 ,1.85665 
6 ,19.8978 ,2.29979 ,0.17896 ,1.75592 
7 ,23.2088 ,2.09978 ,0.19949 ,1.95738 
8 ,26.4916 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7642 ,1.69974 ,0.19607 ,1.92381 
10 ,33.0624 ,1.49974 ,0.70939 ,6.96055 
11 ,35.3576 ,1.39972 ,1.12347 ,11.02353 
12 ,37.0486 ,1.34970 ,1.22614 ,12.03088 
13 ,38.7515 ,1.29970 ,1.32196 ,12.97107 
14 ,40.4565 ,1.24968 ,1.48280 ,14.54925 
15 ,42.1725 ,1.19966 ,1.69155 ,16.59752 
16 ,43.8765 ,1.14966 ,1.95506 ,19.18305 
17 ,45.5897 ,1.09964 ,2.25621 ,22.13794 
18 ,47.3017 ,1.04964 ,2.64976 ,25.99945 
19 ,49.0065 ,0.99962 ,3.03989 ,29.82737 
20 ,50.7038 ,0.94963 ,3.41633 ,33.52099 
21 ,52.4226 ,0.89957 ,3.79276 ,37.21460 
22 ,54.1288 ,0.84958 ,4.15209 ,40.74032 
23 ,55.8351 ,0.79956 ,4.56275 ,44.76972 
24 ,57.5405 ,0.74953 ,4.93919 ,48.46333 
25 ,59.2569 ,0.69951 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.357 ,52.6 
2 ,0.36 ,0.6995 ,5.336 ,52.4 
3 ,0.75 ,0.6995 ,5.340 ,52.4 
4 ,1.13 ,0.6995 ,5.329 ,52.3 
5 ,1.48 ,0.6995 ,5.346 ,52.5 
6 ,1.84 ,0.6995 ,5.322 ,52.2 
7 ,2.21 ,0.6995 ,5.340 ,52.4 
8 ,2.57 ,0.6995 ,5.333 ,52.3 
9 ,2.90 ,0.6995 ,5.322 ,52.2 
10 ,3.27 ,0.6995 ,5.326 ,52.3 
11 ,3.62 ,0.6995 ,5.319 ,52.2 
12 ,3.99 ,0.6995 ,5.326 ,52.3 
13 ,4.35 ,0.6995 ,5.309 ,52.1 
14 ,4.71 ,0.6995 ,5.336 ,52.4 
15 ,5.08 ,0.6995 ,5.319 ,52.2 
16 ,5.45 ,0.6995 ,5.316 ,52.2 
17 ,5.80 ,0.6995 ,5.302 ,52.0 
18 ,6.14 ,0.6995 ,5.309 ,52.1 
19 ,6.52 ,0.6995 ,5.299 ,52.0 
20 ,6.87 ,0.6995 ,5.305 ,52.1 
21 ,7.25 ,0.6995 ,5.295 ,52.0 
22 ,7.61 ,0.6995 ,5.319 ,52.2 
23 ,7.98 ,0.6995 ,5.309 ,52.1 
24 ,8.34 ,0.6995 ,5.316 ,52.2 
25 ,8.70 ,0.6995 ,5.295 ,52.0 
26 ,9.05 ,0.6995 ,5.302 ,52.0 
27 ,9.40 ,0.6995 ,5.288 ,51.9 
28 ,9.77 ,0.6995 ,5.295 ,52.0 
29 ,10.13 ,0.6995 ,5.302 ,52.0 
30 ,10.51 ,0.6995 ,5.305 ,52.1 
31 ,10.86 ,0.6995 ,5.288 ,51.9 
32 ,11.22 ,0.6995 ,5.305 ,52.1 
33 ,11.60 ,0.6995 ,5.285 ,51.9 
34 ,11.97 ,0.6995 ,5.292 ,51.9 
35 ,12.34 ,0.6995 ,5.288 ,51.9 
36 ,12.70 ,0.6995 ,5.292 ,51.9 
37 ,13.06 ,0.6995 ,5.305 ,52.1 
38 ,13.44 ,0.6995 ,5.295 ,52.0 
39 ,13.79 ,0.6995 ,5.285 ,51.9 
40 ,14.14 ,0.6995 ,5.295 ,52.0 
41 ,14.50 ,0.6995 ,5.288 ,51.9 
42 ,14.86 ,0.6995 ,5.288 ,51.9 
43 ,15.21 ,0.6995 ,5.281 ,51.8 
44 ,15.58 ,0.6995 ,5.295 ,52.0 
45 ,15.93 ,0.6995 ,5.295 ,52.0 
46 ,16.30 ,0.6995 ,5.288 ,51.9 
47 ,16.65 ,0.6995 ,5.295 ,52.0 
48 ,17.01 ,0.6995 ,5.285 ,51.9 
49 ,17.38 ,0.6995 ,5.278 ,51.8 
50 ,17.74 ,0.6995 ,5.278 ,51.8 
51 ,18.12 ,0.6995 ,5.278 ,51.8 
52 ,18.50 ,0.6995 ,5.278 ,51.8 
53 ,18.89 ,0.6995 ,5.275 ,51.8 
54 ,19.25 ,0.6995 ,5.285 ,51.9 
55 ,19.61 ,0.6995 ,5.288 ,51.9 
56 ,19.97 ,0.6995 ,5.285 ,51.9 
57 ,20.35 ,0.6995 ,5.285 ,51.9 
58 ,20.71 ,0.6995 ,5.288 ,51.9 
59 ,21.07 ,0.6995 ,5.278 ,51.8 
60 ,21.43 ,0.6995 ,5.268 ,51.7 
61 ,21.79 ,0.6995 ,5.292 ,51.9 
62 ,22.14 ,0.6995 ,5.268 ,51.7 
63 ,22.52 ,0.6995 ,5.281 ,51.8 
64 ,22.88 ,0.6995 ,5.257 ,51.6 
65 ,23.24 ,0.6995 ,5.285 ,51.9 
66 ,23.60 ,0.6995 ,5.264 ,51.7 
67 ,23.94 ,0.6995 ,5.275 ,51.8 
68 ,24.31 ,0.6995 ,5.275 ,51.8 
69 ,24.67 ,0.6995 ,5.275 ,51.8 
70 ,25.05 ,0.6995 ,5.285 ,51.9 
71 ,25.44 ,0.6995 ,5.264 ,51.7 
72 ,25.81 ,0.6995 ,5.271 ,51.7 
73 ,26.19 ,0.6995 ,5.275 ,51.8 
74 ,26.56 ,0.6995 ,5.275 ,51.8 
75 ,26.92 ,0.6995 ,5.264 ,51.7 
76 ,27.26 ,0.6995 ,5.281 ,51.8 
77 ,27.63 ,0.6995 ,5.268 ,51.7 
78 ,28.01 ,0.6995 ,5.278 ,51.8 
79 ,28.37 ,0.6995 ,5.264 ,51.7 
80 ,28.73 ,0.6995 ,5.268 ,51.7 
81 ,29.12 ,0.6995 ,5.285 ,51.9 
82 ,29.47 ,0.6995 ,5.257 ,51.6 
83 ,29.83 ,0.6995 ,5.271 ,51.7 
84 ,30.18 ,0.6995 ,5.281 ,51.8 
85 ,30.55 ,0.6995 ,5.285 ,51.9 
86 ,30.93 ,0.6995 ,5.261 ,51.6 
87 ,31.28 ,0.6995 ,5.275 ,51.8 
88 ,31.64 ,0.6995 ,5.261 ,51.6 
89 ,32.00 ,0.6995 ,5.261 ,51.6 
90 ,32.36 ,0.6995 ,5.264 ,51.7 
91 ,32.74 ,0.6995 ,5.278 ,51.8 
92 ,33.10 ,0.6995 ,5.275 ,51.8 
93 ,33.49 ,0.6995 ,5.271 ,51.7 
94 ,33.86 ,0.6995 ,5.278 ,51.8 
95 ,34.24 ,0.6995 ,5.264 ,51.7 
96 ,34.62 ,0.6995 ,5.257 ,51.6 
97 ,35.00 ,0.6995 ,5.261 ,51.6 
98 ,35.38 ,0.6995 ,5.254 ,51.6 
99 ,35.74 ,0.6995 ,5.271 ,51.7 
100 ,36.11 ,0.6995 ,5.271 ,51.7 
