Data stamp = , 28-03-2022 21:54:29 132

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4073 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7263 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0343 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3286 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6059 ,2.49985 ,0.20291 ,1.99096 
6 ,19.9305 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2353 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5240 ,1.89975 ,0.19607 ,1.92381 
9 ,29.8192 ,1.69971 ,0.18580 ,1.82307 
10 ,33.1138 ,1.49971 ,0.71281 ,6.99413 
11 ,35.4173 ,1.39969 ,1.15770 ,11.35931 
12 ,37.1292 ,1.34970 ,1.29800 ,12.73602 
13 ,38.8337 ,1.29967 ,1.39725 ,13.70979 
14 ,40.5618 ,1.24965 ,1.49307 ,14.64998 
15 ,42.2674 ,1.19963 ,1.70524 ,16.73184 
16 ,43.9577 ,1.14960 ,1.96875 ,19.31737 
17 ,45.6634 ,1.09958 ,2.26648 ,22.23868 
18 ,47.3549 ,1.04959 ,2.62923 ,25.79798 
19 ,49.0583 ,0.99956 ,3.02962 ,29.72664 
20 ,50.7743 ,0.94954 ,3.41290 ,33.48741 
21 ,52.4673 ,0.89952 ,3.79619 ,37.24818 
22 ,54.1578 ,0.84949 ,4.17605 ,40.97537 
23 ,55.8542 ,0.79947 ,4.52853 ,44.43394 
24 ,57.5796 ,0.74945 ,4.96315 ,48.69838 
25 ,59.2834 ,0.69942 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.37 ,0.6995 ,5.401 ,53.0 
3 ,0.73 ,0.6995 ,5.408 ,53.1 
4 ,1.10 ,0.6995 ,5.387 ,52.9 
5 ,1.47 ,0.6995 ,5.398 ,53.0 
6 ,1.85 ,0.6995 ,5.384 ,52.8 
7 ,2.21 ,0.6995 ,5.384 ,52.8 
8 ,2.56 ,0.6995 ,5.387 ,52.9 
9 ,2.90 ,0.6995 ,5.391 ,52.9 
10 ,3.27 ,0.6995 ,5.387 ,52.9 
11 ,3.65 ,0.6995 ,5.381 ,52.8 
12 ,4.03 ,0.6995 ,5.384 ,52.8 
13 ,4.38 ,0.6995 ,5.387 ,52.9 
14 ,4.76 ,0.6995 ,5.394 ,52.9 
15 ,5.12 ,0.6995 ,5.367 ,52.7 
16 ,5.48 ,0.6995 ,5.381 ,52.8 
17 ,5.85 ,0.6995 ,5.360 ,52.6 
18 ,6.23 ,0.6995 ,5.387 ,52.9 
19 ,6.60 ,0.6995 ,5.377 ,52.8 
20 ,6.99 ,0.6995 ,5.384 ,52.8 
21 ,7.36 ,0.6995 ,5.370 ,52.7 
22 ,7.72 ,0.6995 ,5.377 ,52.8 
23 ,8.09 ,0.6995 ,5.353 ,52.5 
24 ,8.44 ,0.6995 ,5.364 ,52.6 
25 ,8.80 ,0.6995 ,5.353 ,52.5 
26 ,9.18 ,0.6995 ,5.367 ,52.7 
27 ,9.55 ,0.6995 ,5.367 ,52.7 
28 ,9.91 ,0.6995 ,5.364 ,52.6 
29 ,10.28 ,0.6995 ,5.367 ,52.7 
30 ,10.64 ,0.6995 ,5.367 ,52.7 
31 ,11.00 ,0.6995 ,5.374 ,52.7 
32 ,11.38 ,0.6995 ,5.353 ,52.5 
33 ,11.73 ,0.6995 ,5.353 ,52.5 
34 ,12.10 ,0.6995 ,5.357 ,52.6 
35 ,12.45 ,0.6995 ,5.360 ,52.6 
36 ,12.82 ,0.6995 ,5.353 ,52.5 
37 ,13.19 ,0.6995 ,5.360 ,52.6 
38 ,13.56 ,0.6995 ,5.364 ,52.6 
39 ,13.94 ,0.6995 ,5.343 ,52.4 
40 ,14.30 ,0.6995 ,5.353 ,52.5 
41 ,14.66 ,0.6995 ,5.360 ,52.6 
42 ,15.02 ,0.6995 ,5.357 ,52.6 
43 ,15.38 ,0.6995 ,5.353 ,52.5 
44 ,15.73 ,0.6995 ,5.346 ,52.5 
45 ,16.10 ,0.6995 ,5.350 ,52.5 
46 ,16.46 ,0.6995 ,5.336 ,52.4 
47 ,16.81 ,0.6995 ,5.357 ,52.6 
48 ,17.18 ,0.6995 ,5.364 ,52.6 
49 ,17.58 ,0.6995 ,5.353 ,52.5 
50 ,17.98 ,0.6995 ,5.333 ,52.3 
51 ,18.36 ,0.6995 ,5.367 ,52.7 
52 ,18.72 ,0.6995 ,5.353 ,52.5 
53 ,19.10 ,0.6995 ,5.336 ,52.4 
54 ,19.47 ,0.6995 ,5.346 ,52.5 
55 ,19.83 ,0.6995 ,5.340 ,52.4 
56 ,20.21 ,0.6995 ,5.340 ,52.4 
57 ,20.56 ,0.6995 ,5.343 ,52.4 
58 ,20.93 ,0.6995 ,5.333 ,52.3 
59 ,21.29 ,0.6995 ,5.343 ,52.4 
60 ,21.66 ,0.6995 ,5.329 ,52.3 
61 ,22.01 ,0.6995 ,5.340 ,52.4 
62 ,22.38 ,0.6995 ,5.343 ,52.4 
63 ,22.75 ,0.6995 ,5.343 ,52.4 
64 ,23.12 ,0.6995 ,5.340 ,52.4 
65 ,23.49 ,0.6995 ,5.346 ,52.5 
66 ,23.85 ,0.6995 ,5.333 ,52.3 
67 ,24.21 ,0.6995 ,5.343 ,52.4 
68 ,24.58 ,0.6995 ,5.329 ,52.3 
69 ,24.95 ,0.6995 ,5.326 ,52.3 
70 ,25.31 ,0.6995 ,5.343 ,52.4 
71 ,25.69 ,0.6995 ,5.316 ,52.2 
72 ,26.05 ,0.6995 ,5.333 ,52.3 
73 ,26.42 ,0.6995 ,5.319 ,52.2 
74 ,26.77 ,0.6995 ,5.336 ,52.4 
75 ,27.13 ,0.6995 ,5.333 ,52.3 
76 ,27.52 ,0.6995 ,5.316 ,52.2 
77 ,27.89 ,0.6995 ,5.343 ,52.4 
78 ,28.28 ,0.6995 ,5.329 ,52.3 
79 ,28.65 ,0.6995 ,5.336 ,52.4 
80 ,29.03 ,0.6995 ,5.333 ,52.3 
81 ,29.39 ,0.6995 ,5.326 ,52.3 
82 ,29.75 ,0.6995 ,5.333 ,52.3 
83 ,30.12 ,0.6995 ,5.336 ,52.4 
84 ,30.50 ,0.6995 ,5.312 ,52.1 
85 ,30.87 ,0.6995 ,5.322 ,52.2 
86 ,31.24 ,0.6995 ,5.319 ,52.2 
87 ,31.58 ,0.6995 ,5.340 ,52.4 
88 ,31.95 ,0.6995 ,5.322 ,52.2 
89 ,32.29 ,0.6995 ,5.319 ,52.2 
90 ,32.65 ,0.6995 ,5.336 ,52.4 
91 ,33.02 ,0.6995 ,5.316 ,52.2 
92 ,33.38 ,0.6995 ,5.326 ,52.3 
93 ,33.76 ,0.6995 ,5.336 ,52.4 
94 ,34.12 ,0.6995 ,5.329 ,52.3 
95 ,34.48 ,0.6995 ,5.316 ,52.2 
96 ,34.87 ,0.6995 ,5.316 ,52.2 
97 ,35.23 ,0.6995 ,5.309 ,52.1 
98 ,35.59 ,0.6995 ,5.316 ,52.2 
99 ,35.95 ,0.6995 ,5.326 ,52.3 
100 ,36.32 ,0.6995 ,5.319 ,52.2 
