Data stamp = , 29-03-2022 10:07:50 700

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3926 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7673 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0590 ,2.89992 ,0.20291 ,1.99096 
4 ,13.3661 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6754 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9874 ,2.29982 ,0.20291 ,1.99096 
7 ,23.2921 ,2.09978 ,0.18580 ,1.82307 
8 ,26.5943 ,1.89975 ,0.18580 ,1.82307 
9 ,29.8738 ,1.69974 ,0.19607 ,1.92381 
10 ,33.1661 ,1.49974 ,0.64779 ,6.35614 
11 ,35.4457 ,1.39972 ,0.94552 ,9.27745 
12 ,37.1398 ,1.34970 ,1.12005 ,10.98995 
13 ,38.8463 ,1.29967 ,1.27747 ,12.53455 
14 ,40.5416 ,1.24965 ,1.40409 ,13.77695 
15 ,42.2521 ,1.19963 ,1.62311 ,15.92596 
16 ,43.9459 ,1.14963 ,1.90715 ,18.71296 
17 ,45.6605 ,1.09964 ,2.25621 ,22.13794 
18 ,47.3945 ,1.04962 ,2.62581 ,25.76440 
19 ,49.1097 ,0.99959 ,2.96460 ,29.08865 
20 ,50.8223 ,0.94960 ,3.36499 ,33.01731 
21 ,52.5523 ,0.89957 ,3.73459 ,36.64377 
22 ,54.2621 ,0.84955 ,4.13840 ,40.60601 
23 ,55.9655 ,0.79953 ,4.56960 ,44.83688 
24 ,57.6646 ,0.74950 ,4.99052 ,48.96701 
25 ,59.3840 ,0.69948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.401 ,53.0 
2 ,0.38 ,0.6995 ,5.411 ,53.1 
3 ,0.74 ,0.6995 ,5.408 ,53.1 
4 ,1.10 ,0.6995 ,5.411 ,53.1 
5 ,1.47 ,0.6995 ,5.391 ,52.9 
6 ,1.82 ,0.6995 ,5.394 ,52.9 
7 ,2.19 ,0.6995 ,5.394 ,52.9 
8 ,2.54 ,0.6995 ,5.384 ,52.8 
9 ,2.89 ,0.6995 ,5.394 ,52.9 
10 ,3.29 ,0.6995 ,5.387 ,52.9 
11 ,3.70 ,0.6995 ,5.374 ,52.7 
12 ,4.05 ,0.6995 ,5.367 ,52.7 
13 ,4.45 ,0.6995 ,5.381 ,52.8 
14 ,4.80 ,0.6995 ,5.370 ,52.7 
15 ,5.16 ,0.6995 ,5.391 ,52.9 
16 ,5.53 ,0.6995 ,5.360 ,52.6 
17 ,5.90 ,0.6995 ,5.364 ,52.6 
18 ,6.26 ,0.6995 ,5.360 ,52.6 
19 ,6.64 ,0.6995 ,5.377 ,52.8 
20 ,7.00 ,0.6995 ,5.387 ,52.9 
21 ,7.37 ,0.6995 ,5.360 ,52.6 
22 ,7.73 ,0.6995 ,5.364 ,52.6 
23 ,8.08 ,0.6995 ,5.374 ,52.7 
24 ,8.47 ,0.6995 ,5.370 ,52.7 
25 ,8.83 ,0.6995 ,5.374 ,52.7 
26 ,9.18 ,0.6995 ,5.370 ,52.7 
27 ,9.54 ,0.6995 ,5.364 ,52.6 
28 ,9.91 ,0.6995 ,5.357 ,52.6 
29 ,10.27 ,0.6995 ,5.357 ,52.6 
30 ,10.65 ,0.6995 ,5.357 ,52.6 
31 ,11.02 ,0.6995 ,5.370 ,52.7 
32 ,11.40 ,0.6995 ,5.360 ,52.6 
33 ,11.75 ,0.6995 ,5.367 ,52.7 
34 ,12.11 ,0.6995 ,5.346 ,52.5 
35 ,12.49 ,0.6995 ,5.343 ,52.4 
36 ,12.86 ,0.6995 ,5.360 ,52.6 
37 ,13.22 ,0.6995 ,5.357 ,52.6 
38 ,13.60 ,0.6995 ,5.336 ,52.4 
39 ,13.99 ,0.6995 ,5.357 ,52.6 
40 ,14.36 ,0.6995 ,5.350 ,52.5 
41 ,14.74 ,0.6995 ,5.360 ,52.6 
42 ,15.12 ,0.6995 ,5.353 ,52.5 
43 ,15.47 ,0.6995 ,5.350 ,52.5 
44 ,15.84 ,0.6995 ,5.350 ,52.5 
45 ,16.21 ,0.6995 ,5.360 ,52.6 
46 ,16.61 ,0.6995 ,5.343 ,52.4 
47 ,16.99 ,0.6995 ,5.350 ,52.5 
48 ,17.36 ,0.6995 ,5.343 ,52.4 
49 ,17.75 ,0.6995 ,5.353 ,52.5 
50 ,18.12 ,0.6995 ,5.336 ,52.4 
51 ,18.46 ,0.6995 ,5.357 ,52.6 
52 ,18.82 ,0.6995 ,5.357 ,52.6 
53 ,19.18 ,0.6995 ,5.343 ,52.4 
54 ,19.55 ,0.6995 ,5.340 ,52.4 
55 ,19.94 ,0.6995 ,5.353 ,52.5 
56 ,20.32 ,0.6995 ,5.343 ,52.4 
57 ,20.70 ,0.6995 ,5.357 ,52.6 
58 ,21.06 ,0.6995 ,5.343 ,52.4 
59 ,21.44 ,0.6995 ,5.350 ,52.5 
60 ,21.79 ,0.6995 ,5.350 ,52.5 
61 ,22.15 ,0.6995 ,5.343 ,52.4 
62 ,22.51 ,0.6995 ,5.343 ,52.4 
63 ,22.86 ,0.6995 ,5.350 ,52.5 
64 ,23.24 ,0.6995 ,5.343 ,52.4 
65 ,23.61 ,0.6995 ,5.353 ,52.5 
66 ,23.98 ,0.6995 ,5.326 ,52.3 
67 ,24.34 ,0.6995 ,5.346 ,52.5 
68 ,24.69 ,0.6995 ,5.329 ,52.3 
69 ,25.07 ,0.6995 ,5.326 ,52.3 
70 ,25.44 ,0.6995 ,5.350 ,52.5 
71 ,25.82 ,0.6995 ,5.333 ,52.3 
72 ,26.17 ,0.6995 ,5.350 ,52.5 
73 ,26.53 ,0.6995 ,5.343 ,52.4 
74 ,26.89 ,0.6995 ,5.346 ,52.5 
75 ,27.24 ,0.6995 ,5.333 ,52.3 
76 ,27.63 ,0.6995 ,5.333 ,52.3 
77 ,27.97 ,0.6995 ,5.333 ,52.3 
78 ,28.34 ,0.6995 ,5.350 ,52.5 
79 ,28.72 ,0.6995 ,5.340 ,52.4 
80 ,29.09 ,0.6995 ,5.329 ,52.3 
81 ,29.45 ,0.6995 ,5.346 ,52.5 
82 ,29.80 ,0.6995 ,5.329 ,52.3 
83 ,30.18 ,0.6995 ,5.336 ,52.4 
84 ,30.58 ,0.6995 ,5.336 ,52.4 
85 ,30.94 ,0.6995 ,5.326 ,52.3 
86 ,31.31 ,0.6995 ,5.329 ,52.3 
87 ,31.69 ,0.6995 ,5.333 ,52.3 
88 ,32.07 ,0.6995 ,5.333 ,52.3 
89 ,32.43 ,0.6995 ,5.346 ,52.5 
90 ,32.78 ,0.6995 ,5.322 ,52.2 
91 ,33.13 ,0.6995 ,5.329 ,52.3 
92 ,33.52 ,0.6995 ,5.329 ,52.3 
93 ,33.88 ,0.6995 ,5.326 ,52.3 
94 ,34.24 ,0.6995 ,5.329 ,52.3 
95 ,34.60 ,0.6995 ,5.333 ,52.3 
96 ,34.96 ,0.6995 ,5.326 ,52.3 
97 ,35.31 ,0.6995 ,5.326 ,52.3 
98 ,35.69 ,0.6995 ,5.333 ,52.3 
99 ,36.05 ,0.6995 ,5.326 ,52.3 
100 ,36.43 ,0.6995 ,5.336 ,52.4 
