Data stamp = , 29-03-2022 08:17:31 016

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3805 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7129 ,3.09993 ,0.22002 ,2.15885 
3 ,10.0208 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3007 ,2.69989 ,0.22002 ,2.15885 
5 ,16.6095 ,2.49985 ,0.19949 ,1.95738 
6 ,19.8904 ,2.29985 ,0.20291 ,1.99096 
7 ,23.1919 ,2.09981 ,0.19607 ,1.92381 
8 ,26.4886 ,1.89978 ,0.18238 ,1.78949 
9 ,29.7714 ,1.69977 ,0.18238 ,1.78949 
10 ,33.0526 ,1.49977 ,0.59646 ,5.85247 
11 ,35.3548 ,1.39975 ,0.93183 ,9.14314 
12 ,37.0512 ,1.34973 ,1.04819 ,10.28480 
13 ,38.7667 ,1.29973 ,1.17138 ,11.49362 
14 ,40.4827 ,1.24971 ,1.37329 ,13.47474 
15 ,42.1766 ,1.19971 ,1.60942 ,15.79164 
16 ,43.8679 ,1.14972 ,1.89004 ,18.54507 
17 ,45.5708 ,1.09973 ,2.23568 ,21.93647 
18 ,47.2797 ,1.04970 ,2.64292 ,25.93229 
19 ,48.9869 ,0.99968 ,3.02962 ,29.72664 
20 ,50.6971 ,0.94966 ,3.41633 ,33.52099 
21 ,52.4310 ,0.89963 ,3.80303 ,37.31534 
22 ,54.1321 ,0.84961 ,4.16236 ,40.84106 
23 ,55.8455 ,0.79959 ,4.52511 ,44.40036 
24 ,57.5487 ,0.74956 ,4.90155 ,48.09397 
25 ,59.2469 ,0.69954 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.367 ,52.7 
2 ,0.39 ,0.6995 ,5.353 ,52.5 
3 ,0.73 ,0.6996 ,5.343 ,52.4 
4 ,1.09 ,0.6996 ,5.340 ,52.4 
5 ,1.44 ,0.6996 ,5.340 ,52.4 
6 ,1.81 ,0.6996 ,5.329 ,52.3 
7 ,2.16 ,0.6996 ,5.329 ,52.3 
8 ,2.54 ,0.6996 ,5.346 ,52.5 
9 ,2.91 ,0.6996 ,5.333 ,52.3 
10 ,3.32 ,0.6996 ,5.340 ,52.4 
11 ,3.67 ,0.6996 ,5.316 ,52.2 
12 ,4.06 ,0.6996 ,5.322 ,52.2 
13 ,4.41 ,0.6996 ,5.316 ,52.2 
14 ,4.77 ,0.6996 ,5.316 ,52.2 
15 ,5.15 ,0.6996 ,5.326 ,52.3 
16 ,5.51 ,0.6996 ,5.322 ,52.2 
17 ,5.87 ,0.6996 ,5.312 ,52.1 
18 ,6.25 ,0.6996 ,5.305 ,52.1 
19 ,6.62 ,0.6996 ,5.316 ,52.2 
20 ,6.98 ,0.6996 ,5.316 ,52.2 
21 ,7.35 ,0.6996 ,5.312 ,52.1 
22 ,7.70 ,0.6996 ,5.305 ,52.1 
23 ,8.07 ,0.6996 ,5.299 ,52.0 
24 ,8.44 ,0.6996 ,5.309 ,52.1 
25 ,8.81 ,0.6996 ,5.305 ,52.1 
26 ,9.16 ,0.6996 ,5.309 ,52.1 
27 ,9.54 ,0.6996 ,5.288 ,51.9 
28 ,9.92 ,0.6996 ,5.312 ,52.1 
29 ,10.28 ,0.6996 ,5.299 ,52.0 
30 ,10.63 ,0.6996 ,5.305 ,52.1 
31 ,10.98 ,0.6996 ,5.305 ,52.1 
32 ,11.35 ,0.6996 ,5.302 ,52.0 
33 ,11.69 ,0.6996 ,5.295 ,52.0 
34 ,12.06 ,0.6996 ,5.309 ,52.1 
35 ,12.44 ,0.6996 ,5.305 ,52.1 
36 ,12.82 ,0.6996 ,5.288 ,51.9 
37 ,13.18 ,0.6996 ,5.309 ,52.1 
38 ,13.54 ,0.6996 ,5.302 ,52.0 
39 ,13.89 ,0.6996 ,5.295 ,52.0 
40 ,14.26 ,0.6996 ,5.278 ,51.8 
41 ,14.63 ,0.6996 ,5.292 ,51.9 
42 ,14.99 ,0.6996 ,5.295 ,52.0 
43 ,15.34 ,0.6996 ,5.302 ,52.0 
44 ,15.73 ,0.6996 ,5.288 ,51.9 
45 ,16.11 ,0.6996 ,5.281 ,51.8 
46 ,16.49 ,0.6996 ,5.295 ,52.0 
47 ,16.84 ,0.6996 ,5.281 ,51.8 
48 ,17.18 ,0.6996 ,5.299 ,52.0 
49 ,17.55 ,0.6996 ,5.285 ,51.9 
50 ,17.92 ,0.6996 ,5.281 ,51.8 
51 ,18.30 ,0.6996 ,5.278 ,51.8 
52 ,18.65 ,0.6996 ,5.299 ,52.0 
53 ,19.01 ,0.6996 ,5.285 ,51.9 
54 ,19.39 ,0.6996 ,5.278 ,51.8 
55 ,19.76 ,0.6996 ,5.285 ,51.9 
56 ,20.13 ,0.6996 ,5.292 ,51.9 
57 ,20.50 ,0.6996 ,5.285 ,51.9 
58 ,20.88 ,0.6996 ,5.302 ,52.0 
59 ,21.26 ,0.6996 ,5.271 ,51.7 
60 ,21.62 ,0.6996 ,5.281 ,51.8 
61 ,22.00 ,0.6996 ,5.288 ,51.9 
62 ,22.38 ,0.6996 ,5.285 ,51.9 
63 ,22.73 ,0.6996 ,5.288 ,51.9 
64 ,23.11 ,0.6996 ,5.281 ,51.8 
65 ,23.47 ,0.6996 ,5.295 ,52.0 
66 ,23.82 ,0.6996 ,5.275 ,51.8 
67 ,24.18 ,0.6996 ,5.278 ,51.8 
68 ,24.56 ,0.6996 ,5.264 ,51.7 
69 ,24.92 ,0.6996 ,5.271 ,51.7 
70 ,25.28 ,0.6996 ,5.288 ,51.9 
71 ,25.66 ,0.6996 ,5.271 ,51.7 
72 ,26.01 ,0.6996 ,5.292 ,51.9 
73 ,26.37 ,0.6996 ,5.278 ,51.8 
74 ,26.75 ,0.6996 ,5.271 ,51.7 
75 ,27.12 ,0.6996 ,5.271 ,51.7 
76 ,27.46 ,0.6996 ,5.278 ,51.8 
77 ,27.83 ,0.6996 ,5.271 ,51.7 
78 ,28.20 ,0.6996 ,5.268 ,51.7 
79 ,28.60 ,0.6996 ,5.281 ,51.8 
80 ,28.97 ,0.6996 ,5.278 ,51.8 
81 ,29.36 ,0.6996 ,5.275 ,51.8 
82 ,29.71 ,0.6996 ,5.268 ,51.7 
83 ,30.08 ,0.6996 ,5.268 ,51.7 
84 ,30.45 ,0.6996 ,5.271 ,51.7 
85 ,30.81 ,0.6996 ,5.268 ,51.7 
86 ,31.17 ,0.6996 ,5.275 ,51.8 
87 ,31.56 ,0.6996 ,5.288 ,51.9 
88 ,31.93 ,0.6996 ,5.275 ,51.8 
89 ,32.32 ,0.6996 ,5.261 ,51.6 
90 ,32.67 ,0.6996 ,5.271 ,51.7 
91 ,33.03 ,0.6996 ,5.264 ,51.7 
92 ,33.41 ,0.6996 ,5.275 ,51.8 
93 ,33.76 ,0.6996 ,5.268 ,51.7 
94 ,34.11 ,0.6996 ,5.261 ,51.6 
95 ,34.47 ,0.6996 ,5.261 ,51.6 
96 ,34.83 ,0.6996 ,5.251 ,51.5 
97 ,35.19 ,0.6996 ,5.268 ,51.7 
98 ,35.56 ,0.6996 ,5.268 ,51.7 
99 ,35.93 ,0.6996 ,5.261 ,51.6 
100 ,36.31 ,0.6996 ,5.268 ,51.7 
