Data stamp = , 29-03-2022 07:38:34 045

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4445 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7634 ,3.09996 ,0.19607 ,1.92381 
3 ,10.0452 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3788 ,2.69992 ,0.22002 ,2.15885 
5 ,16.6872 ,2.49985 ,0.20291 ,1.99096 
6 ,20.0366 ,2.29985 ,0.19607 ,1.92381 
7 ,23.3424 ,2.09981 ,0.20976 ,2.05812 
8 ,26.6372 ,1.89978 ,0.19949 ,1.95738 
9 ,29.9511 ,1.69977 ,0.17553 ,1.72234 
10 ,33.2576 ,1.49977 ,0.61015 ,5.98678 
11 ,35.5475 ,1.39975 ,0.90788 ,8.90809 
12 ,37.2540 ,1.34973 ,1.06187 ,10.41912 
13 ,38.9654 ,1.29970 ,1.17823 ,11.56078 
14 ,40.6751 ,1.24971 ,1.36645 ,13.40759 
15 ,42.3966 ,1.19971 ,1.62995 ,15.99311 
16 ,44.0911 ,1.14972 ,1.87977 ,18.44433 
17 ,45.7867 ,1.09973 ,2.24937 ,22.07079 
18 ,47.4976 ,1.04970 ,2.67029 ,26.20092 
19 ,49.1885 ,0.99968 ,3.05700 ,29.99527 
20 ,50.9069 ,0.94966 ,3.36842 ,33.05089 
21 ,52.6196 ,0.89960 ,3.76539 ,36.94597 
22 ,54.3261 ,0.84961 ,4.15551 ,40.77390 
23 ,56.0567 ,0.79962 ,4.53195 ,44.46751 
24 ,57.7584 ,0.74959 ,4.90497 ,48.12755 
25 ,59.4582 ,0.69960 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.384 ,52.8 
2 ,0.39 ,0.6996 ,5.387 ,52.9 
3 ,0.77 ,0.6996 ,5.381 ,52.8 
4 ,1.13 ,0.6996 ,5.357 ,52.6 
5 ,1.48 ,0.6996 ,5.357 ,52.6 
6 ,1.85 ,0.6996 ,5.357 ,52.6 
7 ,2.19 ,0.6996 ,5.370 ,52.7 
8 ,2.56 ,0.6996 ,5.353 ,52.5 
9 ,2.94 ,0.6996 ,5.340 ,52.4 
10 ,3.30 ,0.6996 ,5.350 ,52.5 
11 ,3.66 ,0.6996 ,5.343 ,52.4 
12 ,4.02 ,0.6996 ,5.343 ,52.4 
13 ,4.38 ,0.6996 ,5.343 ,52.4 
14 ,4.74 ,0.6996 ,5.336 ,52.4 
15 ,5.10 ,0.6996 ,5.343 ,52.4 
16 ,5.48 ,0.6996 ,5.346 ,52.5 
17 ,5.84 ,0.6996 ,5.340 ,52.4 
18 ,6.20 ,0.6996 ,5.343 ,52.4 
19 ,6.57 ,0.6996 ,5.329 ,52.3 
20 ,6.93 ,0.6996 ,5.343 ,52.4 
21 ,7.32 ,0.6996 ,5.326 ,52.3 
22 ,7.69 ,0.6996 ,5.340 ,52.4 
23 ,8.07 ,0.6996 ,5.322 ,52.2 
24 ,8.46 ,0.6996 ,5.343 ,52.4 
25 ,8.83 ,0.6996 ,5.322 ,52.2 
26 ,9.21 ,0.6996 ,5.316 ,52.2 
27 ,9.57 ,0.6996 ,5.340 ,52.4 
28 ,9.93 ,0.6996 ,5.322 ,52.2 
29 ,10.29 ,0.6996 ,5.329 ,52.3 
30 ,10.65 ,0.6996 ,5.329 ,52.3 
31 ,11.02 ,0.6996 ,5.322 ,52.2 
32 ,11.38 ,0.6996 ,5.316 ,52.2 
33 ,11.73 ,0.6996 ,5.326 ,52.3 
34 ,12.09 ,0.6996 ,5.333 ,52.3 
35 ,12.46 ,0.6996 ,5.312 ,52.1 
36 ,12.81 ,0.6996 ,5.326 ,52.3 
37 ,13.16 ,0.6996 ,5.326 ,52.3 
38 ,13.51 ,0.6996 ,5.319 ,52.2 
39 ,13.87 ,0.6996 ,5.329 ,52.3 
40 ,14.23 ,0.6996 ,5.312 ,52.1 
41 ,14.57 ,0.6996 ,5.309 ,52.1 
42 ,14.92 ,0.6996 ,5.326 ,52.3 
43 ,15.27 ,0.6996 ,5.309 ,52.1 
44 ,15.61 ,0.6996 ,5.316 ,52.2 
45 ,15.96 ,0.6996 ,5.305 ,52.1 
46 ,16.31 ,0.6996 ,5.309 ,52.1 
47 ,16.65 ,0.6996 ,5.312 ,52.1 
48 ,17.00 ,0.6996 ,5.326 ,52.3 
49 ,17.37 ,0.6996 ,5.312 ,52.1 
50 ,17.75 ,0.6996 ,5.316 ,52.2 
51 ,18.13 ,0.6996 ,5.309 ,52.1 
52 ,18.50 ,0.6996 ,5.309 ,52.1 
53 ,18.85 ,0.6996 ,5.309 ,52.1 
54 ,19.23 ,0.6996 ,5.316 ,52.2 
55 ,19.60 ,0.6996 ,5.319 ,52.2 
56 ,19.98 ,0.6996 ,5.309 ,52.1 
57 ,20.35 ,0.6996 ,5.316 ,52.2 
58 ,20.71 ,0.6996 ,5.305 ,52.1 
59 ,21.08 ,0.6996 ,5.322 ,52.2 
60 ,21.44 ,0.6996 ,5.316 ,52.2 
61 ,21.81 ,0.6996 ,5.305 ,52.1 
62 ,22.18 ,0.6996 ,5.329 ,52.3 
63 ,22.55 ,0.6996 ,5.312 ,52.1 
64 ,22.91 ,0.6996 ,5.319 ,52.2 
65 ,23.27 ,0.6996 ,5.288 ,51.9 
66 ,23.63 ,0.6996 ,5.305 ,52.1 
67 ,23.99 ,0.6996 ,5.292 ,51.9 
68 ,24.35 ,0.6996 ,5.319 ,52.2 
69 ,24.71 ,0.6996 ,5.319 ,52.2 
70 ,25.07 ,0.6996 ,5.326 ,52.3 
71 ,25.45 ,0.6996 ,5.299 ,52.0 
72 ,25.83 ,0.6996 ,5.305 ,52.1 
73 ,26.21 ,0.6996 ,5.292 ,51.9 
74 ,26.56 ,0.6996 ,5.312 ,52.1 
75 ,26.96 ,0.6996 ,5.309 ,52.1 
76 ,27.33 ,0.6996 ,5.302 ,52.0 
77 ,27.71 ,0.6996 ,5.312 ,52.1 
78 ,28.06 ,0.6996 ,5.305 ,52.1 
79 ,28.40 ,0.6996 ,5.302 ,52.0 
80 ,28.76 ,0.6996 ,5.302 ,52.0 
81 ,29.13 ,0.6996 ,5.316 ,52.2 
82 ,29.49 ,0.6996 ,5.292 ,51.9 
83 ,29.85 ,0.6996 ,5.295 ,52.0 
84 ,30.22 ,0.6996 ,5.285 ,51.9 
85 ,30.57 ,0.6996 ,5.302 ,52.0 
86 ,30.94 ,0.6996 ,5.292 ,51.9 
87 ,31.31 ,0.6996 ,5.299 ,52.0 
88 ,31.70 ,0.6996 ,5.309 ,52.1 
89 ,32.09 ,0.6996 ,5.309 ,52.1 
90 ,32.45 ,0.6996 ,5.295 ,52.0 
91 ,32.84 ,0.6996 ,5.299 ,52.0 
92 ,33.23 ,0.6996 ,5.302 ,52.0 
93 ,33.58 ,0.6996 ,5.302 ,52.0 
94 ,33.94 ,0.6996 ,5.302 ,52.0 
95 ,34.32 ,0.6996 ,5.292 ,51.9 
96 ,34.66 ,0.6996 ,5.305 ,52.1 
97 ,35.01 ,0.6996 ,5.299 ,52.0 
98 ,35.35 ,0.6996 ,5.295 ,52.0 
99 ,35.74 ,0.6996 ,5.288 ,51.9 
100 ,36.12 ,0.6996 ,5.299 ,52.0 
