Data stamp = , 28-03-2022 17:16:59 751

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.27798 ,51.78758 
2 ,0.2128 ,0.69952 ,5.27456 ,51.75401 
3 ,0.5009 ,0.70041 ,5.28141 ,51.82116 
4 ,0.7254 ,0.70183 ,5.26772 ,51.68685 
5 ,0.9172 ,0.70346 ,5.27114 ,51.72043 
6 ,1.0936 ,0.70524 ,5.26430 ,51.65327 
7 ,1.2697 ,0.70686 ,5.27456 ,51.75401 
8 ,1.4614 ,0.70881 ,5.28483 ,51.85474 
9 ,1.6376 ,0.71062 ,5.28141 ,51.82116 
10 ,1.8300 ,0.71244 ,5.25745 ,51.58611 
11 ,2.0217 ,0.71448 ,5.25403 ,51.55254 
12 ,2.1981 ,0.71618 ,5.24376 ,51.45180 
13 ,2.3739 ,0.71801 ,5.23007 ,51.31749 
14 ,2.5499 ,0.71971 ,5.22323 ,51.25033 
15 ,2.7263 ,0.72150 ,5.20954 ,51.11602 
16 ,2.9182 ,0.72339 ,5.23007 ,51.31749 
17 ,3.0943 ,0.72524 ,5.20612 ,51.08244 
18 ,3.2865 ,0.72707 ,5.18216 ,50.84739 
19 ,3.4786 ,0.72903 ,5.18559 ,50.88097 
20 ,3.6546 ,0.73077 ,5.17532 ,50.78023 
21 ,3.8307 ,0.73251 ,5.16505 ,50.67950 
22 ,4.0067 ,0.73426 ,5.14794 ,50.51161 
23 ,4.1829 ,0.73615 ,5.15479 ,50.57876 
24 ,4.3429 ,0.73776 ,5.13425 ,50.37729 
25 ,4.5191 ,0.73937 ,5.13768 ,50.41087 
26 ,4.6946 ,0.74128 ,5.13083 ,50.34372 
27 ,4.8712 ,0.74292 ,5.12056 ,50.24298 
28 ,5.0471 ,0.74469 ,5.10688 ,50.10867 
29 ,5.2393 ,0.74656 ,5.09319 ,49.97436 
30 ,5.4154 ,0.74840 ,5.10003 ,50.04151 
31 ,5.5915 ,0.75017 ,5.09319 ,49.97436 
32 ,5.7674 ,0.75192 ,5.05897 ,49.63857 
33 ,5.9594 ,0.75378 ,5.06239 ,49.67215 
34 ,6.1196 ,0.75554 ,5.04185 ,49.47068 
35 ,6.2956 ,0.75716 ,5.03159 ,49.36995 
36 ,6.4719 ,0.75895 ,5.02817 ,49.33637 
37 ,6.6479 ,0.76067 ,5.00421 ,49.10132 
38 ,6.8079 ,0.76243 ,4.97341 ,48.79911 
39 ,6.9841 ,0.76404 ,4.96657 ,48.73196 
40 ,7.1441 ,0.76579 ,4.94946 ,48.56407 
41 ,7.3203 ,0.76743 ,4.93577 ,48.42975 
42 ,7.4960 ,0.76915 ,4.93235 ,48.39618 
43 ,7.6882 ,0.77106 ,4.90839 ,48.16113 
44 ,7.8482 ,0.77284 ,4.89128 ,47.99324 
45 ,8.0242 ,0.77444 ,4.86732 ,47.75819 
46 ,8.2165 ,0.77637 ,4.88444 ,47.92608 
47 ,8.3926 ,0.77813 ,4.85021 ,47.59030 
48 ,8.5846 ,0.78005 ,4.82626 ,47.35525 
49 ,8.7607 ,0.78180 ,4.80230 ,47.12020 
50 ,8.9369 ,0.78358 ,4.79888 ,47.08662 
51 ,9.1288 ,0.78554 ,4.79204 ,47.01946 
52 ,9.3052 ,0.78726 ,4.76808 ,46.78442 
53 ,9.4814 ,0.78902 ,4.75439 ,46.65010 
54 ,9.6732 ,0.79093 ,4.75439 ,46.65010 
55 ,9.8492 ,0.79271 ,4.73386 ,46.44863 
56 ,10.0414 ,0.79453 ,4.70306 ,46.14643 
57 ,10.2171 ,0.79651 ,4.67911 ,45.91138 
58 ,10.3935 ,0.79811 ,4.67226 ,45.84422 
59 ,10.5695 ,0.79989 ,4.67226 ,45.84422 
60 ,10.7616 ,0.80185 ,4.63804 ,45.50844 
61 ,10.9373 ,0.80368 ,4.63119 ,45.44128 
62 ,11.1136 ,0.80536 ,4.62777 ,45.40771 
63 ,11.2898 ,0.80718 ,4.58671 ,45.00477 
64 ,11.4823 ,0.80899 ,4.56617 ,44.80330 
65 ,11.6579 ,0.81077 ,4.55249 ,44.66898 
66 ,11.8340 ,0.81253 ,4.54222 ,44.56825 
67 ,12.0097 ,0.81429 ,4.53537 ,44.50109 
68 ,12.1862 ,0.81603 ,4.51142 ,44.26604 
69 ,12.3943 ,0.81811 ,4.50457 ,44.19889 
70 ,12.5705 ,0.81990 ,4.47378 ,43.89668 
71 ,12.7463 ,0.82164 ,4.45324 ,43.69521 
72 ,12.9227 ,0.82345 ,4.43613 ,43.52732 
73 ,13.0983 ,0.82518 ,4.41218 ,43.29227 
74 ,13.2745 ,0.82696 ,4.40533 ,43.22512 
75 ,13.4507 ,0.82866 ,4.39507 ,43.12438 
76 ,13.6266 ,0.83046 ,4.38480 ,43.02365 
77 ,13.8187 ,0.83238 ,4.35058 ,42.68786 
78 ,13.9948 ,0.83417 ,4.35400 ,42.72144 
79 ,14.1708 ,0.83600 ,4.32320 ,42.41924 
80 ,14.3469 ,0.83773 ,4.28898 ,42.08345 
81 ,14.5231 ,0.83942 ,4.27871 ,41.98272 
82 ,14.7153 ,0.84132 ,4.27187 ,41.91556 
83 ,14.9069 ,0.84323 ,4.25133 ,41.71409 
84 ,15.0834 ,0.84502 ,4.22738 ,41.47905 
85 ,15.2594 ,0.84683 ,4.20685 ,41.27758 
86 ,15.4515 ,0.84871 ,4.20342 ,41.24400 
87 ,15.6275 ,0.85044 ,4.20342 ,41.24400 
88 ,15.8037 ,0.85220 ,4.15209 ,40.74032 
89 ,15.9798 ,0.85403 ,4.14867 ,40.70674 
90 ,16.1716 ,0.85594 ,4.13156 ,40.53885 
91 ,16.3475 ,0.85780 ,4.11787 ,40.40454 
92 ,16.5399 ,0.85951 ,4.08365 ,40.06876 
93 ,16.7160 ,0.86134 ,4.07680 ,40.00160 
94 ,16.8758 ,0.86308 ,4.05285 ,39.76655 
95 ,17.0356 ,0.86467 ,4.03232 ,39.56508 
96 ,17.1957 ,0.86624 ,4.00494 ,39.29646 
97 ,17.3720 ,0.86789 ,4.00836 ,39.33003 
98 ,17.5805 ,0.87004 ,3.97756 ,39.02783 
99 ,17.7723 ,0.87192 ,3.96045 ,38.85994 
100 ,17.9484 ,0.87364 ,3.95361 ,38.79278 
101 ,18.1245 ,0.87555 ,3.92623 ,38.52415 
102 ,18.3003 ,0.87717 ,3.90227 ,38.28911 
103 ,18.4768 ,0.87896 ,3.90570 ,38.32268 
104 ,18.6688 ,0.88089 ,3.88174 ,38.08764 
105 ,18.8449 ,0.88264 ,3.87147 ,37.98690 
106 ,19.0209 ,0.88439 ,3.85094 ,37.78543 
107 ,19.1970 ,0.88609 ,3.82699 ,37.55038 
108 ,19.3729 ,0.88803 ,3.83041 ,37.58396 
109 ,19.5492 ,0.88966 ,3.81672 ,37.44965 
110 ,19.7412 ,0.89156 ,3.77908 ,37.08029 
111 ,19.9171 ,0.89334 ,3.75170 ,36.81166 
112 ,20.0933 ,0.89513 ,3.75170 ,36.81166 
113 ,20.2696 ,0.89682 ,3.74828 ,36.77808 
114 ,20.4293 ,0.89861 ,3.73801 ,36.67735 
115 ,20.6055 ,0.90023 ,3.71405 ,36.44230 
116 ,20.7978 ,0.90211 ,3.69694 ,36.27441 
117 ,20.9738 ,0.90395 ,3.67983 ,36.10652 
118 ,21.1499 ,0.90565 ,3.66957 ,36.00578 
119 ,21.3420 ,0.90753 ,3.65246 ,35.83789 
120 ,21.5021 ,0.90934 ,3.62166 ,35.53569 
121 ,21.6782 ,0.91096 ,3.61139 ,35.43495 
122 ,21.8541 ,0.91269 ,3.60112 ,35.33422 
123 ,22.0463 ,0.91460 ,3.58059 ,35.13275 
124 ,22.2544 ,0.91664 ,3.55663 ,34.89770 
125 ,22.4303 ,0.91844 ,3.55663 ,34.89770 
126 ,22.5903 ,0.92020 ,3.54637 ,34.79696 
127 ,22.7827 ,0.92190 ,3.51215 ,34.46118 
128 ,22.9747 ,0.92390 ,3.49161 ,34.25971 
129 ,23.1507 ,0.92577 ,3.48477 ,34.19255 
130 ,23.3268 ,0.92744 ,3.47792 ,34.12540 
131 ,23.5188 ,0.92932 ,3.42659 ,33.62172 
132 ,23.7110 ,0.93117 ,3.43344 ,33.68888 
133 ,23.9032 ,0.93320 ,3.40606 ,33.42025 
134 ,24.0952 ,0.93511 ,3.38210 ,33.18520 
135 ,24.2713 ,0.93687 ,3.37184 ,33.08447 
136 ,24.4473 ,0.93865 ,3.36842 ,33.05089 
137 ,24.6231 ,0.94039 ,3.35130 ,32.88300 
138 ,24.7993 ,0.94212 ,3.32051 ,32.58080 
139 ,24.9754 ,0.94388 ,3.31708 ,32.54722 
140 ,25.1674 ,0.94581 ,3.30682 ,32.44648 
141 ,25.3597 ,0.94769 ,3.27259 ,32.11070 
142 ,25.5356 ,0.94954 ,3.24180 ,31.80849 
143 ,25.7115 ,0.95129 ,3.24864 ,31.87565 
144 ,25.8879 ,0.95304 ,3.23495 ,31.74134 
145 ,26.0640 ,0.95477 ,3.22126 ,31.60702 
146 ,26.2401 ,0.95659 ,3.19388 ,31.33840 
147 ,26.4323 ,0.95845 ,3.16651 ,31.06977 
148 ,26.6082 ,0.96035 ,3.15966 ,31.00262 
149 ,26.7678 ,0.96194 ,3.15966 ,31.00262 
150 ,26.9444 ,0.96358 ,3.13913 ,30.80115 
151 ,27.1204 ,0.96538 ,3.10833 ,30.49894 
152 ,27.2965 ,0.96712 ,3.08438 ,30.26389 
153 ,27.4724 ,0.96890 ,3.07069 ,30.12958 
154 ,27.6327 ,0.97054 ,3.08095 ,30.23031 
155 ,27.8083 ,0.97216 ,3.06384 ,30.06242 
156 ,27.9852 ,0.97398 ,3.05015 ,29.92811 
157 ,28.1608 ,0.97570 ,3.02278 ,29.65948 
158 ,28.3528 ,0.97763 ,2.99198 ,29.35728 
159 ,28.5290 ,0.97942 ,2.99540 ,29.39086 
160 ,28.7049 ,0.98118 ,2.97487 ,29.18939 
161 ,28.8648 ,0.98296 ,2.95091 ,28.95434 
162 ,29.0410 ,0.98455 ,2.93380 ,28.78645 
163 ,29.2333 ,0.98639 ,2.91669 ,28.61856 
164 ,29.4254 ,0.98837 ,2.91669 ,28.61856 
165 ,29.6015 ,0.99015 ,2.88247 ,28.28277 
166 ,29.7935 ,0.99204 ,2.86193 ,28.08130 
167 ,29.9533 ,0.99379 ,2.84825 ,27.94699 
168 ,30.1296 ,0.99544 ,2.82771 ,27.74552 
169 ,30.3218 ,0.99730 ,2.80718 ,27.54405 
170 ,30.4978 ,0.99914 ,2.80718 ,27.54405 
171 ,30.6737 ,1.00089 ,2.78322 ,27.30900 
172 ,30.8339 ,1.00258 ,2.78322 ,27.30900 
173 ,30.9940 ,1.00414 ,2.75927 ,27.07395 
174 ,31.1701 ,1.00577 ,2.75585 ,27.04038 
175 ,31.3461 ,1.00762 ,2.72505 ,26.73817 
176 ,31.5222 ,1.00934 ,2.72505 ,26.73817 
177 ,31.6822 ,1.01109 ,2.69767 ,26.46954 
178 ,31.8582 ,1.01270 ,2.67372 ,26.23450 
179 ,32.0341 ,1.01447 ,2.65318 ,26.03303 
180 ,32.1942 ,1.01615 ,2.64634 ,25.96587 
181 ,32.3866 ,1.01799 ,2.62238 ,25.73082 
182 ,32.5626 ,1.01978 ,2.63607 ,25.86514 
183 ,32.7384 ,1.02162 ,2.60185 ,25.52935 
184 ,32.9147 ,1.02323 ,2.58132 ,25.32788 
185 ,33.0909 ,1.02514 ,2.58132 ,25.32788 
186 ,33.2671 ,1.02676 ,2.58132 ,25.32788 
187 ,33.4430 ,1.02858 ,2.55052 ,25.02568 
188 ,33.6351 ,1.03045 ,2.52314 ,24.75705 
189 ,33.8112 ,1.03224 ,2.51630 ,24.68989 
190 ,33.9871 ,1.03400 ,2.50261 ,24.55558 
191 ,34.1633 ,1.03574 ,2.48550 ,24.38769 
192 ,34.3393 ,1.03750 ,2.47523 ,24.28696 
193 ,34.5154 ,1.03928 ,2.44443 ,23.98475 
194 ,34.7072 ,1.04118 ,2.44785 ,24.01833 
195 ,34.8838 ,1.04290 ,2.44101 ,23.95117 
196 ,35.0757 ,1.04488 ,2.40679 ,23.61539 
197 ,35.2517 ,1.04676 ,2.39310 ,23.48108 
198 ,35.4439 ,1.04852 ,2.38283 ,23.38034 
199 ,35.6196 ,1.05027 ,2.36914 ,23.24603 
200 ,35.7959 ,1.05202 ,2.35203 ,23.07814 
201 ,35.9880 ,1.05396 ,2.32808 ,22.84309 
202 ,36.1640 ,1.05577 ,2.33492 ,22.91024 
203 ,36.3562 ,1.05766 ,2.30412 ,22.60804 
204 ,36.5482 ,1.05956 ,2.28359 ,22.40657 
205 ,36.7244 ,1.06135 ,2.27674 ,22.33941 
206 ,36.9004 ,1.06311 ,2.26306 ,22.20510 
207 ,37.0764 ,1.06496 ,2.23910 ,21.97005 
208 ,37.2525 ,1.06658 ,2.21515 ,21.73500 
209 ,37.4285 ,1.06849 ,2.22883 ,21.86932 
210 ,37.6046 ,1.07015 ,2.20830 ,21.66785 
211 ,37.7968 ,1.07206 ,2.17408 ,21.33206 
212 ,37.9888 ,1.07393 ,2.17066 ,21.29849 
213 ,38.1811 ,1.07588 ,2.15697 ,21.16417 
214 ,38.3407 ,1.07764 ,2.11932 ,20.79481 
215 ,38.5170 ,1.07926 ,2.11248 ,20.72766 
216 ,38.7092 ,1.08123 ,2.09879 ,20.59334 
217 ,38.8854 ,1.08293 ,2.10221 ,20.62692 
218 ,39.0452 ,1.08470 ,2.07826 ,20.39187 
219 ,39.2214 ,1.08629 ,2.08168 ,20.42545 
220 ,39.3972 ,1.08807 ,2.04746 ,20.08967 
221 ,39.5736 ,1.08986 ,2.02350 ,19.85462 
222 ,39.7657 ,1.09172 ,2.03377 ,19.95535 
223 ,39.9418 ,1.09349 ,2.02350 ,19.85462 
224 ,40.1337 ,1.09544 ,1.97559 ,19.38452 
225 ,40.3098 ,1.09720 ,1.97559 ,19.38452 
226 ,40.4859 ,1.09903 ,1.97217 ,19.35094 
227 ,40.6621 ,1.10066 ,1.95848 ,19.21663 
228 ,40.8542 ,1.10263 ,1.92768 ,18.91443 
229 ,41.0300 ,1.10442 ,1.91399 ,18.78011 
230 ,41.2062 ,1.10614 ,1.91057 ,18.74654 
231 ,41.4304 ,1.10822 ,1.88662 ,18.51149 
232 ,41.6064 ,1.11013 ,1.86951 ,18.34360 
233 ,41.7828 ,1.11195 ,1.86266 ,18.27644 
234 ,41.9747 ,1.11379 ,1.83528 ,18.00781 
235 ,42.1508 ,1.11558 ,1.83186 ,17.97423 
236 ,42.3428 ,1.11746 ,1.81475 ,17.80634 
237 ,42.5028 ,1.11924 ,1.79422 ,17.60487 
238 ,42.6949 ,1.12098 ,1.78737 ,17.53772 
239 ,42.8711 ,1.12277 ,1.75657 ,17.23551 
240 ,43.0471 ,1.12452 ,1.77026 ,17.36983 
241 ,43.2232 ,1.12631 ,1.75315 ,17.20193 
242 ,43.3993 ,1.12809 ,1.73946 ,17.06762 
243 ,43.5911 ,1.12997 ,1.71209 ,16.79899 
