Data stamp = , 29-03-2022 06:27:11 242

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3926 ,3.29996 ,0.21660 ,2.12528 
2 ,6.6952 ,3.09993 ,0.21318 ,2.09170 
3 ,9.9892 ,2.89989 ,0.20633 ,2.02454 
4 ,13.2822 ,2.69989 ,0.21660 ,2.12528 
5 ,16.5608 ,2.49985 ,0.20976 ,2.05812 
6 ,19.8441 ,2.29985 ,0.21318 ,2.09170 
7 ,23.1409 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4348 ,1.89978 ,0.20291 ,1.99096 
9 ,29.7256 ,1.69974 ,0.17211 ,1.68876 
10 ,33.0100 ,1.49971 ,0.59304 ,5.81889 
11 ,35.3139 ,1.39969 ,0.91814 ,9.00883 
12 ,37.0719 ,1.34967 ,1.06187 ,10.41912 
13 ,38.7759 ,1.29964 ,1.18165 ,11.59436 
14 ,40.4763 ,1.24962 ,1.37671 ,13.50832 
15 ,42.1709 ,1.19960 ,1.61284 ,15.82522 
16 ,43.8662 ,1.14957 ,1.90715 ,18.71296 
17 ,45.5592 ,1.09958 ,2.27332 ,22.30584 
18 ,47.2628 ,1.04956 ,2.67029 ,26.20092 
19 ,48.9597 ,0.99953 ,3.00567 ,29.49159 
20 ,50.6750 ,0.94951 ,3.38210 ,33.18520 
21 ,52.3670 ,0.89952 ,3.74828 ,36.77808 
22 ,54.0719 ,0.84949 ,4.11787 ,40.40454 
23 ,55.7806 ,0.79947 ,4.45666 ,43.72879 
24 ,57.5020 ,0.74945 ,4.92550 ,48.32902 
25 ,59.2175 ,0.69942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.38 ,0.6995 ,5.387 ,52.9 
3 ,0.74 ,0.6995 ,5.370 ,52.7 
4 ,1.11 ,0.6995 ,5.381 ,52.8 
5 ,1.47 ,0.6995 ,5.360 ,52.6 
6 ,1.85 ,0.6995 ,5.370 ,52.7 
7 ,2.21 ,0.6995 ,5.364 ,52.6 
8 ,2.58 ,0.6995 ,5.374 ,52.7 
9 ,2.96 ,0.6995 ,5.353 ,52.5 
10 ,3.34 ,0.6995 ,5.350 ,52.5 
11 ,3.70 ,0.6995 ,5.360 ,52.6 
12 ,4.09 ,0.6995 ,5.353 ,52.5 
13 ,4.46 ,0.6995 ,5.346 ,52.5 
14 ,4.83 ,0.6995 ,5.357 ,52.6 
15 ,5.18 ,0.6995 ,5.350 ,52.5 
16 ,5.54 ,0.6995 ,5.353 ,52.5 
17 ,5.91 ,0.6995 ,5.360 ,52.6 
18 ,6.28 ,0.6995 ,5.350 ,52.5 
19 ,6.64 ,0.6995 ,5.350 ,52.5 
20 ,7.02 ,0.6995 ,5.343 ,52.4 
21 ,7.40 ,0.6995 ,5.340 ,52.4 
22 ,7.78 ,0.6995 ,5.343 ,52.4 
23 ,8.13 ,0.6995 ,5.340 ,52.4 
24 ,8.49 ,0.6995 ,5.340 ,52.4 
25 ,8.87 ,0.6995 ,5.322 ,52.2 
26 ,9.24 ,0.6995 ,5.343 ,52.4 
27 ,9.64 ,0.6995 ,5.333 ,52.3 
28 ,10.00 ,0.6995 ,5.326 ,52.3 
29 ,10.36 ,0.6995 ,5.340 ,52.4 
30 ,10.73 ,0.6995 ,5.319 ,52.2 
31 ,11.11 ,0.6995 ,5.333 ,52.3 
32 ,11.48 ,0.6995 ,5.329 ,52.3 
33 ,11.85 ,0.6995 ,5.326 ,52.3 
34 ,12.21 ,0.6995 ,5.333 ,52.3 
35 ,12.59 ,0.6995 ,5.329 ,52.3 
36 ,12.96 ,0.6995 ,5.322 ,52.2 
37 ,13.32 ,0.6995 ,5.322 ,52.2 
38 ,13.67 ,0.6995 ,5.322 ,52.2 
39 ,14.02 ,0.6995 ,5.343 ,52.4 
40 ,14.40 ,0.6995 ,5.326 ,52.3 
41 ,14.75 ,0.6995 ,5.322 ,52.2 
42 ,15.12 ,0.6995 ,5.316 ,52.2 
43 ,15.51 ,0.6995 ,5.316 ,52.2 
44 ,15.87 ,0.6995 ,5.322 ,52.2 
45 ,16.26 ,0.6995 ,5.319 ,52.2 
46 ,16.64 ,0.6995 ,5.329 ,52.3 
47 ,17.01 ,0.6995 ,5.322 ,52.2 
48 ,17.38 ,0.6995 ,5.312 ,52.1 
49 ,17.76 ,0.6995 ,5.316 ,52.2 
50 ,18.12 ,0.6995 ,5.322 ,52.2 
51 ,18.48 ,0.6995 ,5.316 ,52.2 
52 ,18.84 ,0.6995 ,5.336 ,52.4 
53 ,19.23 ,0.6995 ,5.326 ,52.3 
54 ,19.59 ,0.6995 ,5.316 ,52.2 
55 ,19.96 ,0.6995 ,5.333 ,52.3 
56 ,20.33 ,0.6995 ,5.322 ,52.2 
57 ,20.68 ,0.6995 ,5.312 ,52.1 
58 ,21.04 ,0.6995 ,5.319 ,52.2 
59 ,21.42 ,0.6995 ,5.312 ,52.1 
60 ,21.80 ,0.6995 ,5.305 ,52.1 
61 ,22.17 ,0.6995 ,5.316 ,52.2 
62 ,22.53 ,0.6995 ,5.312 ,52.1 
63 ,22.90 ,0.6995 ,5.309 ,52.1 
64 ,23.28 ,0.6995 ,5.309 ,52.1 
65 ,23.64 ,0.6995 ,5.326 ,52.3 
66 ,23.98 ,0.6995 ,5.299 ,52.0 
67 ,24.34 ,0.6995 ,5.312 ,52.1 
68 ,24.70 ,0.6995 ,5.299 ,52.0 
69 ,25.08 ,0.6995 ,5.316 ,52.2 
70 ,25.44 ,0.6995 ,5.309 ,52.1 
71 ,25.80 ,0.6995 ,5.312 ,52.1 
72 ,26.16 ,0.6995 ,5.302 ,52.0 
73 ,26.50 ,0.6995 ,5.305 ,52.1 
74 ,26.88 ,0.6995 ,5.312 ,52.1 
75 ,27.25 ,0.6995 ,5.316 ,52.2 
76 ,27.61 ,0.6995 ,5.316 ,52.2 
77 ,27.99 ,0.6995 ,5.299 ,52.0 
78 ,28.36 ,0.6995 ,5.309 ,52.1 
79 ,28.71 ,0.6995 ,5.299 ,52.0 
80 ,29.07 ,0.6995 ,5.295 ,52.0 
81 ,29.46 ,0.6995 ,5.302 ,52.0 
82 ,29.84 ,0.6995 ,5.302 ,52.0 
83 ,30.21 ,0.6995 ,5.319 ,52.2 
84 ,30.56 ,0.6995 ,5.288 ,51.9 
85 ,30.94 ,0.6995 ,5.302 ,52.0 
86 ,31.30 ,0.6995 ,5.312 ,52.1 
87 ,31.67 ,0.6995 ,5.299 ,52.0 
88 ,32.04 ,0.6995 ,5.302 ,52.0 
89 ,32.41 ,0.6995 ,5.285 ,51.9 
90 ,32.77 ,0.6995 ,5.309 ,52.1 
91 ,33.13 ,0.6995 ,5.302 ,52.0 
92 ,33.49 ,0.6995 ,5.305 ,52.1 
93 ,33.85 ,0.6995 ,5.295 ,52.0 
94 ,34.24 ,0.6995 ,5.302 ,52.0 
95 ,34.63 ,0.6995 ,5.302 ,52.0 
96 ,34.97 ,0.6995 ,5.292 ,51.9 
97 ,35.32 ,0.6995 ,5.302 ,52.0 
98 ,35.66 ,0.6995 ,5.309 ,52.1 
99 ,36.03 ,0.6995 ,5.292 ,51.9 
100 ,36.37 ,0.6995 ,5.309 ,52.1 
