Data stamp = , 29-03-2022 09:11:04 169

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30194 ,52.02263 
2 ,0.2054 ,0.69948 ,5.29510 ,51.95548 
3 ,0.5252 ,0.70034 ,5.31221 ,52.12337 
4 ,0.7012 ,0.70158 ,5.28825 ,51.88832 
5 ,0.8774 ,0.70302 ,5.30194 ,52.02263 
6 ,1.0536 ,0.70470 ,5.31563 ,52.15694 
7 ,1.2296 ,0.70640 ,5.30536 ,52.05621 
8 ,1.4057 ,0.70821 ,5.29852 ,51.98905 
9 ,1.5817 ,0.70998 ,5.29510 ,51.95548 
10 ,1.7577 ,0.71175 ,5.27456 ,51.75401 
11 ,1.9339 ,0.71359 ,5.26772 ,51.68685 
12 ,2.1099 ,0.71530 ,5.23350 ,51.35107 
13 ,2.2699 ,0.71703 ,5.21981 ,51.21675 
14 ,2.4462 ,0.71869 ,5.21639 ,51.18317 
15 ,2.6221 ,0.72040 ,5.18901 ,50.91455 
16 ,2.7982 ,0.72216 ,5.19927 ,51.01528 
17 ,2.9743 ,0.72391 ,5.17532 ,50.78023 
18 ,3.1504 ,0.72569 ,5.14794 ,50.51161 
19 ,3.3104 ,0.72741 ,5.13425 ,50.37729 
20 ,3.4705 ,0.72900 ,5.11714 ,50.20940 
21 ,3.6304 ,0.73061 ,5.11030 ,50.14225 
22 ,3.7906 ,0.73219 ,5.09319 ,49.97436 
23 ,3.9507 ,0.73379 ,5.08634 ,49.90720 
24 ,4.1107 ,0.73541 ,5.06923 ,49.73931 
25 ,4.2707 ,0.73703 ,5.05212 ,49.57142 
26 ,4.4470 ,0.73869 ,5.05212 ,49.57142 
27 ,4.6230 ,0.74041 ,5.01790 ,49.23563 
28 ,4.7990 ,0.74219 ,5.01106 ,49.16848 
29 ,4.9913 ,0.74398 ,5.01106 ,49.16848 
30 ,5.1836 ,0.74604 ,4.97683 ,48.83269 
31 ,5.3753 ,0.74789 ,4.96999 ,48.76554 
32 ,5.5517 ,0.74966 ,4.94603 ,48.53049 
33 ,5.7439 ,0.75163 ,4.92208 ,48.29544 
34 ,5.9519 ,0.75369 ,4.92208 ,48.29544 
35 ,6.1439 ,0.75563 ,4.88444 ,47.92608 
36 ,6.3201 ,0.75743 ,4.87759 ,47.85892 
37 ,6.5121 ,0.75928 ,4.86048 ,47.69103 
38 ,6.7042 ,0.76118 ,4.83652 ,47.45598 
39 ,6.8800 ,0.76300 ,4.81941 ,47.28809 
40 ,7.0564 ,0.76471 ,4.82284 ,47.32167 
41 ,7.2324 ,0.76653 ,4.77493 ,46.85157 
42 ,7.4245 ,0.76844 ,4.76466 ,46.75084 
43 ,7.5845 ,0.77013 ,4.76124 ,46.71726 
44 ,7.7605 ,0.77176 ,4.74413 ,46.54937 
45 ,7.9525 ,0.77369 ,4.72359 ,46.34790 
46 ,8.1286 ,0.77542 ,4.69622 ,46.07927 
47 ,8.3045 ,0.77721 ,4.68253 ,45.94496 
48 ,8.4811 ,0.77896 ,4.65515 ,45.67633 
49 ,8.6728 ,0.78091 ,4.65857 ,45.70991 
50 ,8.8648 ,0.78275 ,4.63462 ,45.47486 
51 ,9.0407 ,0.78456 ,4.61066 ,45.23981 
52 ,9.2329 ,0.78647 ,4.60040 ,45.13908 
53 ,9.4253 ,0.78830 ,4.58671 ,45.00477 
54 ,9.6012 ,0.79020 ,4.55933 ,44.73614 
55 ,9.7775 ,0.79195 ,4.55249 ,44.66898 
56 ,9.9530 ,0.79370 ,4.53537 ,44.50109 
57 ,10.1456 ,0.79549 ,4.50800 ,44.23247 
58 ,10.3378 ,0.79755 ,4.50115 ,44.16531 
59 ,10.5457 ,0.79948 ,4.47035 ,43.86310 
60 ,10.7218 ,0.80138 ,4.44640 ,43.62806 
61 ,10.9140 ,0.80326 ,4.44982 ,43.66163 
62 ,11.1057 ,0.80523 ,4.40875 ,43.25870 
63 ,11.2980 ,0.80717 ,4.40533 ,43.22512 
64 ,11.4899 ,0.80909 ,4.38480 ,43.02365 
65 ,11.6980 ,0.81109 ,4.36084 ,42.78860 
66 ,11.8901 ,0.81302 ,4.34716 ,42.65429 
67 ,12.0660 ,0.81477 ,4.30609 ,42.25135 
68 ,12.2424 ,0.81660 ,4.29582 ,42.15061 
69 ,12.4505 ,0.81858 ,4.28556 ,42.04988 
70 ,12.6424 ,0.82056 ,4.25476 ,41.74767 
71 ,12.8347 ,0.82244 ,4.25133 ,41.71409 
72 ,13.0107 ,0.82428 ,4.24107 ,41.61336 
73 ,13.2025 ,0.82608 ,4.20000 ,41.21042 
74 ,13.3788 ,0.82805 ,4.20342 ,41.24400 
75 ,13.5709 ,0.82995 ,4.16920 ,40.90821 
76 ,13.7470 ,0.83161 ,4.15551 ,40.77390 
77 ,13.9228 ,0.83333 ,4.12129 ,40.43812 
78 ,14.1150 ,0.83527 ,4.12814 ,40.50527 
79 ,14.2910 ,0.83707 ,4.11103 ,40.33738 
80 ,14.4832 ,0.83897 ,4.07680 ,40.00160 
81 ,14.6595 ,0.84076 ,4.06312 ,39.86729 
82 ,14.8515 ,0.84269 ,4.05969 ,39.83371 
83 ,15.0274 ,0.84446 ,4.03916 ,39.63224 
84 ,15.2034 ,0.84615 ,4.01178 ,39.36361 
85 ,15.3797 ,0.84793 ,3.99809 ,39.22930 
86 ,15.5558 ,0.84970 ,4.00152 ,39.26288 
87 ,15.7480 ,0.85161 ,3.97756 ,39.02783 
88 ,15.9240 ,0.85338 ,3.96387 ,38.89352 
89 ,16.1161 ,0.85524 ,3.93307 ,38.59131 
90 ,16.2920 ,0.85716 ,3.93307 ,38.59131 
91 ,16.4678 ,0.85885 ,3.92965 ,38.55773 
92 ,16.6602 ,0.86061 ,3.89201 ,38.18837 
93 ,16.8524 ,0.86270 ,3.88858 ,38.15479 
94 ,17.0284 ,0.86440 ,3.86463 ,37.91975 
95 ,17.2045 ,0.86623 ,3.83725 ,37.65112 
96 ,17.3966 ,0.86808 ,3.83383 ,37.61754 
97 ,17.5883 ,0.87002 ,3.80987 ,37.38249 
98 ,17.7649 ,0.87178 ,3.78934 ,37.18102 
99 ,17.9567 ,0.87370 ,3.77908 ,37.08029 
100 ,18.1329 ,0.87547 ,3.77565 ,37.04671 
101 ,18.3245 ,0.87727 ,3.75512 ,36.84524 
102 ,18.5170 ,0.87924 ,3.71063 ,36.40872 
103 ,18.7090 ,0.88119 ,3.72090 ,36.50946 
104 ,18.8850 ,0.88299 ,3.68668 ,36.17367 
105 ,19.0772 ,0.88487 ,3.67641 ,36.07294 
106 ,19.2532 ,0.88662 ,3.67641 ,36.07294 
107 ,19.4294 ,0.88835 ,3.65246 ,35.83789 
108 ,19.6055 ,0.89016 ,3.63192 ,35.63642 
109 ,19.7816 ,0.89192 ,3.61139 ,35.43495 
110 ,19.9576 ,0.89373 ,3.60112 ,35.33422 
111 ,20.1498 ,0.89558 ,3.58059 ,35.13275 
112 ,20.3576 ,0.89766 ,3.58743 ,35.19990 
113 ,20.5338 ,0.89950 ,3.56006 ,34.93128 
114 ,20.7260 ,0.90137 ,3.53610 ,34.69623 
115 ,20.9021 ,0.90319 ,3.51557 ,34.49476 
116 ,21.0942 ,0.90503 ,3.51557 ,34.49476 
117 ,21.2862 ,0.90694 ,3.49504 ,34.29329 
118 ,21.4622 ,0.90879 ,3.47450 ,34.09182 
119 ,21.6545 ,0.91067 ,3.46766 ,34.02466 
120 ,21.8466 ,0.91256 ,3.45055 ,33.85677 
121 ,22.0225 ,0.91432 ,3.42317 ,33.58814 
122 ,22.1986 ,0.91613 ,3.40264 ,33.38667 
123 ,22.3745 ,0.91788 ,3.40264 ,33.38667 
124 ,22.5504 ,0.91960 ,3.39579 ,33.31952 
125 ,22.7267 ,0.92138 ,3.36499 ,33.01731 
126 ,22.9029 ,0.92314 ,3.33419 ,32.71511 
127 ,23.0789 ,0.92492 ,3.32393 ,32.61437 
128 ,23.2710 ,0.92674 ,3.32051 ,32.58080 
129 ,23.4471 ,0.92855 ,3.29997 ,32.37933 
130 ,23.6232 ,0.93034 ,3.26917 ,32.07712 
131 ,23.8313 ,0.93233 ,3.26917 ,32.07712 
132 ,24.0234 ,0.93432 ,3.23495 ,31.74134 
133 ,24.1994 ,0.93612 ,3.22126 ,31.60702 
134 ,24.3915 ,0.93801 ,3.22468 ,31.64060 
135 ,24.5676 ,0.93980 ,3.20073 ,31.40555 
136 ,24.7438 ,0.94155 ,3.16651 ,31.06977 
137 ,24.9358 ,0.94349 ,3.16651 ,31.06977 
138 ,25.1118 ,0.94523 ,3.15624 ,30.96904 
139 ,25.2876 ,0.94700 ,3.14255 ,30.83472 
140 ,25.4637 ,0.94874 ,3.12202 ,30.63325 
141 ,25.6557 ,0.95069 ,3.09806 ,30.39821 
142 ,25.8481 ,0.95250 ,3.08095 ,30.23031 
143 ,26.0402 ,0.95452 ,3.05015 ,29.92811 
144 ,26.2160 ,0.95627 ,3.04673 ,29.89453 
145 ,26.3922 ,0.95802 ,3.04673 ,29.89453 
146 ,26.5683 ,0.95976 ,3.01251 ,29.55875 
147 ,26.7281 ,0.96152 ,3.01251 ,29.55875 
148 ,26.9043 ,0.96320 ,2.98171 ,29.25654 
149 ,27.0965 ,0.96503 ,2.97487 ,29.18939 
150 ,27.2726 ,0.96681 ,2.95433 ,28.98792 
151 ,27.4489 ,0.96859 ,2.95091 ,28.95434 
152 ,27.6407 ,0.97056 ,2.90642 ,28.51782 
153 ,27.8007 ,0.97220 ,2.90300 ,28.48424 
154 ,27.9768 ,0.97384 ,2.89273 ,28.38351 
155 ,28.1526 ,0.97562 ,2.87562 ,28.21562 
156 ,28.3287 ,0.97742 ,2.86536 ,28.11488 
157 ,28.5048 ,0.97911 ,2.83798 ,27.84625 
158 ,28.6812 ,0.98088 ,2.81402 ,27.61121 
159 ,28.8572 ,0.98267 ,2.79691 ,27.44332 
160 ,29.0495 ,0.98448 ,2.80376 ,27.51047 
161 ,29.2574 ,0.98662 ,2.76954 ,27.17469 
162 ,29.4497 ,0.98847 ,2.75927 ,27.07395 
163 ,29.6414 ,0.99053 ,2.72847 ,26.77175 
164 ,29.8177 ,0.99223 ,2.71820 ,26.67101 
165 ,30.0095 ,0.99414 ,2.72163 ,26.70459 
166 ,30.1858 ,0.99590 ,2.70109 ,26.50312 
167 ,30.3615 ,0.99774 ,2.66003 ,26.10018 
168 ,30.5539 ,0.99956 ,2.65318 ,26.03303 
169 ,30.7459 ,1.00152 ,2.65318 ,26.03303 
170 ,30.9215 ,1.00326 ,2.62923 ,25.79798 
171 ,31.0982 ,1.00503 ,2.60185 ,25.52935 
172 ,31.3062 ,1.00705 ,2.59501 ,25.46220 
173 ,31.4984 ,1.00896 ,2.59843 ,25.49577 
174 ,31.6904 ,1.01096 ,2.58474 ,25.36146 
175 ,31.8824 ,1.01290 ,2.54710 ,24.99210 
176 ,32.0586 ,1.01466 ,2.52314 ,24.75705 
177 ,32.2506 ,1.01656 ,2.52314 ,24.75705 
178 ,32.4430 ,1.01845 ,2.49576 ,24.48842 
179 ,32.6187 ,1.02032 ,2.46496 ,24.18622 
180 ,32.7947 ,1.02202 ,2.47523 ,24.28696 
181 ,32.9710 ,1.02377 ,2.45812 ,24.11906 
182 ,33.1629 ,1.02564 ,2.44101 ,23.95117 
183 ,33.3547 ,1.02766 ,2.42048 ,23.74970 
184 ,33.5310 ,1.02936 ,2.40336 ,23.58181 
185 ,33.7070 ,1.03113 ,2.40679 ,23.61539 
186 ,33.8832 ,1.03285 ,2.37599 ,23.31318 
187 ,34.0590 ,1.03468 ,2.35203 ,23.07814 
188 ,34.2355 ,1.03642 ,2.33492 ,22.91024 
189 ,34.4117 ,1.03819 ,2.33834 ,22.94382 
190 ,34.6035 ,1.04005 ,2.30412 ,22.60804 
191 ,34.7957 ,1.04189 ,2.29385 ,22.50731 
192 ,34.9878 ,1.04395 ,2.28701 ,22.44015 
193 ,35.1638 ,1.04569 ,2.27332 ,22.30584 
194 ,35.3554 ,1.04763 ,2.23910 ,21.97005 
195 ,35.5317 ,1.04935 ,2.23910 ,21.97005 
196 ,35.7240 ,1.05134 ,2.23226 ,21.90290 
197 ,35.9000 ,1.05304 ,2.19461 ,21.53353 
198 ,36.0762 ,1.05483 ,2.18777 ,21.46638 
199 ,36.2520 ,1.05664 ,2.17750 ,21.36564 
200 ,36.4282 ,1.05845 ,2.16723 ,21.26491 
201 ,36.6043 ,1.06012 ,2.15697 ,21.16417 
202 ,36.7964 ,1.06195 ,2.12617 ,20.86197 
203 ,36.9885 ,1.06391 ,2.12617 ,20.86197 
204 ,37.1646 ,1.06571 ,2.09879 ,20.59334 
205 ,37.3562 ,1.06754 ,2.08168 ,20.42545 
206 ,37.5327 ,1.06938 ,2.06457 ,20.25756 
207 ,37.6927 ,1.07108 ,2.05773 ,20.19040 
208 ,37.8688 ,1.07275 ,2.03719 ,19.98893 
209 ,38.0450 ,1.07448 ,2.04061 ,20.02251 
210 ,38.2206 ,1.07629 ,2.00982 ,19.72031 
211 ,38.3810 ,1.07799 ,1.98244 ,19.45168 
212 ,38.5569 ,1.07960 ,1.97902 ,19.41810 
213 ,38.7332 ,1.08142 ,1.96190 ,19.25021 
214 ,38.9091 ,1.08317 ,1.96875 ,19.31737 
215 ,39.0853 ,1.08487 ,1.95506 ,19.18305 
216 ,39.2612 ,1.08671 ,1.93111 ,18.94801 
217 ,39.4535 ,1.08858 ,1.91057 ,18.74654 
218 ,39.6456 ,1.09051 ,1.89688 ,18.61222 
219 ,39.8216 ,1.09228 ,1.87977 ,18.44433 
220 ,40.0296 ,1.09425 ,1.87293 ,18.37717 
221 ,40.2054 ,1.09610 ,1.86266 ,18.27644 
222 ,40.3816 ,1.09783 ,1.84555 ,18.10855 
223 ,40.5577 ,1.09958 ,1.81475 ,17.80634 
224 ,40.7340 ,1.10139 ,1.79422 ,17.60487 
225 ,40.9259 ,1.10330 ,1.80106 ,17.67203 
226 ,41.1022 ,1.10506 ,1.78737 ,17.53772 
227 ,41.2942 ,1.10701 ,1.76684 ,17.33625 
228 ,41.4542 ,1.10869 ,1.76000 ,17.26909 
229 ,41.6622 ,1.11056 ,1.74289 ,17.10120 
230 ,41.8543 ,1.11252 ,1.72235 ,16.89973 
231 ,42.0303 ,1.11430 ,1.70182 ,16.69826 
232 ,42.2066 ,1.11609 ,1.70182 ,16.69826 
233 ,42.3822 ,1.11787 ,1.68813 ,16.56395 
234 ,42.5588 ,1.11964 ,1.67102 ,16.39605 
235 ,42.7507 ,1.12155 ,1.64707 ,16.16101 
236 ,42.9269 ,1.12329 ,1.64364 ,16.12743 
237 ,43.1028 ,1.12504 ,1.64707 ,16.16101 
238 ,43.2790 ,1.12682 ,1.60942 ,15.79164 
239 ,43.4706 ,1.12878 ,1.60258 ,15.72449 
240 ,43.6472 ,1.13052 ,1.59573 ,15.65733 
241 ,43.8392 ,1.13245 ,1.57178 ,15.42228 
242 ,44.0312 ,1.13431 ,1.56151 ,15.32155 
243 ,44.2074 ,1.13612 ,1.55809 ,15.28797 
