Data stamp = , 28-03-2022 19:12:11 656

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3862 ,3.29999 ,0.21660 ,2.12528 
2 ,6.6702 ,3.09996 ,0.20976 ,2.05812 
3 ,9.9681 ,2.89992 ,0.22002 ,2.15885 
4 ,13.2642 ,2.69989 ,0.22687 ,2.22601 
5 ,16.5620 ,2.49985 ,0.20291 ,1.99096 
6 ,19.8734 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1612 ,2.09981 ,0.20976 ,2.05812 
8 ,26.4581 ,1.89978 ,0.21660 ,2.12528 
9 ,29.7649 ,1.69974 ,0.19607 ,1.92381 
10 ,33.0805 ,1.49974 ,0.70597 ,6.92697 
11 ,35.3876 ,1.39972 ,1.18165 ,11.59436 
12 ,37.1004 ,1.34970 ,1.32880 ,13.03822 
13 ,38.8090 ,1.29970 ,1.45885 ,14.31420 
14 ,40.5083 ,1.24971 ,1.51360 ,14.85145 
15 ,42.2175 ,1.19971 ,1.71893 ,16.86615 
16 ,43.9230 ,1.14969 ,1.98928 ,19.51884 
17 ,45.6380 ,1.09967 ,2.30412 ,22.60804 
18 ,47.3520 ,1.04964 ,2.62581 ,25.76440 
19 ,49.0694 ,0.99962 ,2.96460 ,29.08865 
20 ,50.7739 ,0.94960 ,3.31024 ,32.48006 
21 ,52.4731 ,0.89957 ,3.72432 ,36.54303 
22 ,54.1835 ,0.84955 ,4.08707 ,40.10233 
23 ,55.8856 ,0.79953 ,4.47720 ,43.93026 
24 ,57.5900 ,0.74950 ,4.83652 ,47.45598 
25 ,59.3017 ,0.69948 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.302 ,52.0 
2 ,0.39 ,0.6995 ,5.285 ,51.9 
3 ,0.74 ,0.6995 ,5.281 ,51.8 
4 ,1.11 ,0.6995 ,5.288 ,51.9 
5 ,1.49 ,0.6995 ,5.271 ,51.7 
6 ,1.84 ,0.6995 ,5.295 ,52.0 
7 ,2.23 ,0.6995 ,5.281 ,51.8 
8 ,2.58 ,0.6995 ,5.275 ,51.8 
9 ,2.94 ,0.6995 ,5.281 ,51.8 
10 ,3.32 ,0.6995 ,5.254 ,51.6 
11 ,3.70 ,0.6995 ,5.278 ,51.8 
12 ,4.08 ,0.6995 ,5.268 ,51.7 
13 ,4.46 ,0.6995 ,5.254 ,51.6 
14 ,4.82 ,0.6995 ,5.271 ,51.7 
15 ,5.19 ,0.6995 ,5.261 ,51.6 
16 ,5.58 ,0.6995 ,5.247 ,51.5 
17 ,5.94 ,0.6995 ,5.271 ,51.7 
18 ,6.30 ,0.6995 ,5.268 ,51.7 
19 ,6.68 ,0.6995 ,5.264 ,51.7 
20 ,7.04 ,0.6995 ,5.271 ,51.7 
21 ,7.42 ,0.6995 ,5.251 ,51.5 
22 ,7.80 ,0.6995 ,5.244 ,51.5 
23 ,8.16 ,0.6995 ,5.271 ,51.7 
24 ,8.53 ,0.6995 ,5.247 ,51.5 
25 ,8.90 ,0.6995 ,5.257 ,51.6 
26 ,9.25 ,0.6995 ,5.254 ,51.6 
27 ,9.61 ,0.6995 ,5.275 ,51.8 
28 ,9.96 ,0.6995 ,5.268 ,51.7 
29 ,10.32 ,0.6995 ,5.251 ,51.5 
30 ,10.69 ,0.6995 ,5.240 ,51.4 
31 ,11.06 ,0.6995 ,5.254 ,51.6 
32 ,11.42 ,0.6995 ,5.244 ,51.5 
33 ,11.79 ,0.6995 ,5.251 ,51.5 
34 ,12.16 ,0.6995 ,5.251 ,51.5 
35 ,12.53 ,0.6995 ,5.233 ,51.4 
36 ,12.89 ,0.6995 ,5.247 ,51.5 
37 ,13.25 ,0.6995 ,5.247 ,51.5 
38 ,13.61 ,0.6995 ,5.247 ,51.5 
39 ,13.99 ,0.6995 ,5.240 ,51.4 
40 ,14.38 ,0.6995 ,5.247 ,51.5 
41 ,14.75 ,0.6995 ,5.237 ,51.4 
42 ,15.10 ,0.6995 ,5.233 ,51.4 
43 ,15.47 ,0.6995 ,5.230 ,51.3 
44 ,15.85 ,0.6995 ,5.244 ,51.5 
45 ,16.20 ,0.6995 ,5.230 ,51.3 
46 ,16.58 ,0.6995 ,5.237 ,51.4 
47 ,16.95 ,0.6995 ,5.254 ,51.6 
48 ,17.34 ,0.6995 ,5.227 ,51.3 
49 ,17.71 ,0.6995 ,5.244 ,51.5 
50 ,18.06 ,0.6995 ,5.227 ,51.3 
51 ,18.41 ,0.6995 ,5.247 ,51.5 
52 ,18.76 ,0.6995 ,5.233 ,51.4 
53 ,19.12 ,0.6995 ,5.240 ,51.4 
54 ,19.52 ,0.6995 ,5.223 ,51.3 
55 ,19.89 ,0.6995 ,5.240 ,51.4 
56 ,20.26 ,0.6995 ,5.240 ,51.4 
57 ,20.61 ,0.6995 ,5.220 ,51.2 
58 ,20.98 ,0.6995 ,5.230 ,51.3 
59 ,21.33 ,0.6995 ,5.220 ,51.2 
60 ,21.70 ,0.6995 ,5.237 ,51.4 
61 ,22.07 ,0.6995 ,5.240 ,51.4 
62 ,22.44 ,0.6995 ,5.220 ,51.2 
63 ,22.82 ,0.6995 ,5.247 ,51.5 
64 ,23.19 ,0.6995 ,5.230 ,51.3 
65 ,23.57 ,0.6995 ,5.210 ,51.1 
66 ,23.94 ,0.6995 ,5.227 ,51.3 
67 ,24.29 ,0.6995 ,5.220 ,51.2 
68 ,24.67 ,0.6995 ,5.216 ,51.2 
69 ,25.03 ,0.6995 ,5.220 ,51.2 
70 ,25.39 ,0.6995 ,5.233 ,51.4 
71 ,25.76 ,0.6995 ,5.227 ,51.3 
72 ,26.13 ,0.6995 ,5.223 ,51.3 
73 ,26.51 ,0.6995 ,5.216 ,51.2 
74 ,26.89 ,0.6995 ,5.223 ,51.3 
75 ,27.27 ,0.6995 ,5.230 ,51.3 
76 ,27.65 ,0.6995 ,5.227 ,51.3 
77 ,28.00 ,0.6995 ,5.233 ,51.4 
78 ,28.37 ,0.6995 ,5.227 ,51.3 
79 ,28.72 ,0.6995 ,5.230 ,51.3 
80 ,29.09 ,0.6995 ,5.210 ,51.1 
81 ,29.46 ,0.6995 ,5.223 ,51.3 
82 ,29.82 ,0.6995 ,5.203 ,51.0 
83 ,30.18 ,0.6995 ,5.220 ,51.2 
84 ,30.56 ,0.6995 ,5.213 ,51.1 
85 ,30.91 ,0.6995 ,5.233 ,51.4 
86 ,31.27 ,0.6995 ,5.206 ,51.1 
87 ,31.62 ,0.6995 ,5.206 ,51.1 
88 ,32.02 ,0.6995 ,5.220 ,51.2 
89 ,32.42 ,0.6995 ,5.213 ,51.1 
90 ,32.79 ,0.6995 ,5.203 ,51.0 
91 ,33.16 ,0.6995 ,5.223 ,51.3 
92 ,33.54 ,0.6995 ,5.223 ,51.3 
93 ,33.89 ,0.6995 ,5.213 ,51.1 
94 ,34.25 ,0.6995 ,5.233 ,51.4 
95 ,34.63 ,0.6995 ,5.203 ,51.0 
96 ,35.00 ,0.6995 ,5.203 ,51.0 
97 ,35.38 ,0.6995 ,5.206 ,51.1 
98 ,35.74 ,0.6995 ,5.206 ,51.1 
99 ,36.09 ,0.6995 ,5.227 ,51.3 
100 ,36.47 ,0.6995 ,5.216 ,51.2 
