Data stamp = , 29-03-2022 00:17:16 775

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3525 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6683 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9549 ,2.89989 ,0.21318 ,2.09170 
4 ,13.2474 ,2.69986 ,0.17896 ,1.75592 
5 ,16.5462 ,2.49983 ,0.19949 ,1.95738 
6 ,19.8317 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1047 ,2.09978 ,0.18238 ,1.78949 
8 ,26.3972 ,1.89975 ,0.18580 ,1.82307 
9 ,29.7129 ,1.69971 ,0.19264 ,1.89023 
10 ,32.9997 ,1.49968 ,0.70597 ,6.92697 
11 ,35.3004 ,1.39966 ,1.07899 ,10.58701 
12 ,37.0159 ,1.34964 ,1.19534 ,11.72867 
13 ,38.7230 ,1.29962 ,1.27405 ,12.50097 
14 ,40.4383 ,1.24959 ,1.46911 ,14.41493 
15 ,42.1397 ,1.19957 ,1.69155 ,16.59752 
16 ,43.8440 ,1.14960 ,1.94137 ,19.04874 
17 ,45.5487 ,1.09958 ,2.26990 ,22.27226 
18 ,47.2524 ,1.04956 ,2.64634 ,25.96587 
19 ,48.9447 ,0.99953 ,3.03304 ,29.76022 
20 ,50.6683 ,0.94954 ,3.41290 ,33.48741 
21 ,52.3910 ,0.89952 ,3.80303 ,37.31534 
22 ,54.1338 ,0.84946 ,4.15894 ,40.80748 
23 ,55.8484 ,0.79947 ,4.52169 ,44.36678 
24 ,57.5589 ,0.74945 ,4.90155 ,48.09397 
25 ,59.2535 ,0.69942 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.377 ,52.8 
2 ,0.37 ,0.6995 ,5.374 ,52.7 
3 ,0.73 ,0.6995 ,5.370 ,52.7 
4 ,1.11 ,0.6995 ,5.353 ,52.5 
5 ,1.48 ,0.6995 ,5.353 ,52.5 
6 ,1.85 ,0.6995 ,5.353 ,52.5 
7 ,2.22 ,0.6995 ,5.336 ,52.4 
8 ,2.59 ,0.6995 ,5.333 ,52.3 
9 ,2.97 ,0.6995 ,5.346 ,52.5 
10 ,3.32 ,0.6995 ,5.336 ,52.4 
11 ,3.69 ,0.6995 ,5.350 ,52.5 
12 ,4.04 ,0.6995 ,5.336 ,52.4 
13 ,4.42 ,0.6995 ,5.336 ,52.4 
14 ,4.77 ,0.6995 ,5.333 ,52.3 
15 ,5.18 ,0.6995 ,5.336 ,52.4 
16 ,5.53 ,0.6995 ,5.333 ,52.3 
17 ,5.89 ,0.6995 ,5.319 ,52.2 
18 ,6.23 ,0.6995 ,5.326 ,52.3 
19 ,6.58 ,0.6995 ,5.316 ,52.2 
20 ,6.95 ,0.6995 ,5.333 ,52.3 
21 ,7.31 ,0.6995 ,5.316 ,52.2 
22 ,7.68 ,0.6995 ,5.319 ,52.2 
23 ,8.04 ,0.6995 ,5.319 ,52.2 
24 ,8.40 ,0.6995 ,5.329 ,52.3 
25 ,8.76 ,0.6995 ,5.312 ,52.1 
26 ,9.13 ,0.6995 ,5.312 ,52.1 
27 ,9.51 ,0.6995 ,5.333 ,52.3 
28 ,9.88 ,0.6995 ,5.322 ,52.2 
29 ,10.25 ,0.6995 ,5.326 ,52.3 
30 ,10.63 ,0.6995 ,5.319 ,52.2 
31 ,10.99 ,0.6995 ,5.309 ,52.1 
32 ,11.39 ,0.6995 ,5.309 ,52.1 
33 ,11.73 ,0.6995 ,5.329 ,52.3 
34 ,12.08 ,0.6995 ,5.326 ,52.3 
35 ,12.42 ,0.6995 ,5.316 ,52.2 
36 ,12.77 ,0.6995 ,5.319 ,52.2 
37 ,13.12 ,0.6995 ,5.312 ,52.1 
38 ,13.47 ,0.6995 ,5.312 ,52.1 
39 ,13.81 ,0.6995 ,5.312 ,52.1 
40 ,14.15 ,0.6995 ,5.326 ,52.3 
41 ,14.50 ,0.6995 ,5.295 ,52.0 
42 ,14.85 ,0.6995 ,5.302 ,52.0 
43 ,15.19 ,0.6995 ,5.316 ,52.2 
44 ,15.54 ,0.6995 ,5.302 ,52.0 
45 ,15.91 ,0.6995 ,5.316 ,52.2 
46 ,16.27 ,0.6995 ,5.309 ,52.1 
47 ,16.62 ,0.6995 ,5.309 ,52.1 
48 ,16.99 ,0.6995 ,5.312 ,52.1 
49 ,17.36 ,0.6995 ,5.302 ,52.0 
50 ,17.72 ,0.6995 ,5.302 ,52.0 
51 ,18.07 ,0.6995 ,5.305 ,52.1 
52 ,18.44 ,0.6995 ,5.305 ,52.1 
53 ,18.79 ,0.6995 ,5.299 ,52.0 
54 ,19.15 ,0.6995 ,5.302 ,52.0 
55 ,19.52 ,0.6995 ,5.285 ,51.9 
56 ,19.88 ,0.6995 ,5.316 ,52.2 
57 ,20.26 ,0.6995 ,5.295 ,52.0 
58 ,20.65 ,0.6995 ,5.302 ,52.0 
59 ,21.02 ,0.6995 ,5.305 ,52.1 
60 ,21.39 ,0.6995 ,5.309 ,52.1 
61 ,21.77 ,0.6995 ,5.309 ,52.1 
62 ,22.14 ,0.6995 ,5.292 ,51.9 
63 ,22.49 ,0.6995 ,5.305 ,52.1 
64 ,22.85 ,0.6995 ,5.288 ,51.9 
65 ,23.23 ,0.6995 ,5.295 ,52.0 
66 ,23.58 ,0.6995 ,5.285 ,51.9 
67 ,23.96 ,0.6995 ,5.292 ,51.9 
68 ,24.32 ,0.6995 ,5.302 ,52.0 
69 ,24.67 ,0.6995 ,5.292 ,51.9 
70 ,25.03 ,0.6995 ,5.288 ,51.9 
71 ,25.40 ,0.6995 ,5.295 ,52.0 
72 ,25.76 ,0.6995 ,5.292 ,51.9 
73 ,26.12 ,0.6995 ,5.295 ,52.0 
74 ,26.47 ,0.6995 ,5.288 ,51.9 
75 ,26.84 ,0.6995 ,5.302 ,52.0 
76 ,27.22 ,0.6995 ,5.295 ,52.0 
77 ,27.58 ,0.6995 ,5.285 ,51.9 
78 ,27.95 ,0.6995 ,5.285 ,51.9 
79 ,28.31 ,0.6995 ,5.292 ,51.9 
80 ,28.67 ,0.6995 ,5.295 ,52.0 
81 ,29.02 ,0.6995 ,5.278 ,51.8 
82 ,29.37 ,0.6995 ,5.292 ,51.9 
83 ,29.73 ,0.6995 ,5.292 ,51.9 
84 ,30.09 ,0.6995 ,5.302 ,52.0 
85 ,30.46 ,0.6995 ,5.288 ,51.9 
86 ,30.82 ,0.6995 ,5.288 ,51.9 
87 ,31.19 ,0.6995 ,5.292 ,51.9 
88 ,31.56 ,0.6995 ,5.285 ,51.9 
89 ,31.90 ,0.6995 ,5.271 ,51.7 
90 ,32.29 ,0.6995 ,5.295 ,52.0 
91 ,32.67 ,0.6995 ,5.299 ,52.0 
92 ,33.04 ,0.6995 ,5.281 ,51.8 
93 ,33.41 ,0.6995 ,5.288 ,51.9 
94 ,33.77 ,0.6995 ,5.268 ,51.7 
95 ,34.15 ,0.6995 ,5.271 ,51.7 
96 ,34.50 ,0.6995 ,5.281 ,51.8 
97 ,34.86 ,0.6995 ,5.278 ,51.8 
98 ,35.23 ,0.6995 ,5.278 ,51.8 
99 ,35.59 ,0.6995 ,5.281 ,51.8 
100 ,35.95 ,0.6995 ,5.278 ,51.8 
