Data stamp = , 28-03-2022 21:47:59 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3930 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7265 ,3.09993 ,0.22002 ,2.15885 
3 ,10.0188 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3070 ,2.69986 ,0.21318 ,2.09170 
5 ,16.6053 ,2.49983 ,0.20976 ,2.05812 
6 ,19.9136 ,2.29979 ,0.19264 ,1.89023 
7 ,23.2020 ,2.09976 ,0.19949 ,1.95738 
8 ,26.4956 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8060 ,1.69969 ,0.18580 ,1.82307 
10 ,33.1217 ,1.49971 ,0.71966 ,7.06129 
11 ,35.4241 ,1.39969 ,1.14058 ,11.19142 
12 ,37.1189 ,1.34967 ,1.30485 ,12.80318 
13 ,38.8113 ,1.29964 ,1.40751 ,13.81053 
14 ,40.5065 ,1.24962 ,1.49307 ,14.64998 
15 ,42.2237 ,1.19960 ,1.70182 ,16.69826 
16 ,43.9408 ,1.14960 ,1.96875 ,19.31737 
17 ,45.6468 ,1.09958 ,2.26648 ,22.23868 
18 ,47.3638 ,1.04956 ,2.63607 ,25.86514 
19 ,49.0645 ,0.99953 ,3.04331 ,29.86095 
20 ,50.7919 ,0.94951 ,3.40606 ,33.42025 
21 ,52.4819 ,0.89949 ,3.78250 ,37.11387 
22 ,54.1854 ,0.84946 ,4.16578 ,40.87464 
23 ,55.9419 ,0.79944 ,4.57986 ,44.93761 
24 ,57.6548 ,0.74939 ,5.00421 ,49.10132 
25 ,59.3573 ,0.69939 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.435 ,53.3 
2 ,0.38 ,0.6994 ,5.435 ,53.3 
3 ,0.74 ,0.6994 ,5.425 ,53.2 
4 ,1.08 ,0.6994 ,5.422 ,53.2 
5 ,1.45 ,0.6994 ,5.435 ,53.3 
6 ,1.84 ,0.6994 ,5.432 ,53.3 
7 ,2.19 ,0.6994 ,5.415 ,53.1 
8 ,2.59 ,0.6994 ,5.422 ,53.2 
9 ,2.96 ,0.6994 ,5.422 ,53.2 
10 ,3.34 ,0.6994 ,5.408 ,53.1 
11 ,3.70 ,0.6994 ,5.415 ,53.1 
12 ,4.06 ,0.6994 ,5.401 ,53.0 
13 ,4.45 ,0.6994 ,5.405 ,53.0 
14 ,4.80 ,0.6994 ,5.394 ,52.9 
15 ,5.17 ,0.6994 ,5.408 ,53.1 
16 ,5.53 ,0.6994 ,5.411 ,53.1 
17 ,5.89 ,0.6994 ,5.398 ,53.0 
18 ,6.26 ,0.6994 ,5.387 ,52.9 
19 ,6.64 ,0.6994 ,5.405 ,53.0 
20 ,7.00 ,0.6994 ,5.398 ,53.0 
21 ,7.35 ,0.6994 ,5.394 ,52.9 
22 ,7.71 ,0.6994 ,5.411 ,53.1 
23 ,8.07 ,0.6994 ,5.394 ,52.9 
24 ,8.46 ,0.6994 ,5.394 ,52.9 
25 ,8.83 ,0.6994 ,5.408 ,53.1 
26 ,9.18 ,0.6994 ,5.374 ,52.7 
27 ,9.53 ,0.6994 ,5.394 ,52.9 
28 ,9.88 ,0.6994 ,5.394 ,52.9 
29 ,10.25 ,0.6994 ,5.391 ,52.9 
30 ,10.62 ,0.6994 ,5.391 ,52.9 
31 ,10.97 ,0.6994 ,5.394 ,52.9 
32 ,11.36 ,0.6994 ,5.387 ,52.9 
33 ,11.72 ,0.6994 ,5.387 ,52.9 
34 ,12.09 ,0.6994 ,5.381 ,52.8 
35 ,12.44 ,0.6994 ,5.384 ,52.8 
36 ,12.78 ,0.6994 ,5.374 ,52.7 
37 ,13.14 ,0.6994 ,5.374 ,52.7 
38 ,13.52 ,0.6994 ,5.381 ,52.8 
39 ,13.87 ,0.6994 ,5.377 ,52.8 
40 ,14.23 ,0.6994 ,5.377 ,52.8 
41 ,14.59 ,0.6994 ,5.394 ,52.9 
42 ,14.96 ,0.6994 ,5.370 ,52.7 
43 ,15.30 ,0.6994 ,5.367 ,52.7 
44 ,15.68 ,0.6994 ,5.387 ,52.9 
45 ,16.06 ,0.6994 ,5.381 ,52.8 
46 ,16.44 ,0.6994 ,5.387 ,52.9 
47 ,16.80 ,0.6994 ,5.367 ,52.7 
48 ,17.15 ,0.6994 ,5.377 ,52.8 
49 ,17.52 ,0.6994 ,5.370 ,52.7 
50 ,17.89 ,0.6994 ,5.384 ,52.8 
51 ,18.26 ,0.6994 ,5.374 ,52.7 
52 ,18.62 ,0.6994 ,5.381 ,52.8 
53 ,18.97 ,0.6994 ,5.360 ,52.6 
54 ,19.33 ,0.6994 ,5.367 ,52.7 
55 ,19.70 ,0.6994 ,5.374 ,52.7 
56 ,20.06 ,0.6994 ,5.374 ,52.7 
57 ,20.42 ,0.6994 ,5.360 ,52.6 
58 ,20.80 ,0.6994 ,5.357 ,52.6 
59 ,21.15 ,0.6994 ,5.370 ,52.7 
60 ,21.50 ,0.6994 ,5.374 ,52.7 
61 ,21.86 ,0.6994 ,5.360 ,52.6 
62 ,22.23 ,0.6994 ,5.374 ,52.7 
63 ,22.62 ,0.6994 ,5.374 ,52.7 
64 ,22.98 ,0.6994 ,5.350 ,52.5 
65 ,23.34 ,0.6994 ,5.367 ,52.7 
66 ,23.72 ,0.6994 ,5.357 ,52.6 
67 ,24.10 ,0.6994 ,5.346 ,52.5 
68 ,24.47 ,0.6994 ,5.360 ,52.6 
69 ,24.83 ,0.6994 ,5.340 ,52.4 
70 ,25.19 ,0.6994 ,5.350 ,52.5 
71 ,25.58 ,0.6994 ,5.364 ,52.6 
72 ,25.96 ,0.6994 ,5.370 ,52.7 
73 ,26.32 ,0.6994 ,5.357 ,52.6 
74 ,26.69 ,0.6994 ,5.353 ,52.5 
75 ,27.06 ,0.6994 ,5.360 ,52.6 
76 ,27.41 ,0.6994 ,5.353 ,52.5 
77 ,27.75 ,0.6994 ,5.367 ,52.7 
78 ,28.11 ,0.6994 ,5.340 ,52.4 
79 ,28.46 ,0.6994 ,5.346 ,52.5 
80 ,28.82 ,0.6994 ,5.350 ,52.5 
81 ,29.20 ,0.6994 ,5.353 ,52.5 
82 ,29.55 ,0.6994 ,5.353 ,52.5 
83 ,29.90 ,0.6994 ,5.357 ,52.6 
84 ,30.26 ,0.6994 ,5.357 ,52.6 
85 ,30.64 ,0.6994 ,5.364 ,52.6 
86 ,30.99 ,0.6994 ,5.367 ,52.7 
87 ,31.35 ,0.6994 ,5.374 ,52.7 
88 ,31.71 ,0.6994 ,5.350 ,52.5 
89 ,32.07 ,0.6994 ,5.360 ,52.6 
90 ,32.46 ,0.6994 ,5.350 ,52.5 
91 ,32.82 ,0.6994 ,5.364 ,52.6 
92 ,33.18 ,0.6994 ,5.367 ,52.7 
93 ,33.54 ,0.6994 ,5.340 ,52.4 
94 ,33.89 ,0.6994 ,5.340 ,52.4 
95 ,34.26 ,0.6994 ,5.357 ,52.6 
96 ,34.65 ,0.6994 ,5.346 ,52.5 
97 ,35.03 ,0.6994 ,5.353 ,52.5 
98 ,35.39 ,0.6994 ,5.364 ,52.6 
99 ,35.76 ,0.6994 ,5.350 ,52.5 
100 ,36.13 ,0.6994 ,5.340 ,52.4 
