Data stamp = , 29-03-2022 02:46:31 123

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3786 ,3.29999 ,0.21660 ,2.12528 
2 ,6.6932 ,3.09993 ,0.20633 ,2.02454 
3 ,9.9997 ,2.89992 ,0.20976 ,2.05812 
4 ,13.2983 ,2.69989 ,0.22344 ,2.19243 
5 ,16.6025 ,2.49985 ,0.21318 ,2.09170 
6 ,19.8970 ,2.29982 ,0.20291 ,1.99096 
7 ,23.1793 ,2.09978 ,0.20291 ,1.99096 
8 ,26.4911 ,1.89975 ,0.20291 ,1.99096 
9 ,29.7757 ,1.69971 ,0.20291 ,1.99096 
10 ,33.0828 ,1.49968 ,0.70597 ,6.92697 
11 ,35.3748 ,1.39969 ,1.04476 ,10.25123 
12 ,37.0711 ,1.34970 ,1.18165 ,11.59436 
13 ,38.7755 ,1.29970 ,1.28432 ,12.60171 
14 ,40.4885 ,1.24968 ,1.44858 ,14.21346 
15 ,42.1913 ,1.19969 ,1.67786 ,16.46321 
16 ,43.8843 ,1.14966 ,1.94822 ,19.11590 
17 ,45.5889 ,1.09964 ,2.26648 ,22.23868 
18 ,47.2876 ,1.04962 ,2.64976 ,25.99945 
19 ,49.0077 ,0.99959 ,3.03989 ,29.82737 
20 ,50.7241 ,0.94957 ,3.41975 ,33.55457 
21 ,52.4366 ,0.89955 ,3.74828 ,36.77808 
22 ,54.1234 ,0.84952 ,4.08365 ,40.06876 
23 ,55.8186 ,0.79950 ,4.48746 ,44.03100 
24 ,57.5283 ,0.74948 ,4.94603 ,48.53049 
25 ,59.2211 ,0.69945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.394 ,52.9 
2 ,0.35 ,0.6995 ,5.377 ,52.8 
3 ,0.72 ,0.6995 ,5.377 ,52.8 
4 ,1.10 ,0.6995 ,5.360 ,52.6 
5 ,1.46 ,0.6995 ,5.377 ,52.8 
6 ,1.81 ,0.6995 ,5.367 ,52.7 
7 ,2.17 ,0.6995 ,5.357 ,52.6 
8 ,2.53 ,0.6995 ,5.343 ,52.4 
9 ,2.90 ,0.6995 ,5.360 ,52.6 
10 ,3.25 ,0.6995 ,5.350 ,52.5 
11 ,3.62 ,0.6995 ,5.353 ,52.5 
12 ,3.99 ,0.6995 ,5.336 ,52.4 
13 ,4.36 ,0.6995 ,5.367 ,52.7 
14 ,4.73 ,0.6995 ,5.333 ,52.3 
15 ,5.08 ,0.6995 ,5.360 ,52.6 
16 ,5.43 ,0.6995 ,5.357 ,52.6 
17 ,5.78 ,0.6995 ,5.350 ,52.5 
18 ,6.14 ,0.6995 ,5.346 ,52.5 
19 ,6.52 ,0.6995 ,5.336 ,52.4 
20 ,6.90 ,0.6995 ,5.333 ,52.3 
21 ,7.25 ,0.6995 ,5.336 ,52.4 
22 ,7.62 ,0.6995 ,5.346 ,52.5 
23 ,7.98 ,0.6995 ,5.333 ,52.3 
24 ,8.35 ,0.6995 ,5.326 ,52.3 
25 ,8.71 ,0.6995 ,5.326 ,52.3 
26 ,9.07 ,0.6995 ,5.346 ,52.5 
27 ,9.43 ,0.6995 ,5.333 ,52.3 
28 ,9.79 ,0.6995 ,5.350 ,52.5 
29 ,10.15 ,0.6995 ,5.340 ,52.4 
30 ,10.50 ,0.6995 ,5.326 ,52.3 
31 ,10.87 ,0.6995 ,5.316 ,52.2 
32 ,11.23 ,0.6995 ,5.346 ,52.5 
33 ,11.60 ,0.6995 ,5.319 ,52.2 
34 ,11.97 ,0.6995 ,5.336 ,52.4 
35 ,12.34 ,0.6995 ,5.329 ,52.3 
36 ,12.72 ,0.6995 ,5.319 ,52.2 
37 ,13.08 ,0.6995 ,5.322 ,52.2 
38 ,13.45 ,0.6995 ,5.316 ,52.2 
39 ,13.80 ,0.6995 ,5.329 ,52.3 
40 ,14.17 ,0.6995 ,5.309 ,52.1 
41 ,14.52 ,0.6995 ,5.322 ,52.2 
42 ,14.87 ,0.6995 ,5.322 ,52.2 
43 ,15.23 ,0.6995 ,5.312 ,52.1 
44 ,15.59 ,0.6995 ,5.312 ,52.1 
45 ,15.97 ,0.6995 ,5.326 ,52.3 
46 ,16.35 ,0.6995 ,5.322 ,52.2 
47 ,16.72 ,0.6995 ,5.316 ,52.2 
48 ,17.09 ,0.6995 ,5.316 ,52.2 
49 ,17.45 ,0.6995 ,5.309 ,52.1 
50 ,17.82 ,0.6995 ,5.319 ,52.2 
51 ,18.19 ,0.6995 ,5.302 ,52.0 
52 ,18.55 ,0.6995 ,5.299 ,52.0 
53 ,18.94 ,0.6995 ,5.312 ,52.1 
54 ,19.33 ,0.6995 ,5.326 ,52.3 
55 ,19.70 ,0.6995 ,5.312 ,52.1 
56 ,20.07 ,0.6995 ,5.316 ,52.2 
57 ,20.43 ,0.6995 ,5.299 ,52.0 
58 ,20.79 ,0.6995 ,5.312 ,52.1 
59 ,21.15 ,0.6995 ,5.316 ,52.2 
60 ,21.52 ,0.6995 ,5.309 ,52.1 
61 ,21.88 ,0.6995 ,5.316 ,52.2 
62 ,22.25 ,0.6995 ,5.326 ,52.3 
63 ,22.60 ,0.6995 ,5.288 ,51.9 
64 ,22.97 ,0.6995 ,5.319 ,52.2 
65 ,23.34 ,0.6995 ,5.309 ,52.1 
66 ,23.73 ,0.6995 ,5.319 ,52.2 
67 ,24.11 ,0.6995 ,5.302 ,52.0 
68 ,24.48 ,0.6995 ,5.302 ,52.0 
69 ,24.88 ,0.6995 ,5.316 ,52.2 
70 ,25.25 ,0.6995 ,5.299 ,52.0 
71 ,25.61 ,0.6995 ,5.312 ,52.1 
72 ,25.97 ,0.6995 ,5.299 ,52.0 
73 ,26.32 ,0.6995 ,5.302 ,52.0 
74 ,26.71 ,0.6995 ,5.309 ,52.1 
75 ,27.08 ,0.6995 ,5.285 ,51.9 
76 ,27.45 ,0.6995 ,5.305 ,52.1 
77 ,27.81 ,0.6995 ,5.302 ,52.0 
78 ,28.18 ,0.6995 ,5.316 ,52.2 
79 ,28.55 ,0.6995 ,5.312 ,52.1 
80 ,28.91 ,0.6995 ,5.305 ,52.1 
81 ,29.26 ,0.6995 ,5.299 ,52.0 
82 ,29.61 ,0.6995 ,5.285 ,51.9 
83 ,29.99 ,0.6995 ,5.309 ,52.1 
84 ,30.35 ,0.6995 ,5.305 ,52.1 
85 ,30.73 ,0.6995 ,5.312 ,52.1 
86 ,31.10 ,0.6995 ,5.292 ,51.9 
87 ,31.46 ,0.6995 ,5.302 ,52.0 
88 ,31.81 ,0.6995 ,5.285 ,51.9 
89 ,32.16 ,0.6995 ,5.309 ,52.1 
90 ,32.50 ,0.6995 ,5.302 ,52.0 
91 ,32.88 ,0.6995 ,5.295 ,52.0 
92 ,33.25 ,0.6995 ,5.281 ,51.8 
93 ,33.61 ,0.6995 ,5.299 ,52.0 
94 ,33.96 ,0.6995 ,5.299 ,52.0 
95 ,34.31 ,0.6995 ,5.288 ,51.9 
96 ,34.69 ,0.6995 ,5.288 ,51.9 
97 ,35.05 ,0.6995 ,5.295 ,52.0 
98 ,35.43 ,0.6995 ,5.309 ,52.1 
99 ,35.79 ,0.6995 ,5.305 ,52.1 
100 ,36.15 ,0.6995 ,5.285 ,51.9 
