Data stamp = , 29-03-2022 09:15:56 123

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3810 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6947 ,3.09996 ,0.19949 ,1.95738 
3 ,9.9829 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3013 ,2.69989 ,0.21660 ,2.12528 
5 ,16.5798 ,2.49988 ,0.19607 ,1.92381 
6 ,19.8747 ,2.29988 ,0.20633 ,2.02454 
7 ,23.2014 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4798 ,1.89981 ,0.19607 ,1.92381 
9 ,29.7602 ,1.69977 ,0.18580 ,1.82307 
10 ,33.0453 ,1.49977 ,0.58619 ,5.75173 
11 ,35.3676 ,1.39972 ,0.90103 ,8.84094 
12 ,37.0770 ,1.34970 ,1.08241 ,10.62059 
13 ,38.7846 ,1.29967 ,1.21929 ,11.96372 
14 ,40.4929 ,1.24965 ,1.35960 ,13.34043 
15 ,42.2273 ,1.19963 ,1.61627 ,15.85880 
16 ,43.9326 ,1.14960 ,1.90031 ,18.64580 
17 ,45.6275 ,1.09961 ,2.23910 ,21.97005 
18 ,47.3348 ,1.04959 ,2.61212 ,25.63009 
19 ,49.0334 ,0.99956 ,2.99882 ,29.42444 
20 ,50.7431 ,0.94957 ,3.34788 ,32.84942 
21 ,52.4604 ,0.89955 ,3.73459 ,36.64377 
22 ,54.1623 ,0.84952 ,4.10418 ,40.27023 
23 ,55.8904 ,0.79950 ,4.55249 ,44.66898 
24 ,57.6096 ,0.74948 ,4.91181 ,48.19471 
25 ,59.3140 ,0.69945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.38 ,0.6995 ,5.394 ,52.9 
3 ,0.74 ,0.6995 ,5.394 ,52.9 
4 ,1.11 ,0.6995 ,5.381 ,52.8 
5 ,1.46 ,0.6995 ,5.384 ,52.8 
6 ,1.82 ,0.6995 ,5.377 ,52.8 
7 ,2.18 ,0.6995 ,5.370 ,52.7 
8 ,2.55 ,0.6995 ,5.364 ,52.6 
9 ,2.90 ,0.6995 ,5.370 ,52.7 
10 ,3.25 ,0.6995 ,5.381 ,52.8 
11 ,3.61 ,0.6995 ,5.364 ,52.6 
12 ,3.99 ,0.6995 ,5.370 ,52.7 
13 ,4.33 ,0.6995 ,5.377 ,52.8 
14 ,4.68 ,0.6995 ,5.357 ,52.6 
15 ,5.06 ,0.6995 ,5.357 ,52.6 
16 ,5.41 ,0.6995 ,5.367 ,52.7 
17 ,5.75 ,0.6995 ,5.353 ,52.5 
18 ,6.12 ,0.6995 ,5.364 ,52.6 
19 ,6.47 ,0.6995 ,5.346 ,52.5 
20 ,6.82 ,0.6995 ,5.364 ,52.6 
21 ,7.20 ,0.6995 ,5.350 ,52.5 
22 ,7.59 ,0.6995 ,5.343 ,52.4 
23 ,7.96 ,0.6995 ,5.370 ,52.7 
24 ,8.33 ,0.6995 ,5.346 ,52.5 
25 ,8.68 ,0.6995 ,5.350 ,52.5 
26 ,9.03 ,0.6995 ,5.329 ,52.3 
27 ,9.40 ,0.6995 ,5.353 ,52.5 
28 ,9.75 ,0.6995 ,5.350 ,52.5 
29 ,10.09 ,0.6995 ,5.333 ,52.3 
30 ,10.45 ,0.6995 ,5.346 ,52.5 
31 ,10.83 ,0.6995 ,5.346 ,52.5 
32 ,11.19 ,0.6995 ,5.343 ,52.4 
33 ,11.54 ,0.6995 ,5.333 ,52.3 
34 ,11.91 ,0.6995 ,5.336 ,52.4 
35 ,12.26 ,0.6995 ,5.333 ,52.3 
36 ,12.61 ,0.6995 ,5.353 ,52.5 
37 ,12.97 ,0.6995 ,5.333 ,52.3 
38 ,13.33 ,0.6995 ,5.340 ,52.4 
39 ,13.72 ,0.6995 ,5.329 ,52.3 
40 ,14.10 ,0.6995 ,5.326 ,52.3 
41 ,14.45 ,0.6995 ,5.346 ,52.5 
42 ,14.81 ,0.6995 ,5.319 ,52.2 
43 ,15.16 ,0.6995 ,5.333 ,52.3 
44 ,15.52 ,0.6995 ,5.336 ,52.4 
45 ,15.87 ,0.6995 ,5.322 ,52.2 
46 ,16.23 ,0.6995 ,5.329 ,52.3 
47 ,16.60 ,0.6995 ,5.329 ,52.3 
48 ,16.96 ,0.6995 ,5.329 ,52.3 
49 ,17.32 ,0.6995 ,5.336 ,52.4 
50 ,17.70 ,0.6995 ,5.343 ,52.4 
51 ,18.07 ,0.6995 ,5.343 ,52.4 
52 ,18.42 ,0.6995 ,5.336 ,52.4 
53 ,18.80 ,0.6995 ,5.333 ,52.3 
54 ,19.16 ,0.6995 ,5.329 ,52.3 
55 ,19.52 ,0.6995 ,5.336 ,52.4 
56 ,19.89 ,0.6995 ,5.329 ,52.3 
57 ,20.25 ,0.6995 ,5.322 ,52.2 
58 ,20.62 ,0.6995 ,5.329 ,52.3 
59 ,20.98 ,0.6995 ,5.319 ,52.2 
60 ,21.34 ,0.6995 ,5.322 ,52.2 
61 ,21.71 ,0.6995 ,5.319 ,52.2 
62 ,22.07 ,0.6995 ,5.329 ,52.3 
63 ,22.43 ,0.6995 ,5.329 ,52.3 
64 ,22.77 ,0.6995 ,5.326 ,52.3 
65 ,23.15 ,0.6995 ,5.312 ,52.1 
66 ,23.50 ,0.6995 ,5.322 ,52.2 
67 ,23.88 ,0.6995 ,5.329 ,52.3 
68 ,24.24 ,0.6995 ,5.312 ,52.1 
69 ,24.61 ,0.6995 ,5.316 ,52.2 
70 ,24.99 ,0.6995 ,5.329 ,52.3 
71 ,25.35 ,0.6995 ,5.312 ,52.1 
72 ,25.71 ,0.6995 ,5.316 ,52.2 
73 ,26.11 ,0.6995 ,5.316 ,52.2 
74 ,26.46 ,0.6995 ,5.326 ,52.3 
75 ,26.81 ,0.6995 ,5.319 ,52.2 
76 ,27.17 ,0.6995 ,5.309 ,52.1 
77 ,27.54 ,0.6995 ,5.312 ,52.1 
78 ,27.92 ,0.6995 ,5.319 ,52.2 
79 ,28.28 ,0.6995 ,5.312 ,52.1 
80 ,28.65 ,0.6995 ,5.309 ,52.1 
81 ,29.00 ,0.6995 ,5.329 ,52.3 
82 ,29.39 ,0.6995 ,5.319 ,52.2 
83 ,29.76 ,0.6995 ,5.326 ,52.3 
84 ,30.14 ,0.6995 ,5.326 ,52.3 
85 ,30.51 ,0.6995 ,5.322 ,52.2 
86 ,30.90 ,0.6995 ,5.336 ,52.4 
87 ,31.28 ,0.6995 ,5.302 ,52.0 
88 ,31.67 ,0.6995 ,5.316 ,52.2 
89 ,32.04 ,0.6995 ,5.309 ,52.1 
90 ,32.40 ,0.6995 ,5.326 ,52.3 
91 ,32.75 ,0.6995 ,5.319 ,52.2 
92 ,33.10 ,0.6995 ,5.319 ,52.2 
93 ,33.46 ,0.6995 ,5.305 ,52.1 
94 ,33.87 ,0.6995 ,5.312 ,52.1 
95 ,34.22 ,0.6995 ,5.326 ,52.3 
96 ,34.57 ,0.6995 ,5.299 ,52.0 
97 ,34.95 ,0.6995 ,5.309 ,52.1 
98 ,35.31 ,0.6995 ,5.316 ,52.2 
99 ,35.70 ,0.6995 ,5.316 ,52.2 
100 ,36.06 ,0.6995 ,5.316 ,52.2 
