Data stamp = , 29-03-2022 10:14:20 431

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3799 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6965 ,3.09996 ,0.19607 ,1.92381 
3 ,10.0172 ,2.89992 ,0.21660 ,2.12528 
4 ,13.3428 ,2.69992 ,0.19264 ,1.89023 
5 ,16.6426 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9533 ,2.29988 ,0.18922 ,1.85665 
7 ,23.2325 ,2.09984 ,0.18580 ,1.82307 
8 ,26.5129 ,1.89981 ,0.18922 ,1.85665 
9 ,29.8024 ,1.69977 ,0.18580 ,1.82307 
10 ,33.0973 ,1.49974 ,0.63068 ,6.18825 
11 ,35.3894 ,1.39972 ,0.94552 ,9.27745 
12 ,37.0876 ,1.34970 ,1.12005 ,10.98995 
13 ,38.7929 ,1.29967 ,1.25352 ,12.29950 
14 ,40.4986 ,1.24965 ,1.39383 ,13.67621 
15 ,42.2051 ,1.19963 ,1.63680 ,16.06027 
16 ,43.9665 ,1.14963 ,1.89346 ,18.57864 
17 ,45.6806 ,1.09967 ,2.26990 ,22.27226 
18 ,47.3727 ,1.04964 ,2.63949 ,25.89871 
19 ,49.0726 ,0.99962 ,2.94407 ,28.88718 
20 ,50.7712 ,0.94963 ,3.33762 ,32.74869 
21 ,52.4824 ,0.89960 ,3.76539 ,36.94597 
22 ,54.1922 ,0.84958 ,4.10076 ,40.23665 
23 ,55.8957 ,0.79956 ,4.54564 ,44.60183 
24 ,57.6217 ,0.74953 ,5.00079 ,49.06774 
25 ,59.3125 ,0.69951 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.442 ,53.4 
2 ,0.39 ,0.6995 ,5.435 ,53.3 
3 ,0.76 ,0.6995 ,5.405 ,53.0 
4 ,1.13 ,0.6995 ,5.418 ,53.2 
5 ,1.50 ,0.6995 ,5.411 ,53.1 
6 ,1.87 ,0.6995 ,5.408 ,53.1 
7 ,2.26 ,0.6995 ,5.415 ,53.1 
8 ,2.62 ,0.6995 ,5.418 ,53.2 
9 ,2.98 ,0.6995 ,5.405 ,53.0 
10 ,3.33 ,0.6995 ,5.398 ,53.0 
11 ,3.68 ,0.6995 ,5.411 ,53.1 
12 ,4.04 ,0.6995 ,5.411 ,53.1 
13 ,4.40 ,0.6995 ,5.418 ,53.2 
14 ,4.77 ,0.6995 ,5.401 ,53.0 
15 ,5.14 ,0.6995 ,5.398 ,53.0 
16 ,5.51 ,0.6995 ,5.394 ,52.9 
17 ,5.90 ,0.6995 ,5.401 ,53.0 
18 ,6.30 ,0.6995 ,5.381 ,52.8 
19 ,6.67 ,0.6995 ,5.381 ,52.8 
20 ,7.05 ,0.6995 ,5.387 ,52.9 
21 ,7.41 ,0.6995 ,5.387 ,52.9 
22 ,7.79 ,0.6995 ,5.374 ,52.7 
23 ,8.18 ,0.6995 ,5.401 ,53.0 
24 ,8.54 ,0.6995 ,5.387 ,52.9 
25 ,8.92 ,0.6995 ,5.374 ,52.7 
26 ,9.30 ,0.6995 ,5.391 ,52.9 
27 ,9.65 ,0.6995 ,5.377 ,52.8 
28 ,10.01 ,0.6995 ,5.391 ,52.9 
29 ,10.37 ,0.6995 ,5.367 ,52.7 
30 ,10.72 ,0.6995 ,5.387 ,52.9 
31 ,11.10 ,0.6995 ,5.381 ,52.8 
32 ,11.46 ,0.6995 ,5.398 ,53.0 
33 ,11.82 ,0.6995 ,5.377 ,52.8 
34 ,12.18 ,0.6995 ,5.377 ,52.8 
35 ,12.57 ,0.6995 ,5.370 ,52.7 
36 ,12.92 ,0.6995 ,5.367 ,52.7 
37 ,13.27 ,0.6995 ,5.360 ,52.6 
38 ,13.64 ,0.6995 ,5.367 ,52.7 
39 ,14.02 ,0.6995 ,5.377 ,52.8 
40 ,14.38 ,0.6995 ,5.367 ,52.7 
41 ,14.76 ,0.6995 ,5.377 ,52.8 
42 ,15.11 ,0.6995 ,5.367 ,52.7 
43 ,15.47 ,0.6995 ,5.381 ,52.8 
44 ,15.84 ,0.6995 ,5.364 ,52.6 
45 ,16.20 ,0.6995 ,5.381 ,52.8 
46 ,16.55 ,0.6995 ,5.350 ,52.5 
47 ,16.92 ,0.6995 ,5.377 ,52.8 
48 ,17.30 ,0.6995 ,5.360 ,52.6 
49 ,17.67 ,0.6995 ,5.360 ,52.6 
50 ,18.03 ,0.6995 ,5.370 ,52.7 
51 ,18.38 ,0.6995 ,5.360 ,52.6 
52 ,18.74 ,0.6995 ,5.357 ,52.6 
53 ,19.11 ,0.6995 ,5.364 ,52.6 
54 ,19.47 ,0.6995 ,5.364 ,52.6 
55 ,19.82 ,0.6995 ,5.370 ,52.7 
56 ,20.17 ,0.6995 ,5.360 ,52.6 
57 ,20.52 ,0.6995 ,5.364 ,52.6 
58 ,20.91 ,0.6995 ,5.346 ,52.5 
59 ,21.26 ,0.6995 ,5.357 ,52.6 
60 ,21.60 ,0.6995 ,5.350 ,52.5 
61 ,21.95 ,0.6995 ,5.357 ,52.6 
62 ,22.32 ,0.6995 ,5.357 ,52.6 
63 ,22.69 ,0.6995 ,5.364 ,52.6 
64 ,23.04 ,0.6995 ,5.350 ,52.5 
65 ,23.41 ,0.6995 ,5.367 ,52.7 
66 ,23.78 ,0.6995 ,5.350 ,52.5 
67 ,24.14 ,0.6995 ,5.367 ,52.7 
68 ,24.52 ,0.6995 ,5.360 ,52.6 
69 ,24.88 ,0.6995 ,5.367 ,52.7 
70 ,25.23 ,0.6995 ,5.343 ,52.4 
71 ,25.60 ,0.6995 ,5.364 ,52.6 
72 ,25.95 ,0.6995 ,5.350 ,52.5 
73 ,26.34 ,0.6995 ,5.343 ,52.4 
74 ,26.70 ,0.6995 ,5.360 ,52.6 
75 ,27.08 ,0.6995 ,5.364 ,52.6 
76 ,27.45 ,0.6995 ,5.357 ,52.6 
77 ,27.81 ,0.6995 ,5.353 ,52.5 
78 ,28.17 ,0.6995 ,5.364 ,52.6 
79 ,28.54 ,0.6995 ,5.370 ,52.7 
80 ,28.89 ,0.6995 ,5.374 ,52.7 
81 ,29.25 ,0.6995 ,5.346 ,52.5 
82 ,29.61 ,0.6995 ,5.353 ,52.5 
83 ,29.96 ,0.6995 ,5.350 ,52.5 
84 ,30.31 ,0.6995 ,5.360 ,52.6 
85 ,30.68 ,0.6995 ,5.353 ,52.5 
86 ,31.04 ,0.6995 ,5.343 ,52.4 
87 ,31.40 ,0.6995 ,5.343 ,52.4 
88 ,31.76 ,0.6995 ,5.360 ,52.6 
89 ,32.10 ,0.6995 ,5.333 ,52.3 
90 ,32.46 ,0.6995 ,5.350 ,52.5 
91 ,32.84 ,0.6995 ,5.340 ,52.4 
92 ,33.20 ,0.6995 ,5.364 ,52.6 
93 ,33.56 ,0.6995 ,5.340 ,52.4 
94 ,33.92 ,0.6995 ,5.360 ,52.6 
95 ,34.27 ,0.6995 ,5.357 ,52.6 
96 ,34.63 ,0.6995 ,5.353 ,52.5 
97 ,35.00 ,0.6995 ,5.340 ,52.4 
98 ,35.39 ,0.6995 ,5.343 ,52.4 
99 ,35.75 ,0.6995 ,5.350 ,52.5 
100 ,36.11 ,0.6995 ,5.353 ,52.5 
