Data stamp = , 28-03-2022 23:01:01 826

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.38749 ,52.86209 
2 ,0.2180 ,0.69947 ,5.39092 ,52.89567 
3 ,0.5381 ,0.70030 ,5.40118 ,52.99640 
4 ,0.7142 ,0.70167 ,5.38407 ,52.82851 
5 ,0.8904 ,0.70310 ,5.38749 ,52.86209 
6 ,1.0665 ,0.70482 ,5.38407 ,52.82851 
7 ,1.2423 ,0.70645 ,5.40460 ,53.02998 
8 ,1.4182 ,0.70827 ,5.40803 ,53.06356 
9 ,1.5942 ,0.71005 ,5.37038 ,52.69420 
10 ,1.7703 ,0.71181 ,5.36354 ,52.62704 
11 ,1.9466 ,0.71362 ,5.36354 ,52.62704 
12 ,2.1389 ,0.71551 ,5.33616 ,52.35841 
13 ,2.3148 ,0.71731 ,5.30536 ,52.05621 
14 ,2.4910 ,0.71906 ,5.28825 ,51.88832 
15 ,2.6991 ,0.72105 ,5.30194 ,52.02263 
16 ,2.8912 ,0.72306 ,5.25745 ,51.58611 
17 ,3.0832 ,0.72499 ,5.25745 ,51.58611 
18 ,3.2592 ,0.72674 ,5.23007 ,51.31749 
19 ,3.4352 ,0.72849 ,5.19585 ,50.98170 
20 ,3.6114 ,0.73026 ,5.20270 ,51.04886 
21 ,3.8032 ,0.73213 ,5.18216 ,50.84739 
22 ,3.9796 ,0.73395 ,5.17190 ,50.74666 
23 ,4.1557 ,0.73573 ,5.13083 ,50.34372 
24 ,4.3318 ,0.73747 ,5.13083 ,50.34372 
25 ,4.5237 ,0.73943 ,5.12399 ,50.27656 
26 ,4.6996 ,0.74115 ,5.11372 ,50.17583 
27 ,4.8757 ,0.74287 ,5.09319 ,49.97436 
28 ,5.0518 ,0.74468 ,5.06923 ,49.73931 
29 ,5.2438 ,0.74652 ,5.05212 ,49.57142 
30 ,5.4042 ,0.74825 ,5.05212 ,49.57142 
31 ,5.5802 ,0.74993 ,5.03159 ,49.36995 
32 ,5.7560 ,0.75166 ,5.00763 ,49.13490 
33 ,5.9319 ,0.75344 ,5.01106 ,49.16848 
34 ,6.1085 ,0.75526 ,4.99052 ,48.96701 
35 ,6.3006 ,0.75708 ,4.95630 ,48.63122 
36 ,6.4925 ,0.75905 ,4.95288 ,48.59764 
37 ,6.6687 ,0.76080 ,4.94946 ,48.56407 
38 ,6.8447 ,0.76256 ,4.93919 ,48.46333 
39 ,7.0204 ,0.76430 ,4.89812 ,48.06039 
40 ,7.1969 ,0.76605 ,4.87759 ,47.85892 
41 ,7.3730 ,0.76788 ,4.87075 ,47.79177 
42 ,7.5487 ,0.76960 ,4.86048 ,47.69103 
43 ,7.7250 ,0.77138 ,4.85021 ,47.59030 
44 ,7.9012 ,0.77309 ,4.83310 ,47.42240 
45 ,8.0929 ,0.77506 ,4.80230 ,47.12020 
46 ,8.2854 ,0.77698 ,4.79546 ,47.05304 
47 ,8.4773 ,0.77886 ,4.75782 ,46.68368 
48 ,8.6534 ,0.78062 ,4.76124 ,46.71726 
49 ,8.8455 ,0.78255 ,4.73386 ,46.44863 
50 ,9.0375 ,0.78449 ,4.71333 ,46.24716 
51 ,9.2457 ,0.78641 ,4.72359 ,46.34790 
52 ,9.4378 ,0.78846 ,4.67568 ,45.87780 
53 ,9.6137 ,0.79037 ,4.66884 ,45.81065 
54 ,9.7900 ,0.79195 ,4.65515 ,45.67633 
55 ,9.9819 ,0.79383 ,4.64831 ,45.60918 
56 ,10.1582 ,0.79568 ,4.60040 ,45.13908 
57 ,10.3501 ,0.79760 ,4.61066 ,45.23981 
58 ,10.5262 ,0.79940 ,4.59013 ,45.03835 
59 ,10.7022 ,0.80116 ,4.55933 ,44.73614 
60 ,10.8944 ,0.80292 ,4.53195 ,44.46751 
61 ,11.0712 ,0.80480 ,4.53537 ,44.50109 
62 ,11.2790 ,0.80683 ,4.50800 ,44.23247 
63 ,11.4711 ,0.80880 ,4.50800 ,44.23247 
64 ,11.6465 ,0.81056 ,4.48404 ,43.99742 
65 ,11.8388 ,0.81251 ,4.44982 ,43.66163 
66 ,12.0308 ,0.81439 ,4.45324 ,43.69521 
67 ,12.2065 ,0.81617 ,4.41560 ,43.32585 
68 ,12.3827 ,0.81789 ,4.39849 ,43.15796 
69 ,12.5591 ,0.81969 ,4.37795 ,42.95649 
70 ,12.7511 ,0.82157 ,4.37795 ,42.95649 
71 ,12.9428 ,0.82350 ,4.34373 ,42.62071 
72 ,13.1189 ,0.82528 ,4.30951 ,42.28492 
73 ,13.2792 ,0.82700 ,4.31978 ,42.38566 
74 ,13.4553 ,0.82862 ,4.29924 ,42.18419 
75 ,13.6315 ,0.83041 ,4.28898 ,42.08345 
76 ,13.8075 ,0.83219 ,4.25818 ,41.78125 
77 ,13.9836 ,0.83391 ,4.24107 ,41.61336 
78 ,14.1596 ,0.83569 ,4.22738 ,41.47905 
79 ,14.3353 ,0.83740 ,4.20685 ,41.27758 
80 ,14.5118 ,0.83925 ,4.19316 ,41.14326 
81 ,14.7038 ,0.84111 ,4.17262 ,40.94179 
82 ,14.8800 ,0.84289 ,4.15551 ,40.77390 
83 ,15.0721 ,0.84484 ,4.14525 ,40.67317 
84 ,15.2481 ,0.84662 ,4.13156 ,40.53885 
85 ,15.4561 ,0.84856 ,4.10418 ,40.27023 
86 ,15.6481 ,0.85051 ,4.08023 ,40.03518 
87 ,15.8563 ,0.85252 ,4.08023 ,40.03518 
88 ,16.0325 ,0.85443 ,4.05627 ,39.80013 
89 ,16.2085 ,0.85621 ,4.02889 ,39.53150 
90 ,16.3845 ,0.85800 ,4.00494 ,39.29646 
91 ,16.5607 ,0.85968 ,3.98441 ,39.09499 
92 ,16.7528 ,0.86156 ,3.98783 ,39.12856 
93 ,16.9449 ,0.86350 ,3.95703 ,38.82636 
94 ,17.1208 ,0.86526 ,3.93307 ,38.59131 
95 ,17.2971 ,0.86703 ,3.92965 ,38.55773 
96 ,17.4890 ,0.86892 ,3.91254 ,38.38984 
97 ,17.6652 ,0.87076 ,3.89201 ,38.18837 
98 ,17.8731 ,0.87271 ,3.87832 ,38.05406 
99 ,18.0493 ,0.87456 ,3.86463 ,37.91975 
100 ,18.2254 ,0.87637 ,3.85436 ,37.81901 
101 ,18.4013 ,0.87810 ,3.83383 ,37.61754 
102 ,18.5933 ,0.87996 ,3.81672 ,37.44965 
103 ,18.7856 ,0.88188 ,3.78250 ,37.11387 
104 ,18.9779 ,0.88385 ,3.77223 ,37.01313 
105 ,19.1698 ,0.88579 ,3.75512 ,36.84524 
106 ,19.3456 ,0.88755 ,3.74828 ,36.77808 
107 ,19.5217 ,0.88931 ,3.72774 ,36.57661 
108 ,19.6818 ,0.89103 ,3.70379 ,36.34157 
109 ,19.8739 ,0.89277 ,3.71063 ,36.40872 
110 ,20.0500 ,0.89459 ,3.70037 ,36.30799 
111 ,20.2422 ,0.89641 ,3.66957 ,36.00578 
112 ,20.4181 ,0.89829 ,3.62850 ,35.60284 
113 ,20.5942 ,0.89998 ,3.65588 ,35.87147 
114 ,20.7864 ,0.90186 ,3.62850 ,35.60284 
115 ,20.9624 ,0.90373 ,3.60112 ,35.33422 
116 ,21.1385 ,0.90540 ,3.59086 ,35.23348 
117 ,21.3147 ,0.90721 ,3.58059 ,35.13275 
118 ,21.4905 ,0.90911 ,3.54979 ,34.83054 
119 ,21.6666 ,0.91077 ,3.53268 ,34.66265 
120 ,21.8588 ,0.91263 ,3.51899 ,34.52834 
121 ,22.0508 ,0.91447 ,3.50530 ,34.39402 
122 ,22.2430 ,0.91650 ,3.48819 ,34.22613 
123 ,22.4189 ,0.91823 ,3.46424 ,33.99108 
124 ,22.5948 ,0.92002 ,3.45397 ,33.89035 
125 ,22.7872 ,0.92189 ,3.42659 ,33.62172 
126 ,22.9792 ,0.92383 ,3.41290 ,33.48741 
127 ,23.1553 ,0.92561 ,3.40606 ,33.42025 
128 ,23.3313 ,0.92737 ,3.39921 ,33.35310 
129 ,23.5075 ,0.92915 ,3.35473 ,32.91658 
130 ,23.6671 ,0.93085 ,3.35130 ,32.88300 
131 ,23.8436 ,0.93247 ,3.33077 ,32.68153 
132 ,24.0198 ,0.93428 ,3.31366 ,32.51364 
133 ,24.2118 ,0.93617 ,3.30682 ,32.44648 
134 ,24.3875 ,0.93807 ,3.27944 ,32.17786 
135 ,24.5633 ,0.93970 ,3.26917 ,32.07712 
136 ,24.7395 ,0.94142 ,3.24180 ,31.80849 
137 ,24.9155 ,0.94318 ,3.24522 ,31.84207 
138 ,25.0757 ,0.94492 ,3.22811 ,31.67418 
139 ,25.2518 ,0.94657 ,3.20757 ,31.47271 
140 ,25.4282 ,0.94837 ,3.19731 ,31.37198 
141 ,25.6200 ,0.95027 ,3.17335 ,31.13693 
142 ,25.7804 ,0.95196 ,3.16309 ,31.03619 
143 ,25.9564 ,0.95359 ,3.14255 ,30.83472 
144 ,26.1321 ,0.95541 ,3.12202 ,30.63325 
145 ,26.3084 ,0.95709 ,3.10149 ,30.43178 
146 ,26.4846 ,0.95888 ,3.09122 ,30.33105 
147 ,26.6607 ,0.96065 ,3.06042 ,30.02884 
148 ,26.8207 ,0.96237 ,3.07069 ,30.12958 
149 ,26.9809 ,0.96400 ,3.03989 ,29.82737 
150 ,27.1408 ,0.96556 ,3.02278 ,29.65948 
151 ,27.3169 ,0.96720 ,3.01935 ,29.62590 
152 ,27.4930 ,0.96897 ,3.00909 ,29.52517 
153 ,27.6851 ,0.97083 ,2.95776 ,29.02150 
154 ,27.8611 ,0.97263 ,2.93722 ,28.82003 
155 ,28.0373 ,0.97442 ,2.93722 ,28.82003 
156 ,28.2132 ,0.97618 ,2.93722 ,28.82003 
157 ,28.4053 ,0.97809 ,2.88589 ,28.31635 
158 ,28.5814 ,0.97989 ,2.87562 ,28.21562 
159 ,28.7896 ,0.98181 ,2.87220 ,28.18204 
160 ,28.9661 ,0.98373 ,2.84825 ,27.94699 
161 ,29.1417 ,0.98558 ,2.83798 ,27.84625 
162 ,29.3180 ,0.98726 ,2.83114 ,27.77910 
163 ,29.4937 ,0.98908 ,2.80718 ,27.54405 
164 ,29.6699 ,0.99073 ,2.77980 ,27.27542 
165 ,29.8460 ,0.99246 ,2.75927 ,27.07395 
166 ,30.0220 ,0.99437 ,2.75243 ,27.00680 
167 ,30.2302 ,0.99620 ,2.73874 ,26.87248 
168 ,30.4223 ,0.99825 ,2.70794 ,26.57028 
169 ,30.6140 ,1.00016 ,2.70794 ,26.57028 
170 ,30.7904 ,1.00194 ,2.68398 ,26.33523 
171 ,30.9821 ,1.00379 ,2.66687 ,26.16734 
172 ,31.1585 ,1.00560 ,2.65660 ,26.06661 
173 ,31.3507 ,1.00751 ,2.61896 ,25.69724 
174 ,31.5428 ,1.00947 ,2.60185 ,25.52935 
175 ,31.7187 ,1.01124 ,2.60527 ,25.56293 
176 ,31.9108 ,1.01313 ,2.58474 ,25.36146 
177 ,32.0709 ,1.01484 ,2.54367 ,24.95852 
178 ,32.2468 ,1.01651 ,2.55052 ,25.02568 
179 ,32.4390 ,1.01838 ,2.54025 ,24.92494 
180 ,32.6149 ,1.02013 ,2.53341 ,24.85779 
181 ,32.7912 ,1.02195 ,2.51630 ,24.68989 
182 ,32.9831 ,1.02377 ,2.48207 ,24.35411 
183 ,33.1592 ,1.02558 ,2.47865 ,24.32053 
184 ,33.3514 ,1.02752 ,2.46496 ,24.18622 
185 ,33.5275 ,1.02930 ,2.43074 ,23.85044 
186 ,33.7035 ,1.03103 ,2.42048 ,23.74970 
187 ,33.8957 ,1.03303 ,2.41363 ,23.68255 
188 ,34.0718 ,1.03472 ,2.41021 ,23.64897 
189 ,34.2638 ,1.03663 ,2.36572 ,23.21245 
190 ,34.4400 ,1.03841 ,2.36230 ,23.17887 
191 ,34.6160 ,1.04021 ,2.35203 ,23.07814 
192 ,34.8078 ,1.04207 ,2.31439 ,22.70877 
193 ,35.0001 ,1.04402 ,2.32465 ,22.80951 
194 ,35.1601 ,1.04571 ,2.31097 ,22.67520 
195 ,35.3363 ,1.04737 ,2.27332 ,22.30584 
196 ,35.5281 ,1.04921 ,2.26648 ,22.23868 
197 ,35.7044 ,1.05107 ,2.23226 ,21.90290 
198 ,35.8805 ,1.05285 ,2.22199 ,21.80216 
199 ,36.0564 ,1.05459 ,2.21857 ,21.76858 
200 ,36.2326 ,1.05636 ,2.21515 ,21.73500 
201 ,36.4247 ,1.05821 ,2.18777 ,21.46638 
202 ,36.6167 ,1.06024 ,2.18092 ,21.39922 
203 ,36.8088 ,1.06212 ,2.15012 ,21.09702 
204 ,36.9850 ,1.06386 ,2.13301 ,20.92912 
205 ,37.1610 ,1.06565 ,2.12959 ,20.89555 
206 ,37.3531 ,1.06756 ,2.13644 ,20.96270 
207 ,37.5452 ,1.06944 ,2.10221 ,20.62692 
208 ,37.7052 ,1.07117 ,2.09195 ,20.52619 
209 ,37.8971 ,1.07295 ,2.08510 ,20.45903 
210 ,38.0893 ,1.07485 ,2.04404 ,20.05609 
211 ,38.2651 ,1.07664 ,2.03035 ,19.92178 
212 ,38.4415 ,1.07846 ,2.02350 ,19.85462 
213 ,38.6494 ,1.08040 ,2.00639 ,19.68673 
214 ,38.8257 ,1.08226 ,1.98244 ,19.45168 
215 ,39.0017 ,1.08406 ,1.97559 ,19.38452 
216 ,39.1939 ,1.08584 ,1.97217 ,19.35094 
217 ,39.3695 ,1.08770 ,1.93795 ,19.01516 
218 ,39.5619 ,1.08954 ,1.93453 ,18.98158 
219 ,39.7541 ,1.09143 ,1.93795 ,19.01516 
220 ,39.9299 ,1.09331 ,1.89004 ,18.54507 
221 ,40.1061 ,1.09506 ,1.87293 ,18.37717 
222 ,40.2822 ,1.09678 ,1.87293 ,18.37717 
223 ,40.4744 ,1.09871 ,1.86608 ,18.31002 
224 ,40.6501 ,1.10051 ,1.84213 ,18.07497 
225 ,40.8424 ,1.10236 ,1.83528 ,18.00781 
226 ,41.0185 ,1.10420 ,1.82502 ,17.90708 
227 ,41.1946 ,1.10595 ,1.80449 ,17.70561 
228 ,41.3862 ,1.10777 ,1.78737 ,17.53772 
229 ,41.5626 ,1.10958 ,1.77026 ,17.36983 
230 ,41.7384 ,1.11134 ,1.76684 ,17.33625 
231 ,41.9469 ,1.11334 ,1.73946 ,17.06762 
232 ,42.1387 ,1.11525 ,1.73262 ,17.00046 
233 ,42.3150 ,1.11711 ,1.71551 ,16.83257 
234 ,42.4910 ,1.11885 ,1.70524 ,16.73184 
235 ,42.6831 ,1.12069 ,1.67786 ,16.46321 
236 ,42.8593 ,1.12258 ,1.68813 ,16.56395 
237 ,43.0352 ,1.12431 ,1.66418 ,16.32890 
238 ,43.2114 ,1.12611 ,1.64022 ,16.09385 
239 ,43.4195 ,1.12808 ,1.62995 ,15.99311 
240 ,43.6115 ,1.13012 ,1.61969 ,15.89238 
241 ,43.8036 ,1.13203 ,1.59573 ,15.65733 
242 ,43.9801 ,1.13379 ,1.60258 ,15.72449 
243 ,44.1717 ,1.13573 ,1.56151 ,15.32155 
