Data stamp = , 29-03-2022 02:59:29 664

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3627 ,3.29996 ,0.22002 ,2.15885 
2 ,6.6710 ,3.09993 ,0.20291 ,1.99096 
3 ,9.9603 ,2.89989 ,0.20976 ,2.05812 
4 ,13.2465 ,2.69986 ,0.20291 ,1.99096 
5 ,16.5449 ,2.49983 ,0.20291 ,1.99096 
6 ,19.8610 ,2.29979 ,0.20976 ,2.05812 
7 ,23.1710 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4687 ,1.89972 ,0.19949 ,1.95738 
9 ,29.7832 ,1.69969 ,0.18922 ,1.85665 
10 ,33.0700 ,1.49968 ,0.70597 ,6.92697 
11 ,35.3932 ,1.39963 ,1.01396 ,9.94902 
12 ,37.1196 ,1.34964 ,1.16112 ,11.39289 
13 ,38.8228 ,1.29962 ,1.25694 ,12.33308 
14 ,40.5170 ,1.24959 ,1.42805 ,14.01199 
15 ,42.2204 ,1.19957 ,1.67786 ,16.46321 
16 ,43.9399 ,1.14957 ,1.92768 ,18.91443 
17 ,45.6451 ,1.09958 ,2.26306 ,22.20510 
18 ,47.3480 ,1.04956 ,2.68398 ,26.33523 
19 ,49.0496 ,0.99953 ,3.04331 ,29.86095 
20 ,50.7590 ,0.94951 ,3.42317 ,33.58814 
21 ,52.4759 ,0.89949 ,3.78592 ,37.14744 
22 ,54.1878 ,0.84946 ,4.09734 ,40.20307 
23 ,55.9209 ,0.79944 ,4.53537 ,44.50109 
24 ,57.6129 ,0.74942 ,4.94603 ,48.53049 
25 ,59.3407 ,0.69942 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.381 ,52.8 
2 ,0.38 ,0.6994 ,5.384 ,52.8 
3 ,0.73 ,0.6994 ,5.384 ,52.8 
4 ,1.10 ,0.6994 ,5.367 ,52.7 
5 ,1.48 ,0.6994 ,5.384 ,52.8 
6 ,1.85 ,0.6994 ,5.367 ,52.7 
7 ,2.24 ,0.6994 ,5.357 ,52.6 
8 ,2.59 ,0.6994 ,5.374 ,52.7 
9 ,3.00 ,0.6994 ,5.367 ,52.7 
10 ,3.35 ,0.6994 ,5.350 ,52.5 
11 ,3.71 ,0.6994 ,5.357 ,52.6 
12 ,4.09 ,0.6994 ,5.353 ,52.5 
13 ,4.46 ,0.6994 ,5.350 ,52.5 
14 ,4.81 ,0.6994 ,5.340 ,52.4 
15 ,5.20 ,0.6994 ,5.336 ,52.4 
16 ,5.58 ,0.6994 ,5.350 ,52.5 
17 ,5.94 ,0.6994 ,5.346 ,52.5 
18 ,6.30 ,0.6994 ,5.360 ,52.6 
19 ,6.68 ,0.6994 ,5.357 ,52.6 
20 ,7.08 ,0.6994 ,5.350 ,52.5 
21 ,7.44 ,0.6994 ,5.343 ,52.4 
22 ,7.79 ,0.6994 ,5.340 ,52.4 
23 ,8.18 ,0.6994 ,5.340 ,52.4 
24 ,8.53 ,0.6994 ,5.346 ,52.5 
25 ,8.93 ,0.6994 ,5.340 ,52.4 
26 ,9.29 ,0.6994 ,5.360 ,52.6 
27 ,9.67 ,0.6994 ,5.333 ,52.3 
28 ,10.04 ,0.6994 ,5.329 ,52.3 
29 ,10.41 ,0.6994 ,5.329 ,52.3 
30 ,10.77 ,0.6994 ,5.336 ,52.4 
31 ,11.14 ,0.6994 ,5.346 ,52.5 
32 ,11.52 ,0.6994 ,5.333 ,52.3 
33 ,11.86 ,0.6994 ,5.333 ,52.3 
34 ,12.23 ,0.6994 ,5.340 ,52.4 
35 ,12.61 ,0.6994 ,5.343 ,52.4 
36 ,12.98 ,0.6994 ,5.336 ,52.4 
37 ,13.34 ,0.6994 ,5.340 ,52.4 
38 ,13.69 ,0.6994 ,5.343 ,52.4 
39 ,14.04 ,0.6994 ,5.343 ,52.4 
40 ,14.40 ,0.6994 ,5.343 ,52.4 
41 ,14.77 ,0.6994 ,5.336 ,52.4 
42 ,15.13 ,0.6994 ,5.329 ,52.3 
43 ,15.48 ,0.6994 ,5.343 ,52.4 
44 ,15.85 ,0.6994 ,5.322 ,52.2 
45 ,16.21 ,0.6994 ,5.326 ,52.3 
46 ,16.56 ,0.6994 ,5.322 ,52.2 
47 ,16.96 ,0.6994 ,5.322 ,52.2 
48 ,17.33 ,0.6994 ,5.340 ,52.4 
49 ,17.69 ,0.6994 ,5.312 ,52.1 
50 ,18.03 ,0.6994 ,5.322 ,52.2 
51 ,18.37 ,0.6994 ,5.326 ,52.3 
52 ,18.73 ,0.6994 ,5.322 ,52.2 
53 ,19.08 ,0.6994 ,5.329 ,52.3 
54 ,19.43 ,0.6994 ,5.319 ,52.2 
55 ,19.77 ,0.6994 ,5.319 ,52.2 
56 ,20.12 ,0.6994 ,5.333 ,52.3 
57 ,20.46 ,0.6994 ,5.319 ,52.2 
58 ,20.81 ,0.6994 ,5.322 ,52.2 
59 ,21.16 ,0.6994 ,5.329 ,52.3 
60 ,21.51 ,0.6994 ,5.326 ,52.3 
61 ,21.85 ,0.6994 ,5.336 ,52.4 
62 ,22.23 ,0.6994 ,5.333 ,52.3 
63 ,22.61 ,0.6994 ,5.329 ,52.3 
64 ,22.96 ,0.6994 ,5.329 ,52.3 
65 ,23.32 ,0.6994 ,5.333 ,52.3 
66 ,23.68 ,0.6994 ,5.312 ,52.1 
67 ,24.05 ,0.6994 ,5.309 ,52.1 
68 ,24.39 ,0.6994 ,5.329 ,52.3 
69 ,24.75 ,0.6994 ,5.312 ,52.1 
70 ,25.13 ,0.6994 ,5.319 ,52.2 
71 ,25.52 ,0.6994 ,5.329 ,52.3 
72 ,25.87 ,0.6994 ,5.309 ,52.1 
73 ,26.23 ,0.6994 ,5.309 ,52.1 
74 ,26.59 ,0.6994 ,5.322 ,52.2 
75 ,26.97 ,0.6994 ,5.312 ,52.1 
76 ,27.34 ,0.6994 ,5.329 ,52.3 
77 ,27.70 ,0.6994 ,5.309 ,52.1 
78 ,28.09 ,0.6994 ,5.309 ,52.1 
79 ,28.45 ,0.6994 ,5.309 ,52.1 
80 ,28.82 ,0.6994 ,5.309 ,52.1 
81 ,29.19 ,0.6994 ,5.316 ,52.2 
82 ,29.56 ,0.6994 ,5.326 ,52.3 
83 ,29.91 ,0.6994 ,5.316 ,52.2 
84 ,30.27 ,0.6994 ,5.309 ,52.1 
85 ,30.64 ,0.6994 ,5.305 ,52.1 
86 ,30.98 ,0.6994 ,5.309 ,52.1 
87 ,31.32 ,0.6994 ,5.299 ,52.0 
88 ,31.69 ,0.6994 ,5.302 ,52.0 
89 ,32.07 ,0.6994 ,5.322 ,52.2 
90 ,32.44 ,0.6994 ,5.305 ,52.1 
91 ,32.79 ,0.6994 ,5.309 ,52.1 
92 ,33.17 ,0.6994 ,5.309 ,52.1 
93 ,33.52 ,0.6994 ,5.309 ,52.1 
94 ,33.88 ,0.6994 ,5.309 ,52.1 
95 ,34.24 ,0.6994 ,5.316 ,52.2 
96 ,34.60 ,0.6994 ,5.312 ,52.1 
97 ,34.98 ,0.6994 ,5.305 ,52.1 
98 ,35.37 ,0.6994 ,5.295 ,52.0 
99 ,35.74 ,0.6994 ,5.312 ,52.1 
100 ,36.11 ,0.6994 ,5.295 ,52.0 
