Data stamp = , 29-03-2022 09:09:26 878

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3731 ,3.29999 ,0.21660 ,2.12528 
2 ,6.6653 ,3.09996 ,0.20291 ,1.99096 
3 ,9.9626 ,2.89992 ,0.20291 ,1.99096 
4 ,13.2614 ,2.69989 ,0.21660 ,2.12528 
5 ,16.5732 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8851 ,2.29985 ,0.21318 ,2.09170 
7 ,23.1694 ,2.09981 ,0.20633 ,2.02454 
8 ,26.4613 ,1.89978 ,0.20291 ,1.99096 
9 ,29.7501 ,1.69974 ,0.20291 ,1.99096 
10 ,33.0263 ,1.49971 ,0.59646 ,5.85247 
11 ,35.3185 ,1.39969 ,0.91472 ,8.97525 
12 ,37.0341 ,1.34967 ,1.08583 ,10.65416 
13 ,38.7360 ,1.29964 ,1.24325 ,12.19877 
14 ,40.4337 ,1.24962 ,1.38356 ,13.57548 
15 ,42.1403 ,1.19963 ,1.61284 ,15.82522 
16 ,43.8650 ,1.14960 ,1.90031 ,18.64580 
17 ,45.5560 ,1.09958 ,2.24937 ,22.07079 
18 ,47.2530 ,1.04956 ,2.63949 ,25.89871 
19 ,48.9568 ,0.99953 ,2.95776 ,29.02150 
20 ,50.6618 ,0.94951 ,3.35815 ,32.95016 
21 ,52.3621 ,0.89949 ,3.73801 ,36.67735 
22 ,54.0571 ,0.84946 ,4.09049 ,40.13591 
23 ,55.7890 ,0.79944 ,4.50457 ,44.19889 
24 ,57.4914 ,0.74942 ,4.95630 ,48.63122 
25 ,59.1953 ,0.69939 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.37 ,0.6994 ,5.381 ,52.8 
3 ,0.72 ,0.6994 ,5.374 ,52.7 
4 ,1.06 ,0.6994 ,5.377 ,52.8 
5 ,1.41 ,0.6994 ,5.360 ,52.6 
6 ,1.76 ,0.6994 ,5.367 ,52.7 
7 ,2.12 ,0.6994 ,5.377 ,52.8 
8 ,2.49 ,0.6994 ,5.340 ,52.4 
9 ,2.84 ,0.6994 ,5.360 ,52.6 
10 ,3.19 ,0.6994 ,5.357 ,52.6 
11 ,3.56 ,0.6994 ,5.350 ,52.5 
12 ,3.91 ,0.6994 ,5.360 ,52.6 
13 ,4.27 ,0.6994 ,5.364 ,52.6 
14 ,4.65 ,0.6994 ,5.350 ,52.5 
15 ,5.00 ,0.6994 ,5.360 ,52.6 
16 ,5.38 ,0.6994 ,5.343 ,52.4 
17 ,5.73 ,0.6994 ,5.353 ,52.5 
18 ,6.10 ,0.6994 ,5.353 ,52.5 
19 ,6.46 ,0.6994 ,5.353 ,52.5 
20 ,6.82 ,0.6994 ,5.346 ,52.5 
21 ,7.19 ,0.6994 ,5.329 ,52.3 
22 ,7.53 ,0.6994 ,5.350 ,52.5 
23 ,7.90 ,0.6994 ,5.336 ,52.4 
24 ,8.27 ,0.6994 ,5.346 ,52.5 
25 ,8.62 ,0.6994 ,5.326 ,52.3 
26 ,9.01 ,0.6994 ,5.340 ,52.4 
27 ,9.38 ,0.6994 ,5.316 ,52.2 
28 ,9.75 ,0.6994 ,5.343 ,52.4 
29 ,10.09 ,0.6994 ,5.316 ,52.2 
30 ,10.45 ,0.6994 ,5.326 ,52.3 
31 ,10.80 ,0.6994 ,5.340 ,52.4 
32 ,11.16 ,0.6994 ,5.333 ,52.3 
33 ,11.52 ,0.6994 ,5.312 ,52.1 
34 ,11.91 ,0.6994 ,5.326 ,52.3 
35 ,12.27 ,0.6994 ,5.340 ,52.4 
36 ,12.62 ,0.6994 ,5.322 ,52.2 
37 ,12.97 ,0.6994 ,5.322 ,52.2 
38 ,13.34 ,0.6994 ,5.329 ,52.3 
39 ,13.69 ,0.6994 ,5.346 ,52.5 
40 ,14.05 ,0.6994 ,5.326 ,52.3 
41 ,14.40 ,0.6994 ,5.322 ,52.2 
42 ,14.76 ,0.6994 ,5.316 ,52.2 
43 ,15.12 ,0.6994 ,5.312 ,52.1 
44 ,15.51 ,0.6994 ,5.329 ,52.3 
45 ,15.87 ,0.6994 ,5.309 ,52.1 
46 ,16.24 ,0.6994 ,5.340 ,52.4 
47 ,16.62 ,0.6994 ,5.319 ,52.2 
48 ,16.97 ,0.6994 ,5.322 ,52.2 
49 ,17.34 ,0.6994 ,5.322 ,52.2 
50 ,17.71 ,0.6994 ,5.329 ,52.3 
51 ,18.08 ,0.6994 ,5.326 ,52.3 
52 ,18.44 ,0.6994 ,5.312 ,52.1 
53 ,18.81 ,0.6994 ,5.305 ,52.1 
54 ,19.16 ,0.6994 ,5.319 ,52.2 
55 ,19.51 ,0.6994 ,5.319 ,52.2 
56 ,19.87 ,0.6994 ,5.312 ,52.1 
57 ,20.26 ,0.6994 ,5.312 ,52.1 
58 ,20.62 ,0.6994 ,5.322 ,52.2 
59 ,20.98 ,0.6994 ,5.329 ,52.3 
60 ,21.37 ,0.6994 ,5.326 ,52.3 
61 ,21.72 ,0.6994 ,5.322 ,52.2 
62 ,22.08 ,0.6994 ,5.305 ,52.1 
63 ,22.43 ,0.6994 ,5.312 ,52.1 
64 ,22.80 ,0.6994 ,5.312 ,52.1 
65 ,23.16 ,0.6994 ,5.312 ,52.1 
66 ,23.53 ,0.6994 ,5.322 ,52.2 
67 ,23.87 ,0.6994 ,5.305 ,52.1 
68 ,24.23 ,0.6994 ,5.319 ,52.2 
69 ,24.61 ,0.6994 ,5.309 ,52.1 
70 ,24.98 ,0.6994 ,5.312 ,52.1 
71 ,25.35 ,0.6994 ,5.302 ,52.0 
72 ,25.70 ,0.6994 ,5.322 ,52.2 
73 ,26.08 ,0.6994 ,5.312 ,52.1 
74 ,26.43 ,0.6994 ,5.302 ,52.0 
75 ,26.79 ,0.6994 ,5.312 ,52.1 
76 ,27.16 ,0.6994 ,5.305 ,52.1 
77 ,27.53 ,0.6994 ,5.309 ,52.1 
78 ,27.91 ,0.6994 ,5.292 ,51.9 
79 ,28.27 ,0.6994 ,5.305 ,52.1 
80 ,28.61 ,0.6994 ,5.316 ,52.2 
81 ,28.96 ,0.6994 ,5.302 ,52.0 
82 ,29.30 ,0.6994 ,5.309 ,52.1 
83 ,29.70 ,0.6994 ,5.295 ,52.0 
84 ,30.08 ,0.6994 ,5.309 ,52.1 
85 ,30.43 ,0.6994 ,5.305 ,52.1 
86 ,30.79 ,0.6994 ,5.312 ,52.1 
87 ,31.17 ,0.6994 ,5.322 ,52.2 
88 ,31.54 ,0.6994 ,5.288 ,51.9 
89 ,31.91 ,0.6994 ,5.312 ,52.1 
90 ,32.27 ,0.6994 ,5.285 ,51.9 
91 ,32.64 ,0.6994 ,5.302 ,52.0 
92 ,32.99 ,0.6994 ,5.305 ,52.1 
93 ,33.34 ,0.6994 ,5.309 ,52.1 
94 ,33.74 ,0.6994 ,5.302 ,52.0 
95 ,34.09 ,0.6994 ,5.302 ,52.0 
96 ,34.45 ,0.6994 ,5.299 ,52.0 
97 ,34.80 ,0.6994 ,5.309 ,52.1 
98 ,35.16 ,0.6994 ,5.309 ,52.1 
99 ,35.55 ,0.6994 ,5.299 ,52.0 
100 ,35.93 ,0.6994 ,5.295 ,52.0 
