Data stamp = , 29-03-2022 08:51:35 637

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.28141 ,51.82116 
2 ,0.2206 ,0.69958 ,5.27798 ,51.78758 
3 ,0.5405 ,0.70041 ,5.28141 ,51.82116 
4 ,0.7324 ,0.70187 ,5.28825 ,51.88832 
5 ,0.9087 ,0.70342 ,5.27114 ,51.72043 
6 ,1.0848 ,0.70519 ,5.25745 ,51.58611 
7 ,1.2608 ,0.70678 ,5.26087 ,51.61969 
8 ,1.4525 ,0.70875 ,5.28141 ,51.82116 
9 ,1.6290 ,0.71049 ,5.27456 ,51.75401 
10 ,1.8049 ,0.71229 ,5.26772 ,51.68685 
11 ,1.9810 ,0.71407 ,5.23692 ,51.38464 
12 ,2.1571 ,0.71583 ,5.23350 ,51.35107 
13 ,2.3330 ,0.71758 ,5.24034 ,51.41822 
14 ,2.5092 ,0.71932 ,5.21981 ,51.21675 
15 ,2.7172 ,0.72137 ,5.19927 ,51.01528 
16 ,2.8934 ,0.72312 ,5.18216 ,50.84739 
17 ,3.0695 ,0.72493 ,5.17190 ,50.74666 
18 ,3.2455 ,0.72669 ,5.14794 ,50.51161 
19 ,3.4219 ,0.72852 ,5.12741 ,50.31014 
20 ,3.5978 ,0.73025 ,5.11030 ,50.14225 
21 ,3.7899 ,0.73217 ,5.11714 ,50.20940 
22 ,3.9659 ,0.73392 ,5.10003 ,50.04151 
23 ,4.1578 ,0.73576 ,5.07608 ,49.80646 
24 ,4.3660 ,0.73787 ,5.05212 ,49.57142 
25 ,4.5423 ,0.73968 ,5.03501 ,49.40352 
26 ,4.7181 ,0.74147 ,5.01790 ,49.23563 
27 ,4.9100 ,0.74322 ,5.02132 ,49.26921 
28 ,5.0864 ,0.74507 ,5.00421 ,49.10132 
29 ,5.2624 ,0.74684 ,4.97341 ,48.79911 
30 ,5.4386 ,0.74862 ,4.94946 ,48.56407 
31 ,5.6308 ,0.75047 ,4.94946 ,48.56407 
32 ,5.8227 ,0.75246 ,4.91866 ,48.26186 
33 ,5.9988 ,0.75420 ,4.90155 ,48.09397 
34 ,6.1749 ,0.75601 ,4.87759 ,47.85892 
35 ,6.3670 ,0.75790 ,4.88101 ,47.89250 
36 ,6.5430 ,0.75968 ,4.85706 ,47.65745 
37 ,6.7351 ,0.76157 ,4.84679 ,47.55672 
38 ,6.9273 ,0.76348 ,4.82284 ,47.32167 
39 ,7.1032 ,0.76525 ,4.81941 ,47.28809 
40 ,7.2793 ,0.76701 ,4.78177 ,46.91873 
41 ,7.4552 ,0.76873 ,4.76808 ,46.78442 
42 ,7.6313 ,0.77062 ,4.75097 ,46.61653 
43 ,7.8076 ,0.77230 ,4.74413 ,46.54937 
44 ,7.9995 ,0.77420 ,4.70648 ,46.18001 
45 ,8.1917 ,0.77619 ,4.69622 ,46.07927 
46 ,8.3836 ,0.77806 ,4.67568 ,45.87780 
47 ,8.5599 ,0.77985 ,4.65173 ,45.64275 
48 ,8.7357 ,0.78161 ,4.65173 ,45.64275 
49 ,8.9281 ,0.78344 ,4.63804 ,45.50844 
50 ,9.1199 ,0.78542 ,4.60382 ,45.17266 
51 ,9.2960 ,0.78714 ,4.58671 ,45.00477 
52 ,9.5042 ,0.78922 ,4.58328 ,44.97119 
53 ,9.6804 ,0.79102 ,4.55249 ,44.66898 
54 ,9.8562 ,0.79278 ,4.53880 ,44.53467 
55 ,10.0485 ,0.79472 ,4.53880 ,44.53467 
56 ,10.2404 ,0.79666 ,4.50800 ,44.23247 
57 ,10.4326 ,0.79851 ,4.48746 ,44.03100 
58 ,10.6086 ,0.80029 ,4.47378 ,43.89668 
59 ,10.7848 ,0.80209 ,4.44982 ,43.66163 
60 ,10.9767 ,0.80396 ,4.43955 ,43.56090 
61 ,11.1526 ,0.80569 ,4.43613 ,43.52732 
62 ,11.3451 ,0.80759 ,4.40533 ,43.22512 
63 ,11.5369 ,0.80957 ,4.37453 ,42.92291 
64 ,11.7289 ,0.81147 ,4.36084 ,42.78860 
65 ,11.9053 ,0.81327 ,4.34716 ,42.65429 
66 ,12.0809 ,0.81505 ,4.31978 ,42.38566 
67 ,12.2570 ,0.81676 ,4.30267 ,42.21777 
68 ,12.4334 ,0.81853 ,4.31636 ,42.35208 
69 ,12.6094 ,0.82027 ,4.29924 ,42.18419 
70 ,12.8016 ,0.82225 ,4.26160 ,41.81483 
71 ,12.9935 ,0.82413 ,4.26502 ,41.84841 
72 ,13.1696 ,0.82591 ,4.23765 ,41.57978 
73 ,13.3617 ,0.82780 ,4.21027 ,41.31115 
74 ,13.5537 ,0.82976 ,4.19658 ,41.17684 
75 ,13.7299 ,0.83149 ,4.18974 ,41.10968 
76 ,13.9061 ,0.83328 ,4.17605 ,40.97537 
77 ,14.0819 ,0.83503 ,4.14525 ,40.67317 
78 ,14.2737 ,0.83693 ,4.13156 ,40.53885 
79 ,14.4497 ,0.83869 ,4.12129 ,40.43812 
80 ,14.6260 ,0.84041 ,4.11787 ,40.40454 
81 ,14.8345 ,0.84254 ,4.09049 ,40.13591 
82 ,15.0264 ,0.84446 ,4.07680 ,40.00160 
83 ,15.2026 ,0.84621 ,4.03574 ,39.59866 
84 ,15.3947 ,0.84812 ,4.03916 ,39.63224 
85 ,15.5866 ,0.85003 ,4.01178 ,39.36361 
86 ,15.7629 ,0.85181 ,3.99809 ,39.22930 
87 ,15.9549 ,0.85376 ,3.99125 ,39.16214 
88 ,16.1310 ,0.85551 ,3.97072 ,38.96067 
89 ,16.3231 ,0.85736 ,3.96387 ,38.89352 
90 ,16.5152 ,0.85927 ,3.93992 ,38.65847 
91 ,16.7073 ,0.86127 ,3.92281 ,38.49058 
92 ,16.8832 ,0.86306 ,3.89885 ,38.25553 
93 ,17.0593 ,0.86472 ,3.87832 ,38.05406 
94 ,17.2354 ,0.86656 ,3.86805 ,37.95332 
95 ,17.4272 ,0.86835 ,3.85094 ,37.78543 
96 ,17.6037 ,0.87020 ,3.82699 ,37.55038 
97 ,17.7797 ,0.87204 ,3.80303 ,37.31534 
98 ,17.9719 ,0.87385 ,3.80303 ,37.31534 
99 ,18.1478 ,0.87567 ,3.78250 ,37.11387 
100 ,18.3400 ,0.87748 ,3.76196 ,36.91240 
101 ,18.5319 ,0.87952 ,3.75854 ,36.87882 
102 ,18.7082 ,0.88127 ,3.74485 ,36.74450 
103 ,18.8840 ,0.88303 ,3.71063 ,36.40872 
104 ,19.0761 ,0.88484 ,3.68668 ,36.17367 
105 ,19.2523 ,0.88668 ,3.68668 ,36.17367 
106 ,19.4285 ,0.88845 ,3.67641 ,36.07294 
107 ,19.6044 ,0.89020 ,3.66614 ,35.97220 
108 ,19.7805 ,0.89198 ,3.62850 ,35.60284 
109 ,19.9564 ,0.89369 ,3.61481 ,35.46853 
110 ,20.1325 ,0.89549 ,3.61823 ,35.50211 
111 ,20.3087 ,0.89721 ,3.61139 ,35.43495 
112 ,20.4848 ,0.89899 ,3.58401 ,35.16632 
113 ,20.6447 ,0.90070 ,3.54979 ,34.83054 
114 ,20.8209 ,0.90239 ,3.54637 ,34.79696 
115 ,20.9969 ,0.90411 ,3.53610 ,34.69623 
116 ,21.1730 ,0.90589 ,3.51899 ,34.52834 
117 ,21.3493 ,0.90763 ,3.50530 ,34.39402 
118 ,21.5413 ,0.90951 ,3.48819 ,34.22613 
119 ,21.7334 ,0.91137 ,3.46424 ,33.99108 
120 ,21.9256 ,0.91339 ,3.45055 ,33.85677 
121 ,22.1175 ,0.91526 ,3.43686 ,33.72246 
122 ,22.2933 ,0.91721 ,3.42317 ,33.58814 
123 ,22.4855 ,0.91899 ,3.39237 ,33.28594 
124 ,22.6613 ,0.92080 ,3.38210 ,33.18520 
125 ,22.8378 ,0.92250 ,3.37184 ,33.08447 
126 ,23.0457 ,0.92456 ,3.34446 ,32.81584 
127 ,23.2220 ,0.92641 ,3.34446 ,32.81584 
128 ,23.3980 ,0.92817 ,3.31366 ,32.51364 
129 ,23.5741 ,0.92989 ,3.29655 ,32.34575 
130 ,23.7502 ,0.93163 ,3.29655 ,32.34575 
131 ,23.9262 ,0.93345 ,3.27602 ,32.14428 
132 ,24.1020 ,0.93518 ,3.25891 ,31.97639 
133 ,24.2619 ,0.93689 ,3.22811 ,31.67418 
134 ,24.4221 ,0.93849 ,3.21100 ,31.50629 
135 ,24.5983 ,0.94015 ,3.20073 ,31.40555 
136 ,24.7905 ,0.94206 ,3.19731 ,31.37198 
137 ,24.9666 ,0.94383 ,3.18020 ,31.20409 
138 ,25.1587 ,0.94572 ,3.15282 ,30.93546 
139 ,25.3346 ,0.94750 ,3.14597 ,30.86830 
140 ,25.5109 ,0.94925 ,3.13913 ,30.80115 
141 ,25.7030 ,0.95119 ,3.10149 ,30.43178 
142 ,25.8790 ,0.95295 ,3.08780 ,30.29747 
143 ,26.0711 ,0.95483 ,3.07753 ,30.19674 
144 ,26.2472 ,0.95667 ,3.06726 ,30.09600 
145 ,26.4392 ,0.95855 ,3.03647 ,29.79380 
146 ,26.6152 ,0.96027 ,3.01935 ,29.62590 
147 ,26.7914 ,0.96206 ,3.02278 ,29.65948 
148 ,26.9995 ,0.96398 ,2.99198 ,29.35728 
149 ,27.2076 ,0.96617 ,2.98855 ,29.32370 
150 ,27.3996 ,0.96804 ,2.94749 ,28.92076 
151 ,27.5916 ,0.97005 ,2.93722 ,28.82003 
152 ,27.7677 ,0.97178 ,2.93038 ,28.75287 
153 ,27.9436 ,0.97353 ,2.91327 ,28.58498 
154 ,28.1195 ,0.97537 ,2.87220 ,28.18204 
155 ,28.2957 ,0.97715 ,2.85509 ,28.01415 
156 ,28.4720 ,0.97888 ,2.86193 ,28.08130 
157 ,28.6801 ,0.98091 ,2.83114 ,27.77910 
158 ,28.8721 ,0.98287 ,2.82429 ,27.71194 
159 ,29.0483 ,0.98461 ,2.81402 ,27.61121 
160 ,29.2564 ,0.98659 ,2.78322 ,27.30900 
161 ,29.4483 ,0.98866 ,2.78665 ,27.34258 
162 ,29.6241 ,0.99042 ,2.76269 ,27.10753 
163 ,29.8005 ,0.99211 ,2.73189 ,26.80533 
164 ,29.9761 ,0.99389 ,2.71136 ,26.60386 
165 ,30.1366 ,0.99560 ,2.72847 ,26.77175 
166 ,30.3123 ,0.99723 ,2.69425 ,26.43597 
167 ,30.4888 ,0.99899 ,2.68398 ,26.33523 
168 ,30.6809 ,1.00093 ,2.66345 ,26.13376 
169 ,30.8568 ,1.00271 ,2.64292 ,25.93229 
170 ,31.0328 ,1.00445 ,2.63607 ,25.86514 
171 ,31.2089 ,1.00618 ,2.63607 ,25.86514 
172 ,31.4013 ,1.00816 ,2.60185 ,25.52935 
173 ,31.5932 ,1.01009 ,2.58474 ,25.36146 
174 ,31.7695 ,1.01181 ,2.58132 ,25.32788 
175 ,31.9452 ,1.01358 ,2.57447 ,25.26073 
176 ,32.1373 ,1.01548 ,2.54367 ,24.95852 
177 ,32.3134 ,1.01723 ,2.51972 ,24.72347 
178 ,32.4895 ,1.01898 ,2.51972 ,24.72347 
179 ,32.6656 ,1.02074 ,2.50603 ,24.58916 
180 ,32.8257 ,1.02248 ,2.47523 ,24.28696 
181 ,33.0018 ,1.02415 ,2.47181 ,24.25338 
182 ,33.1778 ,1.02599 ,2.45812 ,24.11906 
183 ,33.3538 ,1.02765 ,2.43416 ,23.88402 
184 ,33.5305 ,1.02938 ,2.42390 ,23.78328 
185 ,33.7221 ,1.03135 ,2.41021 ,23.64897 
186 ,33.8983 ,1.03312 ,2.37941 ,23.34676 
187 ,34.0901 ,1.03503 ,2.38968 ,23.44750 
188 ,34.2662 ,1.03679 ,2.37256 ,23.27961 
189 ,34.4424 ,1.03858 ,2.34519 ,23.01098 
190 ,34.6342 ,1.04048 ,2.32465 ,22.80951 
191 ,34.8104 ,1.04220 ,2.33492 ,22.91024 
192 ,34.9866 ,1.04397 ,2.31781 ,22.74235 
193 ,35.1466 ,1.04572 ,2.28701 ,22.44015 
194 ,35.3228 ,1.04739 ,2.29043 ,22.47373 
195 ,35.5149 ,1.04924 ,2.24937 ,22.07079 
196 ,35.6909 ,1.05103 ,2.24937 ,22.07079 
197 ,35.8828 ,1.05288 ,2.21515 ,21.73500 
198 ,36.0590 ,1.05469 ,2.19803 ,21.56711 
199 ,36.2352 ,1.05647 ,2.19119 ,21.49996 
200 ,36.4110 ,1.05829 ,2.17750 ,21.36564 
201 ,36.6032 ,1.06010 ,2.15355 ,21.13059 
202 ,36.7793 ,1.06192 ,2.13301 ,20.92912 
203 ,36.9553 ,1.06370 ,2.13644 ,20.96270 
204 ,37.1474 ,1.06559 ,2.13644 ,20.96270 
205 ,37.3072 ,1.06732 ,2.12275 ,20.82839 
206 ,37.4836 ,1.06896 ,2.09195 ,20.52619 
207 ,37.6757 ,1.07087 ,2.06799 ,20.29114 
208 ,37.8517 ,1.07264 ,2.05773 ,20.19040 
209 ,38.0283 ,1.07436 ,2.06799 ,20.29114 
210 ,38.2200 ,1.07633 ,2.02693 ,19.88820 
211 ,38.3958 ,1.07808 ,2.01666 ,19.78746 
212 ,38.5881 ,1.08005 ,2.00639 ,19.68673 
213 ,38.7639 ,1.08174 ,1.99955 ,19.61957 
214 ,38.9242 ,1.08345 ,1.96875 ,19.31737 
215 ,39.1000 ,1.08512 ,1.95506 ,19.18305 
216 ,39.2924 ,1.08694 ,1.96190 ,19.25021 
217 ,39.4843 ,1.08890 ,1.93795 ,19.01516 
218 ,39.6761 ,1.09086 ,1.91399 ,18.78011 
219 ,39.8525 ,1.09258 ,1.90373 ,18.67938 
220 ,40.0284 ,1.09439 ,1.90031 ,18.64580 
221 ,40.2046 ,1.09613 ,1.87977 ,18.44433 
222 ,40.3806 ,1.09793 ,1.87293 ,18.37717 
223 ,40.5568 ,1.09967 ,1.84897 ,18.14213 
224 ,40.7328 ,1.10145 ,1.83528 ,18.00781 
225 ,40.9088 ,1.10319 ,1.84213 ,18.07497 
226 ,41.0850 ,1.10494 ,1.82160 ,17.87350 
227 ,41.2770 ,1.10681 ,1.79764 ,17.63845 
228 ,41.4528 ,1.10863 ,1.77026 ,17.36983 
229 ,41.6291 ,1.11038 ,1.78053 ,17.47056 
230 ,41.8052 ,1.11212 ,1.76342 ,17.30267 
231 ,41.9812 ,1.11388 ,1.73262 ,17.00046 
232 ,42.1573 ,1.11567 ,1.72578 ,16.93331 
233 ,42.3334 ,1.11738 ,1.70524 ,16.73184 
234 ,42.5091 ,1.11918 ,1.70866 ,16.76542 
235 ,42.6856 ,1.12096 ,1.69840 ,16.66468 
236 ,42.8617 ,1.12270 ,1.67102 ,16.39605 
237 ,43.0377 ,1.12445 ,1.64707 ,16.16101 
238 ,43.2137 ,1.12625 ,1.63680 ,16.06027 
239 ,43.4058 ,1.12810 ,1.63680 ,16.06027 
240 ,43.5819 ,1.12984 ,1.61627 ,15.85880 
241 ,43.7581 ,1.13165 ,1.59231 ,15.62375 
242 ,43.9503 ,1.13360 ,1.59916 ,15.69091 
243 ,44.1268 ,1.13536 ,1.57520 ,15.45586 
