Data stamp = , 29-03-2022 00:49:43 260

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4478 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7821 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0885 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3914 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6895 ,2.49983 ,0.19264 ,1.89023 
6 ,20.0038 ,2.29982 ,0.20976 ,2.05812 
7 ,23.3040 ,2.09978 ,0.19949 ,1.95738 
8 ,26.5914 ,1.89975 ,0.20291 ,1.99096 
9 ,29.8800 ,1.69971 ,0.18922 ,1.85665 
10 ,33.1808 ,1.49971 ,0.70939 ,6.96055 
11 ,35.4933 ,1.39966 ,1.03108 ,10.11691 
12 ,37.1940 ,1.34964 ,1.15085 ,11.29215 
13 ,38.8919 ,1.29962 ,1.23983 ,12.16519 
14 ,40.6019 ,1.24962 ,1.43489 ,14.07915 
15 ,42.3090 ,1.19963 ,1.67102 ,16.39605 
16 ,44.0311 ,1.14960 ,1.95164 ,19.14948 
17 ,45.7357 ,1.09961 ,2.32808 ,22.84309 
18 ,47.4439 ,1.04959 ,2.66345 ,26.13376 
19 ,49.1668 ,0.99956 ,3.04673 ,29.89453 
20 ,50.8603 ,0.94957 ,3.39921 ,33.35310 
21 ,52.5682 ,0.89955 ,3.77565 ,37.04671 
22 ,54.2759 ,0.84952 ,4.14525 ,40.67317 
23 ,55.9859 ,0.79950 ,4.53880 ,44.53467 
24 ,57.6943 ,0.74948 ,4.96315 ,48.69838 
25 ,59.3994 ,0.69945 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.346 ,52.5 
2 ,0.36 ,0.6995 ,5.343 ,52.4 
3 ,0.72 ,0.6995 ,5.343 ,52.4 
4 ,1.09 ,0.6995 ,5.350 ,52.5 
5 ,1.44 ,0.6995 ,5.340 ,52.4 
6 ,1.80 ,0.6995 ,5.326 ,52.3 
7 ,2.16 ,0.6995 ,5.333 ,52.3 
8 ,2.55 ,0.6995 ,5.343 ,52.4 
9 ,2.90 ,0.6995 ,5.316 ,52.2 
10 ,3.24 ,0.6995 ,5.322 ,52.2 
11 ,3.62 ,0.6995 ,5.316 ,52.2 
12 ,3.98 ,0.6995 ,5.326 ,52.3 
13 ,4.34 ,0.6995 ,5.319 ,52.2 
14 ,4.72 ,0.6995 ,5.326 ,52.3 
15 ,5.09 ,0.6995 ,5.309 ,52.1 
16 ,5.45 ,0.6995 ,5.305 ,52.1 
17 ,5.82 ,0.6995 ,5.299 ,52.0 
18 ,6.19 ,0.6995 ,5.302 ,52.0 
19 ,6.55 ,0.6995 ,5.312 ,52.1 
20 ,6.92 ,0.6995 ,5.299 ,52.0 
21 ,7.27 ,0.6995 ,5.302 ,52.0 
22 ,7.65 ,0.6995 ,5.305 ,52.1 
23 ,8.02 ,0.6995 ,5.305 ,52.1 
24 ,8.39 ,0.6995 ,5.312 ,52.1 
25 ,8.74 ,0.6995 ,5.312 ,52.1 
26 ,9.10 ,0.6995 ,5.316 ,52.2 
27 ,9.49 ,0.6995 ,5.288 ,51.9 
28 ,9.85 ,0.6995 ,5.305 ,52.1 
29 ,10.22 ,0.6995 ,5.292 ,51.9 
30 ,10.59 ,0.6995 ,5.295 ,52.0 
31 ,10.95 ,0.6995 ,5.299 ,52.0 
32 ,11.29 ,0.6995 ,5.302 ,52.0 
33 ,11.67 ,0.6995 ,5.302 ,52.0 
34 ,12.05 ,0.6995 ,5.285 ,51.9 
35 ,12.41 ,0.6995 ,5.299 ,52.0 
36 ,12.76 ,0.6995 ,5.299 ,52.0 
37 ,13.13 ,0.6995 ,5.292 ,51.9 
38 ,13.50 ,0.6995 ,5.281 ,51.8 
39 ,13.85 ,0.6995 ,5.309 ,52.1 
40 ,14.24 ,0.6995 ,5.292 ,51.9 
41 ,14.60 ,0.6995 ,5.275 ,51.8 
42 ,14.95 ,0.6995 ,5.292 ,51.9 
43 ,15.31 ,0.6995 ,5.292 ,51.9 
44 ,15.70 ,0.6995 ,5.295 ,52.0 
45 ,16.07 ,0.6995 ,5.299 ,52.0 
46 ,16.42 ,0.6995 ,5.278 ,51.8 
47 ,16.79 ,0.6995 ,5.278 ,51.8 
48 ,17.17 ,0.6995 ,5.281 ,51.8 
49 ,17.51 ,0.6995 ,5.288 ,51.9 
50 ,17.87 ,0.6995 ,5.281 ,51.8 
51 ,18.22 ,0.6995 ,5.275 ,51.8 
52 ,18.59 ,0.6995 ,5.288 ,51.9 
53 ,18.93 ,0.6995 ,5.271 ,51.7 
54 ,19.28 ,0.6995 ,5.278 ,51.8 
55 ,19.66 ,0.6995 ,5.292 ,51.9 
56 ,20.03 ,0.6995 ,5.281 ,51.8 
57 ,20.39 ,0.6995 ,5.288 ,51.9 
58 ,20.76 ,0.6995 ,5.281 ,51.8 
59 ,21.11 ,0.6995 ,5.281 ,51.8 
60 ,21.48 ,0.6995 ,5.264 ,51.7 
61 ,21.85 ,0.6995 ,5.288 ,51.9 
62 ,22.20 ,0.6995 ,5.292 ,51.9 
63 ,22.55 ,0.6995 ,5.275 ,51.8 
64 ,22.92 ,0.6995 ,5.271 ,51.7 
65 ,23.28 ,0.6995 ,5.271 ,51.7 
66 ,23.67 ,0.6995 ,5.264 ,51.7 
67 ,24.03 ,0.6995 ,5.275 ,51.8 
68 ,24.38 ,0.6995 ,5.278 ,51.8 
69 ,24.73 ,0.6995 ,5.271 ,51.7 
70 ,25.09 ,0.6995 ,5.271 ,51.7 
71 ,25.47 ,0.6995 ,5.281 ,51.8 
72 ,25.84 ,0.6995 ,5.275 ,51.8 
73 ,26.22 ,0.6995 ,5.281 ,51.8 
74 ,26.58 ,0.6995 ,5.275 ,51.8 
75 ,26.94 ,0.6995 ,5.288 ,51.9 
76 ,27.30 ,0.6995 ,5.275 ,51.8 
77 ,27.67 ,0.6995 ,5.275 ,51.8 
78 ,28.03 ,0.6995 ,5.261 ,51.6 
79 ,28.38 ,0.6995 ,5.271 ,51.7 
80 ,28.74 ,0.6995 ,5.271 ,51.7 
81 ,29.11 ,0.6995 ,5.275 ,51.8 
82 ,29.46 ,0.6995 ,5.275 ,51.8 
83 ,29.82 ,0.6995 ,5.281 ,51.8 
84 ,30.17 ,0.6995 ,5.268 ,51.7 
85 ,30.53 ,0.6995 ,5.261 ,51.6 
86 ,30.90 ,0.6995 ,5.257 ,51.6 
87 ,31.27 ,0.6995 ,5.278 ,51.8 
88 ,31.62 ,0.6995 ,5.278 ,51.8 
89 ,32.01 ,0.6995 ,5.264 ,51.7 
90 ,32.37 ,0.6995 ,5.278 ,51.8 
91 ,32.74 ,0.6995 ,5.257 ,51.6 
92 ,33.09 ,0.6995 ,5.278 ,51.8 
93 ,33.47 ,0.6995 ,5.254 ,51.6 
94 ,33.84 ,0.6995 ,5.271 ,51.7 
95 ,34.20 ,0.6995 ,5.264 ,51.7 
96 ,34.55 ,0.6995 ,5.268 ,51.7 
97 ,34.90 ,0.6995 ,5.261 ,51.6 
98 ,35.27 ,0.6995 ,5.264 ,51.7 
99 ,35.62 ,0.6995 ,5.254 ,51.6 
100 ,36.00 ,0.6995 ,5.275 ,51.8 
