Data stamp = , 29-03-2022 11:32:12 881

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7799 ,3.09996 ,0.22002 ,2.15885 
3 ,10.0697 ,2.89992 ,0.22002 ,2.15885 
4 ,13.3906 ,2.69989 ,0.20633 ,2.02454 
5 ,16.6833 ,2.49985 ,0.19949 ,1.95738 
6 ,19.9690 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2484 ,2.09978 ,0.21660 ,2.12528 
8 ,26.5306 ,1.89975 ,0.20633 ,2.02454 
9 ,29.8132 ,1.69971 ,0.18580 ,1.82307 
10 ,33.1104 ,1.49968 ,0.65806 ,6.45688 
11 ,35.4011 ,1.39966 ,0.93183 ,9.14314 
12 ,37.1175 ,1.34964 ,1.08925 ,10.68774 
13 ,38.8112 ,1.29962 ,1.19876 ,11.76225 
14 ,40.5255 ,1.24959 ,1.39040 ,13.64263 
15 ,42.2182 ,1.19960 ,1.62653 ,15.95954 
16 ,43.9074 ,1.14957 ,1.89688 ,18.61222 
17 ,45.6121 ,1.09955 ,2.27332 ,22.30584 
18 ,47.3077 ,1.04953 ,2.66687 ,26.16734 
19 ,49.0032 ,0.99950 ,3.01251 ,29.55875 
20 ,50.7302 ,0.94951 ,3.38895 ,33.25236 
21 ,52.4258 ,0.89949 ,3.75512 ,36.84524 
22 ,54.1351 ,0.84943 ,4.11787 ,40.40454 
23 ,55.8385 ,0.79944 ,4.50457 ,44.19889 
24 ,57.5396 ,0.74942 ,4.93577 ,48.42975 
25 ,59.2470 ,0.69939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.353 ,52.5 
2 ,0.37 ,0.6994 ,5.343 ,52.4 
3 ,0.73 ,0.6994 ,5.340 ,52.4 
4 ,1.11 ,0.6994 ,5.343 ,52.4 
5 ,1.48 ,0.6994 ,5.329 ,52.3 
6 ,1.84 ,0.6994 ,5.309 ,52.1 
7 ,2.20 ,0.6994 ,5.305 ,52.1 
8 ,2.57 ,0.6994 ,5.302 ,52.0 
9 ,2.96 ,0.6994 ,5.316 ,52.2 
10 ,3.37 ,0.6994 ,5.302 ,52.0 
11 ,3.73 ,0.6994 ,5.309 ,52.1 
12 ,4.09 ,0.6994 ,5.288 ,51.9 
13 ,4.46 ,0.6994 ,5.288 ,51.9 
14 ,4.84 ,0.6994 ,5.295 ,52.0 
15 ,5.19 ,0.6994 ,5.295 ,52.0 
16 ,5.53 ,0.6994 ,5.292 ,51.9 
17 ,5.90 ,0.6994 ,5.285 ,51.9 
18 ,6.26 ,0.6994 ,5.281 ,51.8 
19 ,6.61 ,0.6994 ,5.288 ,51.9 
20 ,6.99 ,0.6994 ,5.285 ,51.9 
21 ,7.37 ,0.6994 ,5.268 ,51.7 
22 ,7.75 ,0.6994 ,5.288 ,51.9 
23 ,8.11 ,0.6994 ,5.268 ,51.7 
24 ,8.47 ,0.6994 ,5.295 ,52.0 
25 ,8.83 ,0.6994 ,5.264 ,51.7 
26 ,9.18 ,0.6994 ,5.281 ,51.8 
27 ,9.53 ,0.6994 ,5.288 ,51.9 
28 ,9.90 ,0.6994 ,5.275 ,51.8 
29 ,10.26 ,0.6994 ,5.275 ,51.8 
30 ,10.62 ,0.6994 ,5.278 ,51.8 
31 ,10.98 ,0.6994 ,5.285 ,51.9 
32 ,11.35 ,0.6994 ,5.285 ,51.9 
33 ,11.72 ,0.6994 ,5.268 ,51.7 
34 ,12.08 ,0.6994 ,5.275 ,51.8 
35 ,12.45 ,0.6994 ,5.268 ,51.7 
36 ,12.80 ,0.6994 ,5.285 ,51.9 
37 ,13.15 ,0.6994 ,5.261 ,51.6 
38 ,13.51 ,0.6994 ,5.268 ,51.7 
39 ,13.87 ,0.6994 ,5.257 ,51.6 
40 ,14.23 ,0.6994 ,5.275 ,51.8 
41 ,14.60 ,0.6994 ,5.264 ,51.7 
42 ,14.96 ,0.6994 ,5.285 ,51.9 
43 ,15.33 ,0.6994 ,5.268 ,51.7 
44 ,15.70 ,0.6994 ,5.264 ,51.7 
45 ,16.06 ,0.6994 ,5.278 ,51.8 
46 ,16.40 ,0.6994 ,5.268 ,51.7 
47 ,16.80 ,0.6994 ,5.271 ,51.7 
48 ,17.17 ,0.6994 ,5.264 ,51.7 
49 ,17.53 ,0.6994 ,5.268 ,51.7 
50 ,17.90 ,0.6994 ,5.264 ,51.7 
51 ,18.25 ,0.6994 ,5.268 ,51.7 
52 ,18.60 ,0.6994 ,5.261 ,51.6 
53 ,18.98 ,0.6994 ,5.278 ,51.8 
54 ,19.33 ,0.6994 ,5.261 ,51.6 
55 ,19.70 ,0.6994 ,5.261 ,51.6 
56 ,20.06 ,0.6994 ,5.264 ,51.7 
57 ,20.45 ,0.6994 ,5.264 ,51.7 
58 ,20.81 ,0.6994 ,5.275 ,51.8 
59 ,21.17 ,0.6994 ,5.251 ,51.5 
60 ,21.52 ,0.6994 ,5.261 ,51.6 
61 ,21.91 ,0.6994 ,5.261 ,51.6 
62 ,22.27 ,0.6994 ,5.268 ,51.7 
63 ,22.63 ,0.6994 ,5.257 ,51.6 
64 ,22.99 ,0.6994 ,5.254 ,51.6 
65 ,23.35 ,0.6994 ,5.264 ,51.7 
66 ,23.72 ,0.6994 ,5.257 ,51.6 
67 ,24.08 ,0.6994 ,5.244 ,51.5 
68 ,24.43 ,0.6994 ,5.261 ,51.6 
69 ,24.80 ,0.6994 ,5.261 ,51.6 
70 ,25.16 ,0.6994 ,5.240 ,51.4 
71 ,25.51 ,0.6994 ,5.247 ,51.5 
72 ,25.87 ,0.6994 ,5.251 ,51.5 
73 ,26.23 ,0.6994 ,5.251 ,51.5 
74 ,26.59 ,0.6994 ,5.240 ,51.4 
75 ,26.97 ,0.6994 ,5.268 ,51.7 
76 ,27.33 ,0.6994 ,5.257 ,51.6 
77 ,27.69 ,0.6994 ,5.240 ,51.4 
78 ,28.05 ,0.6994 ,5.244 ,51.5 
79 ,28.40 ,0.6994 ,5.247 ,51.5 
80 ,28.77 ,0.6994 ,5.254 ,51.6 
81 ,29.12 ,0.6994 ,5.244 ,51.5 
82 ,29.50 ,0.6994 ,5.227 ,51.3 
83 ,29.87 ,0.6994 ,5.261 ,51.6 
84 ,30.25 ,0.6994 ,5.247 ,51.5 
85 ,30.62 ,0.6994 ,5.257 ,51.6 
86 ,30.99 ,0.6994 ,5.251 ,51.5 
87 ,31.37 ,0.6994 ,5.244 ,51.5 
88 ,31.75 ,0.6994 ,5.261 ,51.6 
89 ,32.14 ,0.6994 ,5.230 ,51.3 
90 ,32.51 ,0.6994 ,5.264 ,51.7 
91 ,32.87 ,0.6994 ,5.240 ,51.4 
92 ,33.22 ,0.6994 ,5.254 ,51.6 
93 ,33.58 ,0.6994 ,5.244 ,51.5 
94 ,33.96 ,0.6994 ,5.247 ,51.5 
95 ,34.32 ,0.6994 ,5.240 ,51.4 
96 ,34.68 ,0.6994 ,5.251 ,51.5 
97 ,35.05 ,0.6994 ,5.251 ,51.5 
98 ,35.43 ,0.6994 ,5.251 ,51.5 
99 ,35.80 ,0.6994 ,5.244 ,51.5 
100 ,36.18 ,0.6994 ,5.257 ,51.6 
