Data stamp = , 29-03-2022 10:33:48 546

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3933 ,3.29999 ,0.20976 ,2.05812 
2 ,6.6905 ,3.09996 ,0.19949 ,1.95738 
3 ,9.9816 ,2.89992 ,0.21318 ,2.09170 
4 ,13.2742 ,2.69989 ,0.20291 ,1.99096 
5 ,16.5882 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8779 ,2.29985 ,0.19607 ,1.92381 
7 ,23.1517 ,2.09981 ,0.18922 ,1.85665 
8 ,26.4434 ,1.89978 ,0.19264 ,1.89023 
9 ,29.7498 ,1.69974 ,0.17553 ,1.72234 
10 ,33.0268 ,1.49974 ,0.56908 ,5.58384 
11 ,35.3206 ,1.39972 ,0.91814 ,9.00883 
12 ,37.0653 ,1.34970 ,1.06872 ,10.48627 
13 ,38.8479 ,1.29967 ,1.19534 ,11.72867 
14 ,40.5577 ,1.24968 ,1.35618 ,13.30685 
15 ,42.2838 ,1.19969 ,1.62311 ,15.92596 
16 ,43.9839 ,1.14966 ,1.91399 ,18.78011 
17 ,45.6977 ,1.09967 ,2.29043 ,22.47373 
18 ,47.3909 ,1.04964 ,2.66345 ,26.13376 
19 ,49.0826 ,0.99962 ,3.05015 ,29.92811 
20 ,50.7878 ,0.94963 ,3.37184 ,33.08447 
21 ,52.4930 ,0.89960 ,3.72432 ,36.54303 
22 ,54.2059 ,0.84958 ,4.12129 ,40.43812 
23 ,55.9181 ,0.79956 ,4.53880 ,44.53467 
24 ,57.6246 ,0.74953 ,4.96999 ,48.76554 
25 ,59.3591 ,0.69951 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.398 ,53.0 
2 ,0.35 ,0.6995 ,5.381 ,52.8 
3 ,0.73 ,0.6995 ,5.381 ,52.8 
4 ,1.09 ,0.6995 ,5.374 ,52.7 
5 ,1.47 ,0.6995 ,5.367 ,52.7 
6 ,1.84 ,0.6995 ,5.387 ,52.9 
7 ,2.22 ,0.6995 ,5.364 ,52.6 
8 ,2.59 ,0.6995 ,5.360 ,52.6 
9 ,2.99 ,0.6995 ,5.367 ,52.7 
10 ,3.36 ,0.6995 ,5.384 ,52.8 
11 ,3.75 ,0.6995 ,5.360 ,52.6 
12 ,4.11 ,0.6995 ,5.370 ,52.7 
13 ,4.48 ,0.6995 ,5.367 ,52.7 
14 ,4.84 ,0.6995 ,5.350 ,52.5 
15 ,5.23 ,0.6995 ,5.364 ,52.6 
16 ,5.58 ,0.6995 ,5.357 ,52.6 
17 ,5.94 ,0.6995 ,5.370 ,52.7 
18 ,6.32 ,0.6995 ,5.364 ,52.6 
19 ,6.68 ,0.6995 ,5.367 ,52.7 
20 ,7.04 ,0.6995 ,5.360 ,52.6 
21 ,7.42 ,0.6995 ,5.343 ,52.4 
22 ,7.77 ,0.6995 ,5.360 ,52.6 
23 ,8.14 ,0.6995 ,5.350 ,52.5 
24 ,8.52 ,0.6995 ,5.346 ,52.5 
25 ,8.89 ,0.6995 ,5.357 ,52.6 
26 ,9.26 ,0.6995 ,5.357 ,52.6 
27 ,9.62 ,0.6995 ,5.360 ,52.6 
28 ,9.99 ,0.6995 ,5.343 ,52.4 
29 ,10.37 ,0.6995 ,5.329 ,52.3 
30 ,10.73 ,0.6995 ,5.340 ,52.4 
31 ,11.09 ,0.6995 ,5.329 ,52.3 
32 ,11.45 ,0.6995 ,5.360 ,52.6 
33 ,11.81 ,0.6995 ,5.333 ,52.3 
34 ,12.16 ,0.6995 ,5.346 ,52.5 
35 ,12.57 ,0.6995 ,5.336 ,52.4 
36 ,12.93 ,0.6995 ,5.340 ,52.4 
37 ,13.30 ,0.6995 ,5.346 ,52.5 
38 ,13.66 ,0.6995 ,5.333 ,52.3 
39 ,14.03 ,0.6995 ,5.350 ,52.5 
40 ,14.38 ,0.6995 ,5.329 ,52.3 
41 ,14.73 ,0.6995 ,5.326 ,52.3 
42 ,15.08 ,0.6995 ,5.333 ,52.3 
43 ,15.45 ,0.6995 ,5.326 ,52.3 
44 ,15.82 ,0.6995 ,5.322 ,52.2 
45 ,16.19 ,0.6995 ,5.350 ,52.5 
46 ,16.60 ,0.6995 ,5.343 ,52.4 
47 ,16.96 ,0.6995 ,5.316 ,52.2 
48 ,17.33 ,0.6995 ,5.336 ,52.4 
49 ,17.70 ,0.6995 ,5.326 ,52.3 
50 ,18.04 ,0.6995 ,5.346 ,52.5 
51 ,18.40 ,0.6995 ,5.333 ,52.3 
52 ,18.76 ,0.6995 ,5.326 ,52.3 
53 ,19.12 ,0.6995 ,5.309 ,52.1 
54 ,19.49 ,0.6995 ,5.333 ,52.3 
55 ,19.84 ,0.6995 ,5.326 ,52.3 
56 ,20.20 ,0.6995 ,5.326 ,52.3 
57 ,20.56 ,0.6995 ,5.329 ,52.3 
58 ,20.93 ,0.6995 ,5.333 ,52.3 
59 ,21.27 ,0.6995 ,5.319 ,52.2 
60 ,21.65 ,0.6995 ,5.312 ,52.1 
61 ,22.03 ,0.6995 ,5.336 ,52.4 
62 ,22.38 ,0.6995 ,5.326 ,52.3 
63 ,22.76 ,0.6995 ,5.319 ,52.2 
64 ,23.11 ,0.6995 ,5.329 ,52.3 
65 ,23.48 ,0.6995 ,5.319 ,52.2 
66 ,23.83 ,0.6995 ,5.333 ,52.3 
67 ,24.21 ,0.6995 ,5.312 ,52.1 
68 ,24.59 ,0.6995 ,5.312 ,52.1 
69 ,24.96 ,0.6995 ,5.322 ,52.2 
70 ,25.31 ,0.6995 ,5.322 ,52.2 
71 ,25.69 ,0.6995 ,5.329 ,52.3 
72 ,26.08 ,0.6995 ,5.319 ,52.2 
73 ,26.43 ,0.6995 ,5.322 ,52.2 
74 ,26.80 ,0.6995 ,5.322 ,52.2 
75 ,27.16 ,0.6995 ,5.322 ,52.2 
76 ,27.54 ,0.6995 ,5.305 ,52.1 
77 ,27.92 ,0.6995 ,5.302 ,52.0 
78 ,28.32 ,0.6995 ,5.316 ,52.2 
79 ,28.70 ,0.6995 ,5.319 ,52.2 
80 ,29.08 ,0.6995 ,5.326 ,52.3 
81 ,29.45 ,0.6995 ,5.305 ,52.1 
82 ,29.82 ,0.6995 ,5.316 ,52.2 
83 ,30.20 ,0.6995 ,5.299 ,52.0 
84 ,30.54 ,0.6995 ,5.316 ,52.2 
85 ,30.90 ,0.6995 ,5.309 ,52.1 
86 ,31.26 ,0.6995 ,5.322 ,52.2 
87 ,31.62 ,0.6995 ,5.316 ,52.2 
88 ,31.97 ,0.6995 ,5.309 ,52.1 
89 ,32.32 ,0.6995 ,5.316 ,52.2 
90 ,32.68 ,0.6995 ,5.316 ,52.2 
91 ,33.03 ,0.6995 ,5.305 ,52.1 
92 ,33.38 ,0.6995 ,5.309 ,52.1 
93 ,33.74 ,0.6995 ,5.316 ,52.2 
94 ,34.09 ,0.6995 ,5.299 ,52.0 
95 ,34.46 ,0.6995 ,5.319 ,52.2 
96 ,34.83 ,0.6995 ,5.302 ,52.0 
97 ,35.19 ,0.6995 ,5.319 ,52.2 
98 ,35.58 ,0.6995 ,5.316 ,52.2 
99 ,35.97 ,0.6995 ,5.312 ,52.1 
100 ,36.32 ,0.6995 ,5.309 ,52.1 
