Data stamp = , 29-03-2022 00:38:22 234

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.27114 ,51.72043 
2 ,0.2289 ,0.69952 ,5.26772 ,51.68685 
3 ,0.4530 ,0.70011 ,5.28141 ,51.82116 
4 ,0.6287 ,0.70113 ,5.27798 ,51.78758 
5 ,0.8211 ,0.70244 ,5.28483 ,51.85474 
6 ,0.9972 ,0.70413 ,5.28483 ,51.85474 
7 ,1.1735 ,0.70584 ,5.26772 ,51.68685 
8 ,1.3651 ,0.70777 ,5.29510 ,51.95548 
9 ,1.5574 ,0.70965 ,5.26772 ,51.68685 
10 ,1.7495 ,0.71168 ,5.25061 ,51.51896 
11 ,1.9576 ,0.71368 ,5.23692 ,51.38464 
12 ,2.1337 ,0.71550 ,5.22665 ,51.28391 
13 ,2.3258 ,0.71745 ,5.20954 ,51.11602 
14 ,2.5336 ,0.71944 ,5.20612 ,51.08244 
15 ,2.7094 ,0.72129 ,5.16505 ,50.67950 
16 ,2.8860 ,0.72308 ,5.15479 ,50.57876 
17 ,3.0779 ,0.72493 ,5.15136 ,50.54519 
18 ,3.2539 ,0.72669 ,5.11030 ,50.14225 
19 ,3.4462 ,0.72857 ,5.13083 ,50.34372 
20 ,3.6224 ,0.73037 ,5.10345 ,50.07509 
21 ,3.8143 ,0.73226 ,5.08292 ,49.87362 
22 ,3.9904 ,0.73411 ,5.06923 ,49.73931 
23 ,4.1664 ,0.73585 ,5.06923 ,49.73931 
24 ,4.3424 ,0.73763 ,5.05554 ,49.60499 
25 ,4.5187 ,0.73940 ,5.04185 ,49.47068 
26 ,4.6948 ,0.74112 ,5.02474 ,49.30279 
27 ,4.8708 ,0.74286 ,4.99394 ,49.00058 
28 ,5.0629 ,0.74480 ,4.98710 ,48.93343 
29 ,5.2390 ,0.74656 ,4.97683 ,48.83269 
30 ,5.4147 ,0.74829 ,4.95630 ,48.63122 
31 ,5.5911 ,0.75007 ,4.95288 ,48.59764 
32 ,5.7673 ,0.75187 ,4.92892 ,48.36260 
33 ,5.9592 ,0.75378 ,4.90497 ,48.12755 
34 ,6.1514 ,0.75567 ,4.90155 ,48.09397 
35 ,6.3274 ,0.75748 ,4.87759 ,47.85892 
36 ,6.5034 ,0.75921 ,4.88444 ,47.92608 
37 ,6.7115 ,0.76115 ,4.85021 ,47.59030 
38 ,6.9032 ,0.76318 ,4.84679 ,47.55672 
39 ,7.0795 ,0.76493 ,4.81941 ,47.28809 
40 ,7.2556 ,0.76667 ,4.80230 ,47.12020 
41 ,7.4475 ,0.76857 ,4.79546 ,47.05304 
42 ,7.6238 ,0.77036 ,4.77835 ,46.88515 
43 ,7.8157 ,0.77232 ,4.74413 ,46.54937 
44 ,7.9761 ,0.77398 ,4.73044 ,46.41506 
45 ,8.1359 ,0.77561 ,4.71333 ,46.24716 
46 ,8.3278 ,0.77740 ,4.71333 ,46.24716 
47 ,8.5042 ,0.77921 ,4.70648 ,46.18001 
48 ,8.6963 ,0.78110 ,4.66884 ,45.81065 
49 ,8.8722 ,0.78288 ,4.65857 ,45.70991 
50 ,9.0484 ,0.78460 ,4.65857 ,45.70991 
51 ,9.2403 ,0.78653 ,4.64146 ,45.54202 
52 ,9.4166 ,0.78828 ,4.60382 ,45.17266 
53 ,9.5927 ,0.79008 ,4.58671 ,45.00477 
54 ,9.7848 ,0.79201 ,4.57986 ,44.93761 
55 ,9.9770 ,0.79390 ,4.54906 ,44.63541 
56 ,10.1691 ,0.79580 ,4.54906 ,44.63541 
57 ,10.3608 ,0.79778 ,4.52853 ,44.43394 
58 ,10.5368 ,0.79951 ,4.50457 ,44.19889 
59 ,10.7131 ,0.80123 ,4.48062 ,43.96384 
60 ,10.8888 ,0.80317 ,4.48404 ,43.99742 
61 ,11.0810 ,0.80488 ,4.46009 ,43.76237 
62 ,11.2732 ,0.80684 ,4.41218 ,43.29227 
63 ,11.4493 ,0.80864 ,4.41902 ,43.35943 
64 ,11.6253 ,0.81033 ,4.42244 ,43.39301 
65 ,11.8015 ,0.81214 ,4.39849 ,43.15796 
66 ,11.9933 ,0.81412 ,4.35742 ,42.75502 
67 ,12.1853 ,0.81594 ,4.35742 ,42.75502 
68 ,12.3617 ,0.81778 ,4.33689 ,42.55355 
69 ,12.5377 ,0.81954 ,4.32662 ,42.45282 
70 ,12.7139 ,0.82126 ,4.28556 ,42.04988 
71 ,12.9059 ,0.82314 ,4.29240 ,42.11703 
72 ,13.0980 ,0.82511 ,4.25818 ,41.78125 
73 ,13.2901 ,0.82702 ,4.25476 ,41.74767 
74 ,13.4822 ,0.82898 ,4.23080 ,41.51262 
75 ,13.6743 ,0.83087 ,4.19658 ,41.17684 
76 ,13.8501 ,0.83264 ,4.18974 ,41.10968 
77 ,14.0424 ,0.83452 ,4.17605 ,40.97537 
78 ,14.2344 ,0.83646 ,4.12814 ,40.50527 
79 ,14.4104 ,0.83820 ,4.12814 ,40.50527 
80 ,14.5866 ,0.84003 ,4.13156 ,40.53885 
81 ,14.7784 ,0.84191 ,4.09391 ,40.16949 
82 ,14.9548 ,0.84368 ,4.08023 ,40.03518 
83 ,15.1307 ,0.84546 ,4.05627 ,39.80013 
84 ,15.3069 ,0.84723 ,4.05627 ,39.80013 
85 ,15.5149 ,0.84916 ,4.02889 ,39.53150 
86 ,15.6909 ,0.85099 ,4.01178 ,39.36361 
87 ,15.8667 ,0.85274 ,4.00152 ,39.26288 
88 ,16.0428 ,0.85455 ,3.98783 ,39.12856 
89 ,16.2189 ,0.85631 ,3.96729 ,38.92709 
90 ,16.3953 ,0.85805 ,3.94334 ,38.69205 
91 ,16.5713 ,0.85983 ,3.92281 ,38.49058 
92 ,16.7475 ,0.86161 ,3.92281 ,38.49058 
93 ,16.9235 ,0.86335 ,3.90912 ,38.35626 
94 ,17.0997 ,0.86515 ,3.87490 ,38.02048 
95 ,17.2916 ,0.86701 ,3.85779 ,37.85259 
96 ,17.4835 ,0.86895 ,3.86121 ,37.88617 
97 ,17.6757 ,0.87083 ,3.82014 ,37.48323 
98 ,17.8517 ,0.87260 ,3.80987 ,37.38249 
99 ,18.0280 ,0.87434 ,3.79961 ,37.28176 
100 ,18.2037 ,0.87617 ,3.77908 ,37.08029 
101 ,18.3639 ,0.87783 ,3.75512 ,36.84524 
102 ,18.5561 ,0.87958 ,3.75170 ,36.81166 
103 ,18.7481 ,0.88157 ,3.72090 ,36.50946 
104 ,18.9243 ,0.88331 ,3.71405 ,36.44230 
105 ,19.1165 ,0.88525 ,3.68325 ,36.14010 
106 ,19.2926 ,0.88707 ,3.65930 ,35.90505 
107 ,19.4686 ,0.88882 ,3.65246 ,35.83789 
108 ,19.6607 ,0.89077 ,3.64219 ,35.73716 
109 ,19.8368 ,0.89248 ,3.61823 ,35.50211 
110 ,20.0128 ,0.89425 ,3.59086 ,35.23348 
111 ,20.2046 ,0.89615 ,3.60454 ,35.36779 
112 ,20.3970 ,0.89801 ,3.56006 ,34.93128 
113 ,20.5732 ,0.89985 ,3.55663 ,34.89770 
114 ,20.7648 ,0.90173 ,3.56006 ,34.93128 
115 ,20.9410 ,0.90347 ,3.53610 ,34.69623 
116 ,21.1172 ,0.90522 ,3.51899 ,34.52834 
117 ,21.2932 ,0.90701 ,3.49161 ,34.25971 
118 ,21.4854 ,0.90893 ,3.49161 ,34.25971 
119 ,21.6776 ,0.91077 ,3.47450 ,34.09182 
120 ,21.8695 ,0.91277 ,3.45397 ,33.89035 
121 ,22.0457 ,0.91457 ,3.44028 ,33.75604 
122 ,22.2215 ,0.91631 ,3.43344 ,33.68888 
123 ,22.3978 ,0.91809 ,3.41290 ,33.48741 
124 ,22.5736 ,0.91982 ,3.38210 ,33.18520 
125 ,22.7500 ,0.92158 ,3.36842 ,33.05089 
126 ,22.9417 ,0.92349 ,3.35473 ,32.91658 
127 ,23.1178 ,0.92526 ,3.34104 ,32.78227 
128 ,23.2779 ,0.92699 ,3.32393 ,32.61437 
129 ,23.4378 ,0.92857 ,3.29655 ,32.34575 
130 ,23.6139 ,0.93015 ,3.28286 ,32.21143 
131 ,23.7899 ,0.93198 ,3.26233 ,32.00996 
132 ,23.9499 ,0.93370 ,3.27259 ,32.11070 
133 ,24.1100 ,0.93528 ,3.25548 ,31.94281 
134 ,24.2701 ,0.93692 ,3.24522 ,31.84207 
135 ,24.4301 ,0.93849 ,3.23495 ,31.74134 
136 ,24.5903 ,0.94009 ,3.20757 ,31.47271 
137 ,24.7664 ,0.94173 ,3.18704 ,31.27124 
138 ,24.9424 ,0.94349 ,3.17677 ,31.17051 
139 ,25.1024 ,0.94524 ,3.16309 ,31.03619 
140 ,25.2624 ,0.94683 ,3.14940 ,30.90188 
141 ,25.4226 ,0.94842 ,3.12886 ,30.70041 
142 ,25.5826 ,0.95001 ,3.11518 ,30.56610 
143 ,25.7426 ,0.95162 ,3.10833 ,30.49894 
144 ,25.9028 ,0.95320 ,3.08095 ,30.23031 
145 ,26.0789 ,0.95479 ,3.06384 ,30.06242 
146 ,26.2549 ,0.95662 ,3.04331 ,29.86095 
147 ,26.4150 ,0.95831 ,3.03304 ,29.76022 
148 ,26.5752 ,0.95995 ,3.01935 ,29.62590 
149 ,26.7351 ,0.96155 ,3.00909 ,29.52517 
150 ,26.8952 ,0.96314 ,2.98855 ,29.32370 
151 ,27.0552 ,0.96474 ,2.96460 ,29.08865 
152 ,27.2153 ,0.96637 ,2.95091 ,28.95434 
153 ,27.3757 ,0.96793 ,2.94064 ,28.85360 
154 ,27.5519 ,0.96961 ,2.92696 ,28.71929 
155 ,27.7280 ,0.97136 ,2.92353 ,28.68571 
156 ,27.8877 ,0.97309 ,2.92353 ,28.68571 
157 ,28.0477 ,0.97462 ,2.90300 ,28.48424 
158 ,28.2077 ,0.97627 ,2.89273 ,28.38351 
159 ,28.3677 ,0.97787 ,2.87220 ,28.18204 
160 ,28.5439 ,0.97948 ,2.85851 ,28.04772 
161 ,28.7684 ,0.98169 ,2.83456 ,27.81268 
162 ,28.9441 ,0.98356 ,2.82429 ,27.71194 
163 ,29.1365 ,0.98540 ,2.80034 ,27.47689 
164 ,29.3285 ,0.98726 ,2.78665 ,27.34258 
165 ,29.5045 ,0.98910 ,2.76954 ,27.17469 
166 ,29.6807 ,0.99088 ,2.75927 ,27.07395 
167 ,29.8565 ,0.99258 ,2.72505 ,26.73817 
168 ,30.0329 ,0.99440 ,2.72163 ,26.70459 
169 ,30.2407 ,0.99641 ,2.70452 ,26.53670 
170 ,30.4171 ,0.99827 ,2.68398 ,26.33523 
171 ,30.6091 ,1.00017 ,2.65660 ,26.06661 
172 ,30.7851 ,1.00187 ,2.66345 ,26.13376 
173 ,30.9608 ,1.00364 ,2.64976 ,25.99945 
174 ,31.1373 ,1.00541 ,2.63265 ,25.83156 
175 ,31.3132 ,1.00716 ,2.60869 ,25.59651 
176 ,31.5053 ,1.00905 ,2.59843 ,25.49577 
177 ,31.6811 ,1.01089 ,2.58816 ,25.39504 
178 ,31.8575 ,1.01259 ,2.55394 ,25.05926 
179 ,32.0176 ,1.01436 ,2.54367 ,24.95852 
180 ,32.1937 ,1.01596 ,2.52998 ,24.82421 
181 ,32.3858 ,1.01786 ,2.51630 ,24.68989 
182 ,32.5780 ,1.01971 ,2.51287 ,24.65632 
183 ,32.7860 ,1.02176 ,2.47865 ,24.32053 
184 ,32.9620 ,1.02370 ,2.47523 ,24.28696 
185 ,33.1381 ,1.02542 ,2.46154 ,24.15264 
186 ,33.3140 ,1.02715 ,2.44101 ,23.95117 
187 ,33.5063 ,1.02914 ,2.42048 ,23.74970 
188 ,33.6821 ,1.03086 ,2.39652 ,23.51465 
189 ,33.8746 ,1.03271 ,2.40336 ,23.58181 
190 ,34.0662 ,1.03463 ,2.36914 ,23.24603 
191 ,34.2422 ,1.03645 ,2.35545 ,23.11171 
192 ,34.4186 ,1.03823 ,2.35203 ,23.07814 
193 ,34.5948 ,1.04000 ,2.32465 ,22.80951 
194 ,34.7867 ,1.04195 ,2.30754 ,22.64162 
195 ,34.9468 ,1.04361 ,2.30754 ,22.64162 
196 ,35.1226 ,1.04526 ,2.28359 ,22.40657 
197 ,35.2990 ,1.04701 ,2.28017 ,22.37299 
198 ,35.4911 ,1.04894 ,2.23226 ,21.90290 
199 ,35.6671 ,1.05074 ,2.23568 ,21.93647 
200 ,35.8432 ,1.05243 ,2.22199 ,21.80216 
201 ,36.0194 ,1.05424 ,2.20146 ,21.60069 
202 ,36.1953 ,1.05607 ,2.17408 ,21.33206 
203 ,36.3713 ,1.05778 ,2.17750 ,21.36564 
204 ,36.5636 ,1.05957 ,2.15012 ,21.09702 
205 ,36.7555 ,1.06160 ,2.14670 ,21.06344 
206 ,36.9315 ,1.06332 ,2.11932 ,20.79481 
207 ,37.1076 ,1.06512 ,2.10221 ,20.62692 
208 ,37.2837 ,1.06684 ,2.09879 ,20.59334 
209 ,37.4597 ,1.06862 ,2.09195 ,20.52619 
210 ,37.6194 ,1.07034 ,2.05773 ,20.19040 
211 ,37.7796 ,1.07192 ,2.04404 ,20.05609 
212 ,37.9400 ,1.07356 ,2.03719 ,19.98893 
213 ,38.1160 ,1.07514 ,2.02693 ,19.88820 
214 ,38.2920 ,1.07694 ,1.99955 ,19.61957 
215 ,38.4522 ,1.07865 ,1.98586 ,19.48526 
216 ,38.6284 ,1.08027 ,1.97217 ,19.35094 
217 ,38.8041 ,1.08206 ,1.96533 ,19.28379 
218 ,38.9805 ,1.08381 ,1.96533 ,19.28379 
219 ,39.1566 ,1.08557 ,1.95506 ,19.18305 
220 ,39.3487 ,1.08747 ,1.91057 ,18.74654 
221 ,39.5407 ,1.08946 ,1.90715 ,18.71296 
222 ,39.7167 ,1.09121 ,1.90373 ,18.67938 
223 ,39.9085 ,1.09308 ,1.86266 ,18.27644 
224 ,40.0848 ,1.09486 ,1.85924 ,18.24286 
225 ,40.2610 ,1.09661 ,1.85240 ,18.17570 
226 ,40.4531 ,1.09852 ,1.83528 ,18.00781 
227 ,40.6290 ,1.10034 ,1.81475 ,17.80634 
228 ,40.8052 ,1.10204 ,1.80106 ,17.67203 
229 ,40.9809 ,1.10387 ,1.79422 ,17.60487 
230 ,41.1574 ,1.10559 ,1.78737 ,17.53772 
231 ,41.3334 ,1.10738 ,1.77026 ,17.36983 
232 ,41.5255 ,1.10923 ,1.74289 ,17.10120 
233 ,41.7016 ,1.11104 ,1.74289 ,17.10120 
234 ,41.8778 ,1.11277 ,1.73604 ,17.03404 
235 ,42.0537 ,1.11455 ,1.70182 ,16.69826 
236 ,42.2298 ,1.11634 ,1.69840 ,16.66468 
237 ,42.4217 ,1.11812 ,1.67102 ,16.39605 
238 ,42.5980 ,1.12004 ,1.68471 ,16.53037 
239 ,42.7900 ,1.12190 ,1.64707 ,16.16101 
240 ,42.9658 ,1.12366 ,1.63680 ,16.06027 
241 ,43.1423 ,1.12544 ,1.62653 ,15.95954 
242 ,43.3340 ,1.12735 ,1.62311 ,15.92596 
243 ,43.5099 ,1.12907 ,1.59231 ,15.62375 
