Data stamp = , 29-03-2022 11:07:53 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.27114 ,51.72043 
2 ,0.2120 ,0.69955 ,5.26430 ,51.65327 
3 ,0.5323 ,0.70037 ,5.24376 ,51.45180 
4 ,0.7243 ,0.70183 ,5.24376 ,51.45180 
5 ,0.9002 ,0.70329 ,5.25745 ,51.58611 
6 ,1.0766 ,0.70496 ,5.25403 ,51.55254 
7 ,1.2684 ,0.70680 ,5.27114 ,51.72043 
8 ,1.4447 ,0.70863 ,5.25403 ,51.55254 
9 ,1.6207 ,0.71041 ,5.24376 ,51.45180 
10 ,1.8128 ,0.71232 ,5.24034 ,51.41822 
11 ,1.9891 ,0.71413 ,5.20270 ,51.04886 
12 ,2.1968 ,0.71607 ,5.18901 ,50.91455 
13 ,2.3897 ,0.71808 ,5.16848 ,50.71308 
14 ,2.5652 ,0.71987 ,5.16163 ,50.64592 
15 ,2.7569 ,0.72171 ,5.16163 ,50.64592 
16 ,2.9169 ,0.72349 ,5.14452 ,50.47803 
17 ,3.0934 ,0.72516 ,5.12741 ,50.31014 
18 ,3.3333 ,0.72751 ,5.10688 ,50.10867 
19 ,3.5254 ,0.72946 ,5.07950 ,49.84004 
20 ,3.7176 ,0.73142 ,5.08292 ,49.87362 
21 ,3.8941 ,0.73317 ,5.06923 ,49.73931 
22 ,4.0697 ,0.73494 ,5.05212 ,49.57142 
23 ,4.2457 ,0.73671 ,5.01448 ,49.20205 
24 ,4.4219 ,0.73843 ,5.00079 ,49.06774 
25 ,4.5976 ,0.74018 ,5.00079 ,49.06774 
26 ,4.7741 ,0.74191 ,5.00079 ,49.06774 
27 ,4.9659 ,0.74385 ,4.95630 ,48.63122 
28 ,5.1581 ,0.74585 ,4.96315 ,48.69838 
29 ,5.3500 ,0.74773 ,4.94603 ,48.53049 
30 ,5.5262 ,0.74946 ,4.91181 ,48.19471 
31 ,5.7024 ,0.75124 ,4.89470 ,48.02681 
32 ,5.8782 ,0.75299 ,4.88786 ,47.95966 
33 ,6.0701 ,0.75482 ,4.88786 ,47.95966 
34 ,6.2464 ,0.75665 ,4.84679 ,47.55672 
35 ,6.4385 ,0.75851 ,4.84679 ,47.55672 
36 ,6.6147 ,0.76035 ,4.83310 ,47.42240 
37 ,6.8064 ,0.76217 ,4.81941 ,47.28809 
38 ,6.9828 ,0.76404 ,4.77835 ,46.88515 
39 ,7.1587 ,0.76576 ,4.77835 ,46.88515 
40 ,7.3350 ,0.76753 ,4.75439 ,46.65010 
41 ,7.5271 ,0.76946 ,4.74755 ,46.58295 
42 ,7.7193 ,0.77140 ,4.72017 ,46.31432 
43 ,7.9110 ,0.77334 ,4.70990 ,46.21359 
44 ,8.0871 ,0.77506 ,4.68937 ,46.01212 
45 ,8.2473 ,0.77679 ,4.66884 ,45.81065 
46 ,8.4233 ,0.77839 ,4.65515 ,45.67633 
47 ,8.5995 ,0.78022 ,4.64488 ,45.57560 
48 ,8.7921 ,0.78212 ,4.63119 ,45.44128 
49 ,8.9676 ,0.78387 ,4.62777 ,45.40771 
50 ,9.1435 ,0.78559 ,4.59355 ,45.07192 
51 ,9.3197 ,0.78734 ,4.56960 ,44.83688 
52 ,9.5118 ,0.78925 ,4.58671 ,45.00477 
53 ,9.6878 ,0.79107 ,4.55591 ,44.70256 
54 ,9.8637 ,0.79285 ,4.52853 ,44.43394 
55 ,10.0559 ,0.79470 ,4.52169 ,44.36678 
56 ,10.2321 ,0.79651 ,4.51826 ,44.33320 
57 ,10.4245 ,0.79838 ,4.46693 ,43.82953 
58 ,10.6162 ,0.80033 ,4.46693 ,43.82953 
59 ,10.8080 ,0.80230 ,4.46009 ,43.76237 
60 ,11.0005 ,0.80419 ,4.42244 ,43.39301 
61 ,11.1787 ,0.80593 ,4.41902 ,43.35943 
62 ,11.3525 ,0.80770 ,4.40191 ,43.19154 
63 ,11.5284 ,0.80942 ,4.38138 ,42.99007 
64 ,11.7047 ,0.81128 ,4.35742 ,42.75502 
65 ,11.8966 ,0.81311 ,4.35400 ,42.72144 
66 ,12.0887 ,0.81502 ,4.32662 ,42.45282 
67 ,12.2649 ,0.81683 ,4.31978 ,42.38566 
68 ,12.4570 ,0.81872 ,4.29582 ,42.15061 
69 ,12.6488 ,0.82065 ,4.27871 ,41.98272 
70 ,12.8248 ,0.82246 ,4.24791 ,41.68051 
71 ,13.0011 ,0.82420 ,4.23422 ,41.54620 
72 ,13.1931 ,0.82611 ,4.24107 ,41.61336 
73 ,13.3692 ,0.82786 ,4.21711 ,41.37831 
74 ,13.5615 ,0.82982 ,4.18289 ,41.04253 
75 ,13.7531 ,0.83173 ,4.17947 ,41.00895 
76 ,13.9293 ,0.83346 ,4.16920 ,40.90821 
77 ,14.1217 ,0.83533 ,4.14183 ,40.63959 
78 ,14.3136 ,0.83725 ,4.13498 ,40.57243 
79 ,14.5058 ,0.83917 ,4.09734 ,40.20307 
80 ,14.6978 ,0.84114 ,4.08365 ,40.06876 
81 ,14.8738 ,0.84290 ,4.08023 ,40.03518 
82 ,15.0501 ,0.84467 ,4.05969 ,39.83371 
83 ,15.2260 ,0.84645 ,4.02889 ,39.53150 
84 ,15.4021 ,0.84817 ,4.01863 ,39.43077 
85 ,15.5781 ,0.84993 ,3.99125 ,39.16214 
86 ,15.7702 ,0.85187 ,3.98441 ,39.09499 
87 ,15.9464 ,0.85357 ,3.96729 ,38.92709 
88 ,16.1383 ,0.85556 ,3.93992 ,38.65847 
89 ,16.3145 ,0.85732 ,3.92623 ,38.52415 
90 ,16.5062 ,0.85921 ,3.91254 ,38.38984 
91 ,16.6827 ,0.86102 ,3.89543 ,38.22195 
92 ,16.8748 ,0.86295 ,3.88516 ,38.12122 
93 ,17.0668 ,0.86478 ,3.86121 ,37.88617 
94 ,17.2428 ,0.86656 ,3.84410 ,37.71828 
95 ,17.4188 ,0.86835 ,3.82014 ,37.48323 
96 ,17.6110 ,0.87022 ,3.82699 ,37.55038 
97 ,17.7870 ,0.87198 ,3.79276 ,37.21460 
98 ,17.9791 ,0.87380 ,3.76196 ,36.91240 
99 ,18.1552 ,0.87570 ,3.76881 ,36.97955 
100 ,18.3474 ,0.87762 ,3.74485 ,36.74450 
101 ,18.5393 ,0.87959 ,3.71405 ,36.44230 
102 ,18.7155 ,0.88127 ,3.70721 ,36.37514 
103 ,18.8917 ,0.88310 ,3.69352 ,36.24083 
104 ,19.0837 ,0.88500 ,3.67641 ,36.07294 
105 ,19.2595 ,0.88678 ,3.65930 ,35.90505 
106 ,19.4355 ,0.88851 ,3.63192 ,35.63642 
107 ,19.6118 ,0.89030 ,3.63534 ,35.67000 
108 ,19.7880 ,0.89205 ,3.61823 ,35.50211 
109 ,19.9800 ,0.89393 ,3.59086 ,35.23348 
110 ,20.1560 ,0.89571 ,3.57375 ,35.06559 
111 ,20.3481 ,0.89753 ,3.56006 ,34.93128 
112 ,20.5241 ,0.89933 ,3.54637 ,34.79696 
113 ,20.7159 ,0.90122 ,3.53610 ,34.69623 
114 ,20.8923 ,0.90303 ,3.52584 ,34.59549 
115 ,21.0685 ,0.90481 ,3.52926 ,34.62907 
116 ,21.2444 ,0.90664 ,3.49161 ,34.25971 
117 ,21.4206 ,0.90832 ,3.46766 ,34.02466 
118 ,21.5969 ,0.91007 ,3.46081 ,33.95751 
119 ,21.7727 ,0.91185 ,3.45397 ,33.89035 
120 ,21.9487 ,0.91367 ,3.43001 ,33.65530 
121 ,22.1408 ,0.91551 ,3.40606 ,33.42025 
122 ,22.3170 ,0.91731 ,3.38553 ,33.21878 
123 ,22.5091 ,0.91924 ,3.39579 ,33.31952 
124 ,22.6850 ,0.92102 ,3.36157 ,32.98374 
125 ,22.8612 ,0.92272 ,3.32393 ,32.61437 
126 ,23.0373 ,0.92453 ,3.32051 ,32.58080 
127 ,23.2131 ,0.92625 ,3.31366 ,32.51364 
128 ,23.3894 ,0.92803 ,3.30682 ,32.44648 
129 ,23.5654 ,0.92975 ,3.26917 ,32.07712 
130 ,23.7576 ,0.93174 ,3.24180 ,31.80849 
131 ,23.9336 ,0.93348 ,3.25206 ,31.90923 
132 ,24.1257 ,0.93539 ,3.24180 ,31.80849 
133 ,24.3178 ,0.93733 ,3.20757 ,31.47271 
134 ,24.4935 ,0.93906 ,3.20073 ,31.40555 
135 ,24.6697 ,0.94082 ,3.19046 ,31.30482 
136 ,24.8460 ,0.94259 ,3.16993 ,31.10335 
137 ,25.0379 ,0.94447 ,3.15282 ,30.93546 
138 ,25.2140 ,0.94623 ,3.13571 ,30.76757 
139 ,25.3904 ,0.94804 ,3.12886 ,30.70041 
140 ,25.5823 ,0.94996 ,3.09122 ,30.33105 
141 ,25.7743 ,0.95190 ,3.08438 ,30.26389 
142 ,25.9503 ,0.95374 ,3.07411 ,30.16316 
143 ,26.1265 ,0.95538 ,3.05700 ,29.99527 
144 ,26.3025 ,0.95710 ,3.02620 ,29.69306 
145 ,26.4946 ,0.95910 ,3.02278 ,29.65948 
146 ,26.6865 ,0.96091 ,3.01251 ,29.55875 
147 ,26.8788 ,0.96289 ,2.98855 ,29.32370 
148 ,27.0547 ,0.96465 ,2.96460 ,29.08865 
149 ,27.2305 ,0.96643 ,2.97144 ,29.15581 
150 ,27.4071 ,0.96815 ,2.93380 ,28.78645 
151 ,27.5831 ,0.96997 ,2.93038 ,28.75287 
152 ,27.7750 ,0.97184 ,2.90985 ,28.55140 
153 ,27.9512 ,0.97359 ,2.89273 ,28.38351 
154 ,28.1271 ,0.97541 ,2.88931 ,28.34993 
155 ,28.3194 ,0.97726 ,2.85509 ,28.01415 
156 ,28.5112 ,0.97923 ,2.84140 ,27.87983 
157 ,28.6875 ,0.98096 ,2.82771 ,27.74552 
158 ,28.8635 ,0.98276 ,2.80376 ,27.51047 
159 ,29.0393 ,0.98448 ,2.79007 ,27.37616 
160 ,29.2152 ,0.98628 ,2.77296 ,27.20827 
161 ,29.4078 ,0.98808 ,2.76954 ,27.17469 
162 ,29.5838 ,0.99002 ,2.74900 ,26.97322 
163 ,29.7599 ,0.99171 ,2.71820 ,26.67101 
164 ,29.9359 ,0.99343 ,2.72847 ,26.77175 
165 ,30.1116 ,0.99520 ,2.71478 ,26.63744 
166 ,30.2720 ,0.99694 ,2.69425 ,26.43597 
167 ,30.4803 ,0.99875 ,2.68398 ,26.33523 
168 ,30.6562 ,1.00066 ,2.63949 ,25.89871 
169 ,30.8321 ,1.00239 ,2.64634 ,25.96587 
170 ,31.0083 ,1.00414 ,2.62923 ,25.79798 
171 ,31.1844 ,1.00598 ,2.60527 ,25.56293 
172 ,31.3765 ,1.00786 ,2.57789 ,25.29430 
173 ,31.5686 ,1.00981 ,2.58816 ,25.39504 
174 ,31.7607 ,1.01173 ,2.55394 ,25.05926 
175 ,31.9368 ,1.01347 ,2.54367 ,24.95852 
176 ,32.1128 ,1.01522 ,2.53683 ,24.89136 
177 ,32.2729 ,1.01691 ,2.51287 ,24.65632 
178 ,32.4490 ,1.01857 ,2.50261 ,24.55558 
179 ,32.6250 ,1.02036 ,2.49234 ,24.45485 
180 ,32.8172 ,1.02227 ,2.46154 ,24.15264 
181 ,33.0091 ,1.02415 ,2.46154 ,24.15264 
182 ,33.1854 ,1.02596 ,2.44101 ,23.95117 
183 ,33.3773 ,1.02790 ,2.40336 ,23.58181 
184 ,33.5695 ,1.02978 ,2.42390 ,23.78328 
185 ,33.7456 ,1.03156 ,2.39994 ,23.54823 
186 ,33.9215 ,1.03336 ,2.36914 ,23.24603 
187 ,34.1136 ,1.03521 ,2.36572 ,23.21245 
188 ,34.2894 ,1.03698 ,2.34861 ,23.04456 
189 ,34.4658 ,1.03874 ,2.33492 ,22.91024 
190 ,34.6419 ,1.04048 ,2.30412 ,22.60804 
191 ,34.8180 ,1.04231 ,2.29043 ,22.47373 
192 ,35.0099 ,1.04419 ,2.29728 ,22.54088 
193 ,35.2021 ,1.04604 ,2.26306 ,22.20510 
194 ,35.3944 ,1.04798 ,2.25279 ,22.10437 
195 ,35.6022 ,1.05010 ,2.22541 ,21.83574 
196 ,35.7943 ,1.05203 ,2.22199 ,21.80216 
197 ,35.9704 ,1.05377 ,2.21172 ,21.70143 
198 ,36.1464 ,1.05552 ,2.18435 ,21.43280 
199 ,36.3223 ,1.05727 ,2.15697 ,21.16417 
200 ,36.4986 ,1.05912 ,2.15355 ,21.13059 
201 ,36.6747 ,1.06082 ,2.16381 ,21.23133 
202 ,36.8668 ,1.06267 ,2.12617 ,20.86197 
203 ,37.0429 ,1.06456 ,2.11248 ,20.72766 
204 ,37.2190 ,1.06630 ,2.08852 ,20.49261 
205 ,37.4107 ,1.06817 ,2.10564 ,20.66050 
206 ,37.5871 ,1.06993 ,2.07484 ,20.35829 
207 ,37.7630 ,1.07171 ,2.06457 ,20.25756 
208 ,37.9392 ,1.07342 ,2.03719 ,19.98893 
209 ,38.1313 ,1.07525 ,2.02693 ,19.88820 
210 ,38.3072 ,1.07715 ,2.02008 ,19.82104 
211 ,38.4834 ,1.07894 ,1.99613 ,19.58599 
212 ,38.6754 ,1.08084 ,1.97559 ,19.38452 
213 ,38.8515 ,1.08254 ,1.97217 ,19.35094 
214 ,39.0277 ,1.08433 ,1.96875 ,19.31737 
215 ,39.2036 ,1.08613 ,1.94479 ,19.08232 
216 ,39.3797 ,1.08789 ,1.92426 ,18.88085 
217 ,39.5719 ,1.08983 ,1.91399 ,18.78011 
218 ,39.7640 ,1.09175 ,1.89346 ,18.57864 
219 ,39.9398 ,1.09347 ,1.88319 ,18.47791 
220 ,40.1161 ,1.09524 ,1.87635 ,18.41075 
221 ,40.2922 ,1.09704 ,1.85924 ,18.24286 
222 ,40.4840 ,1.09884 ,1.84555 ,18.10855 
223 ,40.6763 ,1.10073 ,1.82160 ,17.87350 
224 ,40.9004 ,1.10295 ,1.79764 ,17.63845 
225 ,41.0923 ,1.10499 ,1.78737 ,17.53772 
226 ,41.2682 ,1.10674 ,1.78395 ,17.50414 
227 ,41.4444 ,1.10852 ,1.77369 ,17.40340 
228 ,41.6204 ,1.11028 ,1.76000 ,17.26909 
229 ,41.8128 ,1.11217 ,1.74289 ,17.10120 
230 ,41.9887 ,1.11398 ,1.72578 ,16.93331 
231 ,42.1646 ,1.11570 ,1.70182 ,16.69826 
232 ,42.3409 ,1.11746 ,1.68471 ,16.53037 
233 ,42.5329 ,1.11936 ,1.68129 ,16.49679 
234 ,42.7091 ,1.12117 ,1.68129 ,16.49679 
235 ,42.9012 ,1.12305 ,1.64707 ,16.16101 
236 ,43.0934 ,1.12497 ,1.64707 ,16.16101 
237 ,43.2852 ,1.12694 ,1.62995 ,15.99311 
238 ,43.4614 ,1.12870 ,1.61284 ,15.82522 
239 ,43.6370 ,1.13042 ,1.58547 ,15.55660 
240 ,43.8136 ,1.13217 ,1.57178 ,15.42228 
241 ,44.0056 ,1.13411 ,1.56493 ,15.35513 
242 ,44.1817 ,1.13583 ,1.54440 ,15.15366 
243 ,44.3898 ,1.13780 ,1.54098 ,15.12008 
