Data stamp = , 29-03-2022 07:32:04 160

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3855 ,3.29999 ,0.22002 ,2.15885 
2 ,6.7229 ,3.09993 ,0.22344 ,2.19243 
3 ,10.0145 ,2.89992 ,0.22002 ,2.15885 
4 ,13.3113 ,2.69989 ,0.20633 ,2.02454 
5 ,16.5948 ,2.49985 ,0.20976 ,2.05812 
6 ,19.8745 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1766 ,2.09981 ,0.19607 ,1.92381 
8 ,26.4666 ,1.89978 ,0.20633 ,2.02454 
9 ,29.7790 ,1.69974 ,0.20633 ,2.02454 
10 ,33.0896 ,1.49974 ,0.58962 ,5.78531 
11 ,35.4173 ,1.39972 ,0.92157 ,9.04241 
12 ,37.1191 ,1.34970 ,1.07899 ,10.58701 
13 ,38.8305 ,1.29967 ,1.19534 ,11.72867 
14 ,40.5211 ,1.24965 ,1.37671 ,13.50832 
15 ,42.2220 ,1.19966 ,1.62653 ,15.95954 
16 ,43.9194 ,1.14966 ,1.89346 ,18.57864 
17 ,45.6523 ,1.09967 ,2.26990 ,22.27226 
18 ,47.3702 ,1.04964 ,2.68740 ,26.36881 
19 ,49.0888 ,0.99962 ,3.00567 ,29.49159 
20 ,50.8170 ,0.94963 ,3.41975 ,33.55457 
21 ,52.5888 ,0.89960 ,3.73801 ,36.67735 
22 ,54.2973 ,0.84958 ,4.12814 ,40.50527 
23 ,56.0141 ,0.79956 ,4.55591 ,44.70256 
24 ,57.7217 ,0.74953 ,4.97341 ,48.79911 
25 ,59.4277 ,0.69957 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6996 ,5.405 ,53.0 
2 ,0.38 ,0.6996 ,5.422 ,53.2 
3 ,0.75 ,0.6996 ,5.411 ,53.1 
4 ,1.12 ,0.6996 ,5.384 ,52.8 
5 ,1.47 ,0.6996 ,5.408 ,53.1 
6 ,1.85 ,0.6996 ,5.387 ,52.9 
7 ,2.21 ,0.6996 ,5.398 ,53.0 
8 ,2.57 ,0.6996 ,5.374 ,52.7 
9 ,2.94 ,0.6996 ,5.405 ,53.0 
10 ,3.30 ,0.6996 ,5.384 ,52.8 
11 ,3.70 ,0.6996 ,5.370 ,52.7 
12 ,4.08 ,0.6996 ,5.360 ,52.6 
13 ,4.45 ,0.6996 ,5.391 ,52.9 
14 ,4.79 ,0.6996 ,5.370 ,52.7 
15 ,5.16 ,0.6996 ,5.364 ,52.6 
16 ,5.55 ,0.6996 ,5.360 ,52.6 
17 ,5.91 ,0.6996 ,5.364 ,52.6 
18 ,6.27 ,0.6996 ,5.367 ,52.7 
19 ,6.63 ,0.6996 ,5.367 ,52.7 
20 ,7.00 ,0.6996 ,5.370 ,52.7 
21 ,7.36 ,0.6996 ,5.367 ,52.7 
22 ,7.72 ,0.6996 ,5.377 ,52.8 
23 ,8.08 ,0.6996 ,5.353 ,52.5 
24 ,8.43 ,0.6996 ,5.353 ,52.5 
25 ,8.80 ,0.6996 ,5.374 ,52.7 
26 ,9.16 ,0.6996 ,5.364 ,52.6 
27 ,9.52 ,0.6996 ,5.357 ,52.6 
28 ,9.89 ,0.6996 ,5.377 ,52.8 
29 ,10.24 ,0.6996 ,5.353 ,52.5 
30 ,10.62 ,0.6996 ,5.346 ,52.5 
31 ,10.99 ,0.6996 ,5.357 ,52.6 
32 ,11.37 ,0.6996 ,5.336 ,52.4 
33 ,11.77 ,0.6996 ,5.346 ,52.5 
34 ,12.14 ,0.6996 ,5.360 ,52.6 
35 ,12.50 ,0.6996 ,5.357 ,52.6 
36 ,12.85 ,0.6996 ,5.346 ,52.5 
37 ,13.23 ,0.6996 ,5.336 ,52.4 
38 ,13.61 ,0.6996 ,5.346 ,52.5 
39 ,14.00 ,0.6996 ,5.360 ,52.6 
40 ,14.37 ,0.6996 ,5.350 ,52.5 
41 ,14.74 ,0.6996 ,5.350 ,52.5 
42 ,15.10 ,0.6996 ,5.350 ,52.5 
43 ,15.45 ,0.6996 ,5.357 ,52.6 
44 ,15.80 ,0.6996 ,5.336 ,52.4 
45 ,16.16 ,0.6996 ,5.357 ,52.6 
46 ,16.56 ,0.6996 ,5.353 ,52.5 
47 ,16.92 ,0.6996 ,5.346 ,52.5 
48 ,17.28 ,0.6996 ,5.360 ,52.6 
49 ,17.64 ,0.6996 ,5.360 ,52.6 
50 ,18.00 ,0.6996 ,5.340 ,52.4 
51 ,18.36 ,0.6996 ,5.329 ,52.3 
52 ,18.72 ,0.6996 ,5.340 ,52.4 
53 ,19.09 ,0.6996 ,5.353 ,52.5 
54 ,19.46 ,0.6996 ,5.340 ,52.4 
55 ,19.82 ,0.6996 ,5.353 ,52.5 
56 ,20.22 ,0.6996 ,5.333 ,52.3 
57 ,20.59 ,0.6996 ,5.326 ,52.3 
58 ,20.97 ,0.6996 ,5.350 ,52.5 
59 ,21.32 ,0.6996 ,5.340 ,52.4 
60 ,21.70 ,0.6996 ,5.336 ,52.4 
61 ,22.07 ,0.6996 ,5.333 ,52.3 
62 ,22.43 ,0.6996 ,5.326 ,52.3 
63 ,22.79 ,0.6996 ,5.350 ,52.5 
64 ,23.15 ,0.6996 ,5.336 ,52.4 
65 ,23.51 ,0.6996 ,5.336 ,52.4 
66 ,23.90 ,0.6996 ,5.329 ,52.3 
67 ,24.25 ,0.6996 ,5.333 ,52.3 
68 ,24.60 ,0.6996 ,5.329 ,52.3 
69 ,24.95 ,0.6996 ,5.346 ,52.5 
70 ,25.34 ,0.6996 ,5.336 ,52.4 
71 ,25.73 ,0.6996 ,5.333 ,52.3 
72 ,26.11 ,0.6996 ,5.319 ,52.2 
73 ,26.49 ,0.6996 ,5.329 ,52.3 
74 ,26.85 ,0.6996 ,5.326 ,52.3 
75 ,27.23 ,0.6996 ,5.322 ,52.2 
76 ,27.61 ,0.6996 ,5.329 ,52.3 
77 ,27.97 ,0.6996 ,5.340 ,52.4 
78 ,28.35 ,0.6996 ,5.336 ,52.4 
79 ,28.71 ,0.6996 ,5.322 ,52.2 
80 ,29.09 ,0.6996 ,5.329 ,52.3 
81 ,29.45 ,0.6996 ,5.329 ,52.3 
82 ,29.80 ,0.6996 ,5.319 ,52.2 
83 ,30.16 ,0.6996 ,5.329 ,52.3 
84 ,30.54 ,0.6996 ,5.340 ,52.4 
85 ,30.93 ,0.6996 ,5.326 ,52.3 
86 ,31.29 ,0.6996 ,5.333 ,52.3 
87 ,31.64 ,0.6996 ,5.343 ,52.4 
88 ,32.01 ,0.6996 ,5.329 ,52.3 
89 ,32.36 ,0.6996 ,5.322 ,52.2 
90 ,32.72 ,0.6996 ,5.329 ,52.3 
91 ,33.10 ,0.6996 ,5.322 ,52.2 
92 ,33.46 ,0.6996 ,5.329 ,52.3 
93 ,33.81 ,0.6996 ,5.316 ,52.2 
94 ,34.17 ,0.6996 ,5.336 ,52.4 
95 ,34.52 ,0.6996 ,5.326 ,52.3 
96 ,34.89 ,0.6996 ,5.333 ,52.3 
97 ,35.25 ,0.6996 ,5.316 ,52.2 
98 ,35.63 ,0.6996 ,5.319 ,52.2 
99 ,35.99 ,0.6996 ,5.326 ,52.3 
100 ,36.36 ,0.6996 ,5.326 ,52.3 
