Data stamp = , 29-03-2022 02:07:34 261

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3846 ,3.29996 ,0.21318 ,2.09170 
2 ,6.6964 ,3.09993 ,0.18922 ,1.85665 
3 ,9.9779 ,2.89989 ,0.21318 ,2.09170 
4 ,13.2929 ,2.69986 ,0.20633 ,2.02454 
5 ,16.5870 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9115 ,2.29979 ,0.20633 ,2.02454 
7 ,23.2010 ,2.09976 ,0.20291 ,1.99096 
8 ,26.5026 ,1.89972 ,0.19264 ,1.89023 
9 ,29.7928 ,1.69969 ,0.18580 ,1.82307 
10 ,33.1110 ,1.49965 ,0.70597 ,6.92697 
11 ,35.4155 ,1.39966 ,1.02423 ,10.04976 
12 ,37.1190 ,1.34967 ,1.18165 ,11.59436 
13 ,38.8426 ,1.29964 ,1.22614 ,12.03088 
14 ,40.5528 ,1.24965 ,1.42120 ,13.94484 
15 ,42.2630 ,1.19966 ,1.64022 ,16.09385 
16 ,43.9529 ,1.14963 ,1.92084 ,18.84727 
17 ,45.6550 ,1.09964 ,2.25279 ,22.10437 
18 ,47.3640 ,1.04962 ,2.67714 ,26.26807 
19 ,49.0733 ,0.99959 ,3.06384 ,30.06242 
20 ,50.7621 ,0.94960 ,3.44028 ,33.75604 
21 ,52.4552 ,0.89955 ,3.80303 ,37.31534 
22 ,54.1601 ,0.84955 ,4.14183 ,40.63959 
23 ,55.8918 ,0.79953 ,4.54564 ,44.60183 
24 ,57.5921 ,0.74950 ,4.97341 ,48.79911 
25 ,59.2952 ,0.69948 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.364 ,52.6 
2 ,0.38 ,0.6995 ,5.367 ,52.7 
3 ,0.76 ,0.6995 ,5.364 ,52.6 
4 ,1.11 ,0.6995 ,5.370 ,52.7 
5 ,1.47 ,0.6995 ,5.360 ,52.6 
6 ,1.86 ,0.6995 ,5.333 ,52.3 
7 ,2.24 ,0.6995 ,5.346 ,52.5 
8 ,2.62 ,0.6995 ,5.340 ,52.4 
9 ,2.98 ,0.6995 ,5.343 ,52.4 
10 ,3.34 ,0.6995 ,5.350 ,52.5 
11 ,3.72 ,0.6995 ,5.346 ,52.5 
12 ,4.10 ,0.6995 ,5.329 ,52.3 
13 ,4.44 ,0.6995 ,5.333 ,52.3 
14 ,4.81 ,0.6995 ,5.340 ,52.4 
15 ,5.19 ,0.6995 ,5.333 ,52.3 
16 ,5.56 ,0.6995 ,5.329 ,52.3 
17 ,5.91 ,0.6995 ,5.319 ,52.2 
18 ,6.26 ,0.6995 ,5.322 ,52.2 
19 ,6.62 ,0.6995 ,5.333 ,52.3 
20 ,6.98 ,0.6995 ,5.312 ,52.1 
21 ,7.34 ,0.6995 ,5.336 ,52.4 
22 ,7.70 ,0.6995 ,5.319 ,52.2 
23 ,8.06 ,0.6995 ,5.336 ,52.4 
24 ,8.42 ,0.6995 ,5.316 ,52.2 
25 ,8.78 ,0.6995 ,5.326 ,52.3 
26 ,9.15 ,0.6995 ,5.319 ,52.2 
27 ,9.52 ,0.6995 ,5.309 ,52.1 
28 ,9.90 ,0.6995 ,5.322 ,52.2 
29 ,10.28 ,0.6995 ,5.312 ,52.1 
30 ,10.65 ,0.6995 ,5.312 ,52.1 
31 ,11.03 ,0.6995 ,5.333 ,52.3 
32 ,11.41 ,0.6995 ,5.319 ,52.2 
33 ,11.79 ,0.6995 ,5.299 ,52.0 
34 ,12.14 ,0.6995 ,5.316 ,52.2 
35 ,12.49 ,0.6995 ,5.302 ,52.0 
36 ,12.86 ,0.6995 ,5.305 ,52.1 
37 ,13.21 ,0.6995 ,5.302 ,52.0 
38 ,13.57 ,0.6995 ,5.309 ,52.1 
39 ,13.93 ,0.6995 ,5.309 ,52.1 
40 ,14.30 ,0.6995 ,5.299 ,52.0 
41 ,14.66 ,0.6995 ,5.302 ,52.0 
42 ,15.02 ,0.6995 ,5.309 ,52.1 
43 ,15.39 ,0.6995 ,5.302 ,52.0 
44 ,15.79 ,0.6995 ,5.292 ,51.9 
45 ,16.16 ,0.6995 ,5.305 ,52.1 
46 ,16.53 ,0.6995 ,5.292 ,51.9 
47 ,16.89 ,0.6995 ,5.292 ,51.9 
48 ,17.28 ,0.6995 ,5.302 ,52.0 
49 ,17.65 ,0.6995 ,5.292 ,51.9 
50 ,18.00 ,0.6995 ,5.309 ,52.1 
51 ,18.34 ,0.6995 ,5.302 ,52.0 
52 ,18.70 ,0.6995 ,5.295 ,52.0 
53 ,19.08 ,0.6995 ,5.275 ,51.8 
54 ,19.45 ,0.6995 ,5.299 ,52.0 
55 ,19.83 ,0.6995 ,5.309 ,52.1 
56 ,20.19 ,0.6995 ,5.305 ,52.1 
57 ,20.56 ,0.6995 ,5.302 ,52.0 
58 ,20.94 ,0.6995 ,5.299 ,52.0 
59 ,21.30 ,0.6995 ,5.292 ,51.9 
60 ,21.68 ,0.6995 ,5.292 ,51.9 
61 ,22.06 ,0.6995 ,5.299 ,52.0 
62 ,22.45 ,0.6995 ,5.305 ,52.1 
63 ,22.84 ,0.6995 ,5.288 ,51.9 
64 ,23.19 ,0.6995 ,5.292 ,51.9 
65 ,23.56 ,0.6995 ,5.299 ,52.0 
66 ,23.93 ,0.6995 ,5.299 ,52.0 
67 ,24.27 ,0.6995 ,5.285 ,51.9 
68 ,24.62 ,0.6995 ,5.299 ,52.0 
69 ,25.01 ,0.6995 ,5.288 ,51.9 
70 ,25.39 ,0.6995 ,5.285 ,51.9 
71 ,25.79 ,0.6995 ,5.285 ,51.9 
72 ,26.15 ,0.6995 ,5.299 ,52.0 
73 ,26.50 ,0.6995 ,5.295 ,52.0 
74 ,26.87 ,0.6995 ,5.292 ,51.9 
75 ,27.25 ,0.6995 ,5.271 ,51.7 
76 ,27.60 ,0.6995 ,5.295 ,52.0 
77 ,27.96 ,0.6995 ,5.285 ,51.9 
78 ,28.34 ,0.6995 ,5.278 ,51.8 
79 ,28.71 ,0.6995 ,5.299 ,52.0 
80 ,29.08 ,0.6995 ,5.288 ,51.9 
81 ,29.46 ,0.6995 ,5.292 ,51.9 
82 ,29.83 ,0.6995 ,5.292 ,51.9 
83 ,30.19 ,0.6995 ,5.281 ,51.8 
84 ,30.55 ,0.6995 ,5.275 ,51.8 
85 ,30.92 ,0.6995 ,5.281 ,51.8 
86 ,31.31 ,0.6995 ,5.275 ,51.8 
87 ,31.67 ,0.6995 ,5.285 ,51.9 
88 ,32.05 ,0.6995 ,5.275 ,51.8 
89 ,32.39 ,0.6995 ,5.288 ,51.9 
90 ,32.75 ,0.6995 ,5.275 ,51.8 
91 ,33.14 ,0.6995 ,5.275 ,51.8 
92 ,33.54 ,0.6995 ,5.271 ,51.7 
93 ,33.92 ,0.6995 ,5.292 ,51.9 
94 ,34.27 ,0.6995 ,5.292 ,51.9 
95 ,34.65 ,0.6995 ,5.288 ,51.9 
96 ,35.01 ,0.6995 ,5.271 ,51.7 
97 ,35.35 ,0.6995 ,5.292 ,51.9 
98 ,35.71 ,0.6995 ,5.285 ,51.9 
99 ,36.07 ,0.6995 ,5.278 ,51.8 
100 ,36.45 ,0.6995 ,5.281 ,51.8 
