Data stamp = , 28-03-2022 23:39:58 762

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.28825 ,51.88832 
2 ,0.2034 ,0.69957 ,5.27114 ,51.72043 
3 ,0.5236 ,0.70037 ,5.28825 ,51.88832 
4 ,0.6993 ,0.70171 ,5.27114 ,51.72043 
5 ,0.8917 ,0.70324 ,5.28825 ,51.88832 
6 ,1.0834 ,0.70502 ,5.27114 ,51.72043 
7 ,1.2596 ,0.70678 ,5.28825 ,51.88832 
8 ,1.4518 ,0.70862 ,5.27798 ,51.78758 
9 ,1.6280 ,0.71051 ,5.27114 ,51.72043 
10 ,1.8037 ,0.71231 ,5.26430 ,51.65327 
11 ,1.9802 ,0.71409 ,5.22323 ,51.25033 
12 ,2.1560 ,0.71588 ,5.23007 ,51.31749 
13 ,2.3322 ,0.71758 ,5.20954 ,51.11602 
14 ,2.5243 ,0.71939 ,5.19927 ,51.01528 
15 ,2.7005 ,0.72130 ,5.16163 ,50.64592 
16 ,2.8764 ,0.72308 ,5.15479 ,50.57876 
17 ,3.0527 ,0.72481 ,5.15479 ,50.57876 
18 ,3.2285 ,0.72656 ,5.13768 ,50.41087 
19 ,3.4048 ,0.72830 ,5.12741 ,50.31014 
20 ,3.5967 ,0.73025 ,5.10003 ,50.04151 
21 ,3.7728 ,0.73200 ,5.10003 ,50.04151 
22 ,3.9810 ,0.73398 ,5.07950 ,49.84004 
23 ,4.1572 ,0.73586 ,5.06239 ,49.67215 
24 ,4.3492 ,0.73780 ,5.05212 ,49.57142 
25 ,4.5570 ,0.73974 ,5.02132 ,49.26921 
26 ,4.7493 ,0.74176 ,5.01106 ,49.16848 
27 ,4.9250 ,0.74354 ,4.99737 ,49.03416 
28 ,5.1014 ,0.74525 ,4.96999 ,48.76554 
29 ,5.2613 ,0.74697 ,4.96657 ,48.73196 
30 ,5.4374 ,0.74859 ,4.95972 ,48.66480 
31 ,5.6136 ,0.75042 ,4.94261 ,48.49691 
32 ,5.7898 ,0.75216 ,4.93577 ,48.42975 
33 ,5.9978 ,0.75417 ,4.91181 ,48.19471 
34 ,6.1900 ,0.75618 ,4.90155 ,48.09397 
35 ,6.3660 ,0.75790 ,4.88101 ,47.89250 
36 ,6.5422 ,0.75963 ,4.86390 ,47.72461 
37 ,6.7342 ,0.76163 ,4.85364 ,47.62387 
38 ,6.9261 ,0.76351 ,4.83310 ,47.42240 
39 ,7.1343 ,0.76555 ,4.83310 ,47.42240 
40 ,7.3263 ,0.76740 ,4.79546 ,47.05304 
41 ,7.5024 ,0.76928 ,4.77835 ,46.88515 
42 ,7.6784 ,0.77099 ,4.75782 ,46.68368 
43 ,7.8543 ,0.77277 ,4.74413 ,46.54937 
44 ,8.0306 ,0.77457 ,4.75439 ,46.65010 
45 ,8.2065 ,0.77637 ,4.72017 ,46.31432 
46 ,8.3984 ,0.77820 ,4.68595 ,45.97854 
47 ,8.5745 ,0.77997 ,4.67911 ,45.91138 
48 ,8.7509 ,0.78176 ,4.67911 ,45.91138 
49 ,8.9431 ,0.78371 ,4.64831 ,45.60918 
50 ,9.1191 ,0.78546 ,4.62777 ,45.40771 
51 ,9.3112 ,0.78730 ,4.62777 ,45.40771 
52 ,9.4871 ,0.78905 ,4.61751 ,45.30697 
53 ,9.6793 ,0.79093 ,4.59697 ,45.10550 
54 ,9.8872 ,0.79301 ,4.57302 ,44.87045 
55 ,10.0795 ,0.79491 ,4.54564 ,44.60183 
56 ,10.2556 ,0.79682 ,4.52511 ,44.40036 
57 ,10.4475 ,0.79868 ,4.51484 ,44.29962 
58 ,10.6717 ,0.80078 ,4.49089 ,44.06457 
59 ,10.8639 ,0.80287 ,4.48746 ,44.03100 
60 ,11.0397 ,0.80467 ,4.46009 ,43.76237 
61 ,11.2320 ,0.80655 ,4.44298 ,43.59448 
62 ,11.4077 ,0.80832 ,4.42586 ,43.42659 
63 ,11.5841 ,0.81005 ,4.41218 ,43.29227 
64 ,11.7602 ,0.81184 ,4.38138 ,42.99007 
65 ,11.9362 ,0.81358 ,4.36084 ,42.78860 
66 ,12.1124 ,0.81539 ,4.35742 ,42.75502 
67 ,12.2885 ,0.81715 ,4.33689 ,42.55355 
68 ,12.4801 ,0.81902 ,4.30951 ,42.28492 
69 ,12.6563 ,0.82079 ,4.29582 ,42.15061 
70 ,12.8327 ,0.82253 ,4.28556 ,42.04988 
71 ,13.0086 ,0.82432 ,4.26845 ,41.88198 
72 ,13.1848 ,0.82608 ,4.26502 ,41.84841 
73 ,13.3768 ,0.82794 ,4.22053 ,41.41189 
74 ,13.5528 ,0.82974 ,4.21027 ,41.31115 
75 ,13.7611 ,0.83180 ,4.20000 ,41.21042 
76 ,13.9532 ,0.83371 ,4.17262 ,40.94179 
77 ,14.1292 ,0.83551 ,4.15209 ,40.74032 
78 ,14.3211 ,0.83742 ,4.14867 ,40.70674 
79 ,14.4970 ,0.83922 ,4.11445 ,40.37096 
80 ,14.6730 ,0.84092 ,4.12129 ,40.43812 
81 ,14.8654 ,0.84280 ,4.10076 ,40.23665 
82 ,15.0416 ,0.84462 ,4.08023 ,40.03518 
83 ,15.2497 ,0.84669 ,4.06654 ,39.90087 
84 ,15.4258 ,0.84847 ,4.04258 ,39.66582 
85 ,15.6018 ,0.85025 ,4.02889 ,39.53150 
86 ,15.7780 ,0.85201 ,4.00152 ,39.26288 
87 ,15.9703 ,0.85391 ,3.98441 ,39.09499 
88 ,16.1941 ,0.85604 ,3.97072 ,38.96067 
89 ,16.3701 ,0.85792 ,3.94676 ,38.72562 
90 ,16.5462 ,0.85965 ,3.94334 ,38.69205 
91 ,16.7382 ,0.86165 ,3.91596 ,38.42342 
92 ,16.9303 ,0.86346 ,3.89885 ,38.25553 
93 ,17.1063 ,0.86521 ,3.87490 ,38.02048 
94 ,17.2822 ,0.86701 ,3.85436 ,37.81901 
95 ,17.4586 ,0.86875 ,3.84067 ,37.68470 
96 ,17.6505 ,0.87069 ,3.82356 ,37.51681 
97 ,17.8265 ,0.87246 ,3.81672 ,37.44965 
98 ,18.0028 ,0.87423 ,3.79961 ,37.28176 
99 ,18.2108 ,0.87620 ,3.77908 ,37.08029 
100 ,18.3870 ,0.87805 ,3.77223 ,37.01313 
101 ,18.5631 ,0.87984 ,3.74828 ,36.77808 
102 ,18.7226 ,0.88154 ,3.72774 ,36.57661 
103 ,18.8827 ,0.88318 ,3.72090 ,36.50946 
104 ,19.0590 ,0.88484 ,3.70721 ,36.37514 
105 ,19.2512 ,0.88662 ,3.67983 ,36.10652 
106 ,19.4274 ,0.88845 ,3.67983 ,36.10652 
107 ,19.6194 ,0.89041 ,3.65930 ,35.90505 
108 ,19.7955 ,0.89217 ,3.63877 ,35.70358 
109 ,19.9555 ,0.89385 ,3.62166 ,35.53569 
110 ,20.1316 ,0.89548 ,3.60797 ,35.40137 
111 ,20.3078 ,0.89730 ,3.59086 ,35.23348 
112 ,20.5155 ,0.89922 ,3.59428 ,35.26706 
113 ,20.6918 ,0.90108 ,3.54637 ,34.79696 
114 ,20.8681 ,0.90290 ,3.53952 ,34.72981 
115 ,21.0281 ,0.90460 ,3.55321 ,34.86412 
116 ,21.2202 ,0.90635 ,3.52926 ,34.62907 
117 ,21.3962 ,0.90817 ,3.50188 ,34.36045 
118 ,21.5722 ,0.90989 ,3.47108 ,34.05824 
119 ,21.7644 ,0.91182 ,3.48477 ,34.19255 
120 ,21.9403 ,0.91360 ,3.46766 ,34.02466 
121 ,22.1165 ,0.91535 ,3.45055 ,33.85677 
122 ,22.2924 ,0.91709 ,3.41633 ,33.52099 
123 ,22.4847 ,0.91899 ,3.43001 ,33.65530 
124 ,22.6765 ,0.92090 ,3.38553 ,33.21878 
125 ,22.8528 ,0.92269 ,3.36157 ,32.98374 
126 ,23.0286 ,0.92448 ,3.34446 ,32.81584 
127 ,23.2049 ,0.92622 ,3.34788 ,32.84942 
128 ,23.3967 ,0.92814 ,3.32735 ,32.64795 
129 ,23.5566 ,0.92986 ,3.29655 ,32.34575 
130 ,23.7327 ,0.93148 ,3.27944 ,32.17786 
131 ,23.9091 ,0.93330 ,3.27259 ,32.11070 
132 ,24.1014 ,0.93518 ,3.26233 ,32.00996 
133 ,24.2774 ,0.93698 ,3.25891 ,31.97639 
134 ,24.4698 ,0.93891 ,3.21442 ,31.53987 
135 ,24.6616 ,0.94071 ,3.20415 ,31.43913 
136 ,24.8375 ,0.94254 ,3.20415 ,31.43913 
137 ,25.0133 ,0.94429 ,3.17335 ,31.13693 
138 ,25.1737 ,0.94601 ,3.15966 ,31.00262 
139 ,25.3497 ,0.94775 ,3.14597 ,30.86830 
140 ,25.5256 ,0.94942 ,3.13571 ,30.76757 
141 ,25.7020 ,0.95119 ,3.11860 ,30.59968 
142 ,25.8941 ,0.95310 ,3.08780 ,30.29747 
143 ,26.0862 ,0.95502 ,3.06384 ,30.06242 
144 ,26.2783 ,0.95694 ,3.06726 ,30.09600 
145 ,26.4704 ,0.95885 ,3.03647 ,29.79380 
146 ,26.6464 ,0.96068 ,3.02278 ,29.65948 
147 ,26.8385 ,0.96256 ,3.01935 ,29.62590 
148 ,27.0146 ,0.96433 ,2.98855 ,29.32370 
149 ,27.1902 ,0.96605 ,2.96802 ,29.12223 
150 ,27.3669 ,0.96785 ,2.95433 ,28.98792 
151 ,27.5588 ,0.96978 ,2.94407 ,28.88718 
152 ,27.7349 ,0.97153 ,2.92696 ,28.71929 
153 ,27.9108 ,0.97325 ,2.91327 ,28.58498 
154 ,28.0868 ,0.97502 ,2.88931 ,28.34993 
155 ,28.2465 ,0.97674 ,2.87562 ,28.21562 
156 ,28.4230 ,0.97836 ,2.87905 ,28.24919 
157 ,28.5992 ,0.98018 ,2.85851 ,28.04772 
158 ,28.7753 ,0.98193 ,2.84140 ,27.87983 
159 ,28.9511 ,0.98365 ,2.82087 ,27.67836 
160 ,29.1434 ,0.98554 ,2.80034 ,27.47689 
161 ,29.3514 ,0.98761 ,2.77638 ,27.24185 
162 ,29.5274 ,0.98945 ,2.75243 ,27.00680 
163 ,29.7196 ,0.99131 ,2.75927 ,27.07395 
164 ,29.8958 ,0.99311 ,2.74558 ,26.93964 
165 ,30.0720 ,0.99490 ,2.71820 ,26.67101 
166 ,30.2635 ,0.99674 ,2.70794 ,26.57028 
167 ,30.4399 ,0.99854 ,2.69083 ,26.40239 
168 ,30.6161 ,1.00028 ,2.67029 ,26.20092 
169 ,30.7921 ,1.00207 ,2.66345 ,26.13376 
170 ,30.9843 ,1.00399 ,2.63265 ,25.83156 
171 ,31.1761 ,1.00592 ,2.63265 ,25.83156 
172 ,31.3520 ,1.00768 ,2.61554 ,25.66367 
173 ,31.5283 ,1.00944 ,2.58474 ,25.36146 
174 ,31.7206 ,1.01127 ,2.56763 ,25.19357 
175 ,31.9283 ,1.01342 ,2.55736 ,25.09283 
176 ,32.1047 ,1.01519 ,2.54025 ,24.92494 
177 ,32.2807 ,1.01691 ,2.52656 ,24.79063 
178 ,32.4568 ,1.01873 ,2.52656 ,24.79063 
179 ,32.6650 ,1.02067 ,2.48892 ,24.42127 
180 ,32.8730 ,1.02280 ,2.47181 ,24.25338 
181 ,33.0489 ,1.02465 ,2.45470 ,24.08549 
182 ,33.2253 ,1.02638 ,2.44101 ,23.95117 
183 ,33.4169 ,1.02835 ,2.43759 ,23.91759 
184 ,33.5933 ,1.03008 ,2.41363 ,23.68255 
185 ,33.7693 ,1.03182 ,2.40336 ,23.58181 
186 ,33.9455 ,1.03354 ,2.37941 ,23.34676 
187 ,34.1214 ,1.03533 ,2.36914 ,23.24603 
188 ,34.2976 ,1.03714 ,2.35203 ,23.07814 
189 ,34.4733 ,1.03884 ,2.35888 ,23.14529 
190 ,34.6658 ,1.04071 ,2.31097 ,22.67520 
191 ,34.8578 ,1.04274 ,2.31781 ,22.74235 
192 ,35.0338 ,1.04443 ,2.31097 ,22.67520 
193 ,35.2260 ,1.04639 ,2.26648 ,22.23868 
194 ,35.4019 ,1.04817 ,2.24252 ,22.00363 
195 ,35.5781 ,1.04988 ,2.25279 ,22.10437 
196 ,35.7861 ,1.05189 ,2.22883 ,21.86932 
197 ,35.9783 ,1.05396 ,2.21172 ,21.70143 
198 ,36.1704 ,1.05587 ,2.18777 ,21.46638 
199 ,36.3464 ,1.05760 ,2.17066 ,21.29849 
200 ,36.5225 ,1.05940 ,2.17066 ,21.29849 
201 ,36.7147 ,1.06126 ,2.15697 ,21.16417 
202 ,36.9066 ,1.06320 ,2.12617 ,20.86197 
203 ,37.0828 ,1.06501 ,2.10564 ,20.66050 
204 ,37.2588 ,1.06674 ,2.10221 ,20.62692 
205 ,37.4350 ,1.06851 ,2.08510 ,20.45903 
206 ,37.6107 ,1.07025 ,2.07826 ,20.39187 
207 ,37.7872 ,1.07200 ,2.04404 ,20.05609 
208 ,37.9631 ,1.07387 ,2.02008 ,19.82104 
209 ,38.1390 ,1.07549 ,2.02693 ,19.88820 
210 ,38.3313 ,1.07732 ,2.01324 ,19.75388 
211 ,38.5071 ,1.07919 ,1.99270 ,19.55241 
212 ,38.6828 ,1.08098 ,1.98244 ,19.45168 
213 ,38.8594 ,1.08273 ,1.97559 ,19.38452 
214 ,39.0516 ,1.08449 ,1.96533 ,19.28379 
215 ,39.2436 ,1.08655 ,1.93111 ,18.94801 
216 ,39.4197 ,1.08831 ,1.92084 ,18.84727 
217 ,39.5958 ,1.09008 ,1.90031 ,18.64580 
218 ,39.7720 ,1.09183 ,1.90031 ,18.64580 
219 ,39.9476 ,1.09356 ,1.86951 ,18.34360 
220 ,40.1241 ,1.09537 ,1.86608 ,18.31002 
221 ,40.3002 ,1.09712 ,1.83871 ,18.04139 
222 ,40.4761 ,1.09888 ,1.84897 ,18.14213 
223 ,40.6522 ,1.10064 ,1.83871 ,18.04139 
224 ,40.8121 ,1.10235 ,1.81475 ,17.80634 
225 ,40.9723 ,1.10395 ,1.80791 ,17.73919 
226 ,41.1483 ,1.10556 ,1.78395 ,17.50414 
227 ,41.3245 ,1.10732 ,1.76342 ,17.30267 
228 ,41.5006 ,1.10911 ,1.75657 ,17.23551 
229 ,41.6926 ,1.11104 ,1.74973 ,17.16836 
230 ,41.8848 ,1.11293 ,1.73604 ,17.03404 
231 ,42.0767 ,1.11480 ,1.70182 ,16.69826 
232 ,42.2690 ,1.11681 ,1.70524 ,16.73184 
233 ,42.4449 ,1.11856 ,1.68129 ,16.49679 
234 ,42.6209 ,1.12031 ,1.66418 ,16.32890 
235 ,42.8287 ,1.12229 ,1.66760 ,16.36248 
236 ,43.0048 ,1.12413 ,1.62653 ,15.95954 
237 ,43.1812 ,1.12590 ,1.62311 ,15.92596 
238 ,43.3732 ,1.12786 ,1.61627 ,15.85880 
239 ,43.5330 ,1.12955 ,1.61284 ,15.82522 
240 ,43.7094 ,1.13124 ,1.59916 ,15.69091 
241 ,43.9013 ,1.13309 ,1.56836 ,15.38871 
242 ,44.0774 ,1.13484 ,1.55809 ,15.28797 
243 ,44.2536 ,1.13665 ,1.56151 ,15.32155 
