Data stamp = , 29-03-2022 04:44:57 836

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.30194 ,52.02263 
2 ,0.2293 ,0.69966 ,5.29852 ,51.98905 
3 ,0.4378 ,0.70024 ,5.30878 ,52.08979 
4 ,0.6297 ,0.70126 ,5.30536 ,52.05621 
5 ,0.8229 ,0.70261 ,5.31905 ,52.19052 
6 ,0.9980 ,0.70428 ,5.31563 ,52.15694 
7 ,1.1902 ,0.70608 ,5.29852 ,51.98905 
8 ,1.3662 ,0.70789 ,5.30878 ,52.08979 
9 ,1.5744 ,0.70990 ,5.31563 ,52.15694 
10 ,1.7663 ,0.71188 ,5.27114 ,51.72043 
11 ,1.9583 ,0.71390 ,5.27456 ,51.75401 
12 ,2.1341 ,0.71569 ,5.24718 ,51.48538 
13 ,2.3103 ,0.71744 ,5.22323 ,51.25033 
14 ,2.4865 ,0.71916 ,5.19243 ,50.94813 
15 ,2.6624 ,0.72092 ,5.19243 ,50.94813 
16 ,2.8389 ,0.72270 ,5.18559 ,50.88097 
17 ,3.0308 ,0.72459 ,5.14794 ,50.51161 
18 ,3.2232 ,0.72658 ,5.14452 ,50.47803 
19 ,3.3989 ,0.72828 ,5.12741 ,50.31014 
20 ,3.5751 ,0.73005 ,5.11714 ,50.20940 
21 ,3.7510 ,0.73178 ,5.08292 ,49.87362 
22 ,3.9274 ,0.73357 ,5.06923 ,49.73931 
23 ,4.1196 ,0.73551 ,5.06923 ,49.73931 
24 ,4.3114 ,0.73733 ,5.02817 ,49.33637 
25 ,4.5035 ,0.73924 ,5.01106 ,49.16848 
26 ,4.6956 ,0.74127 ,5.01106 ,49.16848 
27 ,4.8715 ,0.74305 ,4.98368 ,48.89985 
28 ,5.0638 ,0.74487 ,4.98026 ,48.86627 
29 ,5.2559 ,0.74685 ,4.95630 ,48.63122 
30 ,5.4480 ,0.74878 ,4.93235 ,48.39618 
31 ,5.6399 ,0.75067 ,4.93235 ,48.39618 
32 ,5.8158 ,0.75242 ,4.90839 ,48.16113 
33 ,5.9922 ,0.75420 ,4.88101 ,47.89250 
34 ,6.2002 ,0.75622 ,4.87417 ,47.82534 
35 ,6.3762 ,0.75803 ,4.86732 ,47.75819 
36 ,6.5685 ,0.75987 ,4.85021 ,47.59030 
37 ,6.7601 ,0.76188 ,4.81941 ,47.28809 
38 ,6.9362 ,0.76363 ,4.80915 ,47.18736 
39 ,7.1127 ,0.76544 ,4.79204 ,47.01946 
40 ,7.2885 ,0.76716 ,4.76466 ,46.75084 
41 ,7.4647 ,0.76892 ,4.74755 ,46.58295 
42 ,7.6406 ,0.77070 ,4.75439 ,46.65010 
43 ,7.8324 ,0.77258 ,4.73386 ,46.44863 
44 ,8.0084 ,0.77440 ,4.71675 ,46.28074 
45 ,8.1845 ,0.77610 ,4.69279 ,46.04569 
46 ,8.3607 ,0.77787 ,4.68253 ,45.94496 
47 ,8.5367 ,0.77965 ,4.67911 ,45.91138 
48 ,8.7131 ,0.78150 ,4.66884 ,45.81065 
49 ,8.9239 ,0.78351 ,4.65515 ,45.67633 
50 ,9.1293 ,0.78551 ,4.60724 ,45.20624 
51 ,9.3216 ,0.78749 ,4.60724 ,45.20624 
52 ,9.4974 ,0.78930 ,4.59697 ,45.10550 
53 ,9.6736 ,0.79100 ,4.58328 ,44.97119 
54 ,9.8495 ,0.79274 ,4.55591 ,44.70256 
55 ,10.0418 ,0.79463 ,4.55249 ,44.66898 
56 ,10.2337 ,0.79660 ,4.53195 ,44.46751 
57 ,10.4097 ,0.79832 ,4.50115 ,44.16531 
58 ,10.5860 ,0.80014 ,4.49431 ,44.09815 
59 ,10.7777 ,0.80205 ,4.48746 ,44.03100 
60 ,10.9541 ,0.80377 ,4.47720 ,43.93026 
61 ,11.1140 ,0.80550 ,4.44640 ,43.62806 
62 ,11.2902 ,0.80717 ,4.43271 ,43.49374 
63 ,11.4819 ,0.80907 ,4.42244 ,43.39301 
64 ,11.6581 ,0.81082 ,4.41218 ,43.29227 
65 ,11.8342 ,0.81256 ,4.38822 ,43.05723 
66 ,12.0107 ,0.81434 ,4.36427 ,42.82218 
67 ,12.2187 ,0.81639 ,4.35400 ,42.72144 
68 ,12.4426 ,0.81856 ,4.34031 ,42.58713 
69 ,12.6344 ,0.82059 ,4.32662 ,42.45282 
70 ,12.7947 ,0.82235 ,4.29240 ,42.11703 
71 ,12.9704 ,0.82394 ,4.27187 ,41.91556 
72 ,13.1465 ,0.82571 ,4.25133 ,41.71409 
73 ,13.3228 ,0.82751 ,4.23422 ,41.54620 
74 ,13.5152 ,0.82939 ,4.23080 ,41.51262 
75 ,13.6908 ,0.83119 ,4.21369 ,41.34473 
76 ,13.8673 ,0.83291 ,4.18974 ,41.10968 
77 ,14.0433 ,0.83471 ,4.18289 ,41.04253 
78 ,14.2353 ,0.83659 ,4.17605 ,40.97537 
79 ,14.4115 ,0.83839 ,4.14183 ,40.63959 
80 ,14.5877 ,0.84015 ,4.12129 ,40.43812 
81 ,14.7792 ,0.84204 ,4.11103 ,40.33738 
82 ,14.9553 ,0.84382 ,4.10760 ,40.30380 
83 ,15.1317 ,0.84554 ,4.09734 ,40.20307 
84 ,15.3077 ,0.84729 ,4.05627 ,39.80013 
85 ,15.4997 ,0.84920 ,4.05627 ,39.80013 
86 ,15.6759 ,0.85104 ,4.03916 ,39.63224 
87 ,15.8683 ,0.85293 ,3.99809 ,39.22930 
88 ,16.0439 ,0.85468 ,3.99125 ,39.16214 
89 ,16.2361 ,0.85656 ,3.98441 ,39.09499 
90 ,16.4282 ,0.85857 ,3.95361 ,38.79278 
91 ,16.6203 ,0.86038 ,3.92623 ,38.52415 
92 ,16.8123 ,0.86242 ,3.91938 ,38.45700 
93 ,16.9881 ,0.86411 ,3.88174 ,38.08764 
94 ,17.1805 ,0.86595 ,3.86805 ,37.95332 
95 ,17.3726 ,0.86799 ,3.86121 ,37.88617 
96 ,17.5646 ,0.86978 ,3.85436 ,37.81901 
97 ,17.7566 ,0.87176 ,3.83725 ,37.65112 
98 ,17.9327 ,0.87356 ,3.81672 ,37.44965 
99 ,18.1088 ,0.87531 ,3.79276 ,37.21460 
100 ,18.3329 ,0.87733 ,3.79276 ,37.21460 
101 ,18.5090 ,0.87937 ,3.75854 ,36.87882 
102 ,18.7011 ,0.88130 ,3.74143 ,36.71093 
103 ,18.8771 ,0.88299 ,3.72774 ,36.57661 
104 ,19.0691 ,0.88484 ,3.72432 ,36.54303 
105 ,19.2452 ,0.88668 ,3.68325 ,36.14010 
106 ,19.4210 ,0.88844 ,3.67641 ,36.07294 
107 ,19.6135 ,0.89030 ,3.66614 ,35.97220 
108 ,19.8214 ,0.89234 ,3.62166 ,35.53569 
109 ,19.9973 ,0.89423 ,3.62850 ,35.60284 
110 ,20.1737 ,0.89599 ,3.61481 ,35.46853 
111 ,20.3816 ,0.89796 ,3.58401 ,35.16632 
112 ,20.5578 ,0.89979 ,3.57717 ,35.09917 
113 ,20.7500 ,0.90170 ,3.54295 ,34.76338 
114 ,20.9259 ,0.90350 ,3.52241 ,34.56192 
115 ,21.1020 ,0.90527 ,3.51557 ,34.49476 
116 ,21.2941 ,0.90710 ,3.50188 ,34.36045 
117 ,21.4702 ,0.90890 ,3.48135 ,34.15898 
118 ,21.6463 ,0.91074 ,3.46424 ,33.99108 
119 ,21.8541 ,0.91277 ,3.45055 ,33.85677 
120 ,22.0305 ,0.91449 ,3.43344 ,33.68888 
121 ,22.2225 ,0.91650 ,3.41290 ,33.48741 
122 ,22.4147 ,0.91827 ,3.42317 ,33.58814 
123 ,22.5906 ,0.92010 ,3.37184 ,33.08447 
124 ,22.7668 ,0.92189 ,3.36842 ,33.05089 
125 ,22.9429 ,0.92365 ,3.33762 ,32.74869 
126 ,23.1350 ,0.92550 ,3.35473 ,32.91658 
127 ,23.3109 ,0.92733 ,3.31708 ,32.54722 
128 ,23.5031 ,0.92916 ,3.29997 ,32.37933 
129 ,23.6791 ,0.93098 ,3.28628 ,32.24501 
130 ,23.8713 ,0.93288 ,3.26575 ,32.04354 
131 ,24.0313 ,0.93461 ,3.24864 ,31.87565 
132 ,24.2234 ,0.93645 ,3.23153 ,31.70776 
133 ,24.3995 ,0.93821 ,3.23495 ,31.74134 
134 ,24.5914 ,0.94017 ,3.20415 ,31.43913 
135 ,24.7676 ,0.94192 ,3.18704 ,31.27124 
136 ,24.9437 ,0.94362 ,3.17335 ,31.13693 
137 ,25.1357 ,0.94560 ,3.16309 ,31.03619 
138 ,25.3120 ,0.94731 ,3.13571 ,30.76757 
139 ,25.4879 ,0.94910 ,3.11860 ,30.59968 
140 ,25.6637 ,0.95084 ,3.09806 ,30.39821 
141 ,25.8401 ,0.95263 ,3.11175 ,30.53252 
142 ,26.0321 ,0.95448 ,3.07069 ,30.12958 
143 ,26.2238 ,0.95640 ,3.06726 ,30.09600 
144 ,26.4003 ,0.95820 ,3.06726 ,30.09600 
145 ,26.5924 ,0.96003 ,3.03989 ,29.82737 
146 ,26.7684 ,0.96188 ,3.00909 ,29.52517 
147 ,26.9604 ,0.96375 ,3.00224 ,29.45801 
148 ,27.1365 ,0.96560 ,2.99198 ,29.35728 
149 ,27.3127 ,0.96737 ,2.96802 ,29.12223 
150 ,27.4887 ,0.96909 ,2.94064 ,28.85360 
151 ,27.6645 ,0.97085 ,2.92011 ,28.65213 
152 ,27.8247 ,0.97255 ,2.92011 ,28.65213 
153 ,28.0167 ,0.97436 ,2.90642 ,28.51782 
154 ,28.2089 ,0.97630 ,2.88247 ,28.28277 
155 ,28.4010 ,0.97825 ,2.87905 ,28.24919 
156 ,28.5771 ,0.97993 ,2.86193 ,28.08130 
157 ,28.7690 ,0.98187 ,2.83456 ,27.81268 
158 ,28.9612 ,0.98373 ,2.83114 ,27.77910 
159 ,29.1535 ,0.98579 ,2.80376 ,27.51047 
160 ,29.3455 ,0.98765 ,2.78322 ,27.30900 
161 ,29.5214 ,0.98939 ,2.78322 ,27.30900 
162 ,29.6976 ,0.99121 ,2.77296 ,27.20827 
163 ,29.8896 ,0.99312 ,2.74558 ,26.93964 
164 ,30.0977 ,0.99502 ,2.73874 ,26.87248 
165 ,30.2897 ,0.99708 ,2.70109 ,26.50312 
166 ,30.4658 ,0.99882 ,2.68398 ,26.33523 
167 ,30.6579 ,1.00074 ,2.68740 ,26.36881 
168 ,30.8339 ,1.00252 ,2.66687 ,26.16734 
169 ,31.0097 ,1.00430 ,2.65660 ,26.06661 
170 ,31.2021 ,1.00617 ,2.64634 ,25.96587 
171 ,31.3781 ,1.00794 ,2.62581 ,25.76440 
172 ,31.5703 ,1.00994 ,2.58816 ,25.39504 
173 ,31.7461 ,1.01165 ,2.57105 ,25.22715 
174 ,31.9222 ,1.01339 ,2.57105 ,25.22715 
175 ,32.0984 ,1.01517 ,2.57105 ,25.22715 
176 ,32.2745 ,1.01704 ,2.53683 ,24.89136 
177 ,32.4666 ,1.01885 ,2.50945 ,24.62274 
178 ,32.6585 ,1.02076 ,2.51630 ,24.68989 
179 ,32.8348 ,1.02253 ,2.49918 ,24.52200 
180 ,33.0268 ,1.02446 ,2.46496 ,24.18622 
181 ,33.2030 ,1.02615 ,2.45812 ,24.11906 
182 ,33.3789 ,1.02799 ,2.45470 ,24.08549 
183 ,33.5710 ,1.02987 ,2.43074 ,23.85044 
184 ,33.7472 ,1.03166 ,2.39652 ,23.51465 
185 ,33.9234 ,1.03341 ,2.40679 ,23.61539 
186 ,34.0993 ,1.03516 ,2.39994 ,23.54823 
187 ,34.2913 ,1.03704 ,2.36914 ,23.24603 
188 ,34.4674 ,1.03886 ,2.33834 ,22.94382 
189 ,34.6436 ,1.04064 ,2.34519 ,23.01098 
190 ,34.8197 ,1.04239 ,2.33150 ,22.87667 
191 ,34.9956 ,1.04418 ,2.32123 ,22.77593 
192 ,35.1876 ,1.04606 ,2.27674 ,22.33941 
193 ,35.3797 ,1.04798 ,2.29043 ,22.47373 
194 ,35.5558 ,1.04969 ,2.26306 ,22.20510 
195 ,35.7319 ,1.05152 ,2.24594 ,22.03721 
196 ,35.9081 ,1.05320 ,2.22541 ,21.83574 
197 ,36.0838 ,1.05501 ,2.22199 ,21.80216 
198 ,36.2602 ,1.05674 ,2.21857 ,21.76858 
199 ,36.4361 ,1.05854 ,2.19119 ,21.49996 
200 ,36.6285 ,1.06043 ,2.16039 ,21.19775 
201 ,36.8042 ,1.06224 ,2.15012 ,21.09702 
202 ,36.9805 ,1.06391 ,2.15697 ,21.16417 
203 ,37.1561 ,1.06571 ,2.13986 ,20.99628 
204 ,37.3324 ,1.06747 ,2.10564 ,20.66050 
205 ,37.5084 ,1.06926 ,2.09537 ,20.55976 
206 ,37.6847 ,1.07098 ,2.09195 ,20.52619 
207 ,37.8608 ,1.07272 ,2.07484 ,20.35829 
208 ,38.0365 ,1.07452 ,2.06799 ,20.29114 
209 ,38.1965 ,1.07622 ,2.04746 ,20.08967 
210 ,38.3731 ,1.07786 ,2.02008 ,19.82104 
211 ,38.5491 ,1.07963 ,2.00982 ,19.72031 
212 ,38.7254 ,1.08143 ,1.98928 ,19.51884 
213 ,38.9011 ,1.08317 ,1.99613 ,19.58599 
214 ,39.0935 ,1.08508 ,1.96533 ,19.28379 
215 ,39.2854 ,1.08703 ,1.94479 ,19.08232 
216 ,39.4775 ,1.08881 ,1.94137 ,19.04874 
217 ,39.6532 ,1.09067 ,1.91742 ,18.81369 
218 ,39.8296 ,1.09244 ,1.90031 ,18.64580 
219 ,40.0057 ,1.09420 ,1.89004 ,18.54507 
220 ,40.1979 ,1.09608 ,1.89346 ,18.57864 
221 ,40.3739 ,1.09792 ,1.87635 ,18.41075 
222 ,40.5659 ,1.09976 ,1.84213 ,18.07497 
223 ,40.7580 ,1.10175 ,1.84555 ,18.10855 
224 ,40.9338 ,1.10346 ,1.81817 ,17.83992 
225 ,41.1264 ,1.10538 ,1.81475 ,17.80634 
226 ,41.3021 ,1.10717 ,1.78737 ,17.53772 
227 ,41.4944 ,1.10898 ,1.78737 ,17.53772 
228 ,41.6865 ,1.11099 ,1.75657 ,17.23551 
229 ,41.8625 ,1.11280 ,1.74631 ,17.13478 
230 ,42.0384 ,1.11449 ,1.73262 ,17.00046 
231 ,42.2148 ,1.11633 ,1.70524 ,16.73184 
232 ,42.3907 ,1.11803 ,1.69155 ,16.59752 
233 ,42.5669 ,1.11980 ,1.68129 ,16.49679 
234 ,42.7427 ,1.12160 ,1.67444 ,16.42963 
235 ,42.9189 ,1.12332 ,1.67444 ,16.42963 
236 ,43.0949 ,1.12509 ,1.64707 ,16.16101 
237 ,43.2870 ,1.12701 ,1.62995 ,15.99311 
238 ,43.4471 ,1.12870 ,1.61969 ,15.89238 
239 ,43.6234 ,1.13041 ,1.60600 ,15.75807 
240 ,43.7994 ,1.13213 ,1.61284 ,15.82522 
241 ,43.9914 ,1.13398 ,1.57862 ,15.48944 
242 ,44.1835 ,1.13593 ,1.57178 ,15.42228 
243 ,44.3596 ,1.13774 ,1.55124 ,15.22081 
