Data stamp = , 28-03-2022 23:12:23 364

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3697 ,3.29996 ,0.20976 ,2.05812 
2 ,6.6596 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9682 ,2.89989 ,0.20976 ,2.05812 
4 ,13.2646 ,2.69989 ,0.19607 ,1.92381 
5 ,16.5608 ,2.49985 ,0.20976 ,2.05812 
6 ,19.8430 ,2.29982 ,0.19264 ,1.89023 
7 ,23.1346 ,2.09978 ,0.19949 ,1.95738 
8 ,26.4198 ,1.89975 ,0.19264 ,1.89023 
9 ,29.7466 ,1.69971 ,0.17896 ,1.75592 
10 ,33.0522 ,1.49968 ,0.70597 ,6.92697 
11 ,35.3548 ,1.39966 ,1.10294 ,10.82206 
12 ,37.0678 ,1.34964 ,1.21587 ,11.93014 
13 ,38.7830 ,1.29962 ,1.32880 ,13.03822 
14 ,40.4935 ,1.24962 ,1.46227 ,14.34778 
15 ,42.1899 ,1.19963 ,1.68129 ,16.49679 
16 ,43.8790 ,1.14963 ,1.95848 ,19.21663 
17 ,45.5792 ,1.09964 ,2.26648 ,22.23868 
18 ,47.2937 ,1.04962 ,2.66345 ,26.13376 
19 ,49.0019 ,0.99959 ,3.03647 ,29.79380 
20 ,50.7010 ,0.94960 ,3.40606 ,33.42025 
21 ,52.3984 ,0.89955 ,3.79619 ,37.24818 
22 ,54.1153 ,0.84952 ,4.15209 ,40.74032 
23 ,55.8404 ,0.79950 ,4.54222 ,44.56825 
24 ,57.5529 ,0.74948 ,4.93919 ,48.46333 
25 ,59.2506 ,0.69945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.374 ,52.7 
2 ,0.36 ,0.6995 ,5.367 ,52.7 
3 ,0.74 ,0.6995 ,5.360 ,52.6 
4 ,1.10 ,0.6995 ,5.353 ,52.5 
5 ,1.48 ,0.6995 ,5.343 ,52.4 
6 ,1.84 ,0.6995 ,5.367 ,52.7 
7 ,2.21 ,0.6995 ,5.326 ,52.3 
8 ,2.56 ,0.6995 ,5.333 ,52.3 
9 ,2.94 ,0.6995 ,5.326 ,52.3 
10 ,3.30 ,0.6995 ,5.326 ,52.3 
11 ,3.69 ,0.6995 ,5.340 ,52.4 
12 ,4.06 ,0.6995 ,5.336 ,52.4 
13 ,4.43 ,0.6995 ,5.309 ,52.1 
14 ,4.80 ,0.6995 ,5.326 ,52.3 
15 ,5.17 ,0.6995 ,5.316 ,52.2 
16 ,5.53 ,0.6995 ,5.316 ,52.2 
17 ,5.89 ,0.6995 ,5.316 ,52.2 
18 ,6.26 ,0.6995 ,5.326 ,52.3 
19 ,6.63 ,0.6995 ,5.309 ,52.1 
20 ,6.98 ,0.6995 ,5.322 ,52.2 
21 ,7.33 ,0.6995 ,5.312 ,52.1 
22 ,7.70 ,0.6995 ,5.316 ,52.2 
23 ,8.07 ,0.6995 ,5.299 ,52.0 
24 ,8.43 ,0.6995 ,5.305 ,52.1 
25 ,8.80 ,0.6995 ,5.292 ,51.9 
26 ,9.15 ,0.6995 ,5.305 ,52.1 
27 ,9.50 ,0.6995 ,5.302 ,52.0 
28 ,9.86 ,0.6995 ,5.302 ,52.0 
29 ,10.23 ,0.6995 ,5.312 ,52.1 
30 ,10.62 ,0.6995 ,5.302 ,52.0 
31 ,10.98 ,0.6995 ,5.302 ,52.0 
32 ,11.37 ,0.6995 ,5.299 ,52.0 
33 ,11.72 ,0.6995 ,5.326 ,52.3 
34 ,12.07 ,0.6995 ,5.299 ,52.0 
35 ,12.41 ,0.6995 ,5.295 ,52.0 
36 ,12.78 ,0.6995 ,5.295 ,52.0 
37 ,13.16 ,0.6995 ,5.302 ,52.0 
38 ,13.53 ,0.6995 ,5.305 ,52.1 
39 ,13.90 ,0.6995 ,5.288 ,51.9 
40 ,14.26 ,0.6995 ,5.288 ,51.9 
41 ,14.62 ,0.6995 ,5.285 ,51.9 
42 ,15.01 ,0.6995 ,5.299 ,52.0 
43 ,15.36 ,0.6995 ,5.288 ,51.9 
44 ,15.72 ,0.6995 ,5.292 ,51.9 
45 ,16.09 ,0.6995 ,5.305 ,52.1 
46 ,16.44 ,0.6995 ,5.302 ,52.0 
47 ,16.79 ,0.6995 ,5.292 ,51.9 
48 ,17.17 ,0.6995 ,5.292 ,51.9 
49 ,17.54 ,0.6995 ,5.288 ,51.9 
50 ,17.90 ,0.6995 ,5.305 ,52.1 
51 ,18.26 ,0.6995 ,5.285 ,51.9 
52 ,18.62 ,0.6995 ,5.288 ,51.9 
53 ,18.97 ,0.6995 ,5.292 ,51.9 
54 ,19.35 ,0.6995 ,5.295 ,52.0 
55 ,19.73 ,0.6995 ,5.305 ,52.1 
56 ,20.09 ,0.6995 ,5.285 ,51.9 
57 ,20.45 ,0.6995 ,5.302 ,52.0 
58 ,20.83 ,0.6995 ,5.271 ,51.7 
59 ,21.19 ,0.6995 ,5.281 ,51.8 
60 ,21.55 ,0.6995 ,5.285 ,51.9 
61 ,21.91 ,0.6995 ,5.295 ,52.0 
62 ,22.26 ,0.6995 ,5.299 ,52.0 
63 ,22.64 ,0.6995 ,5.288 ,51.9 
64 ,23.01 ,0.6995 ,5.295 ,52.0 
65 ,23.38 ,0.6995 ,5.275 ,51.8 
66 ,23.74 ,0.6995 ,5.278 ,51.8 
67 ,24.09 ,0.6995 ,5.292 ,51.9 
68 ,24.46 ,0.6995 ,5.288 ,51.9 
69 ,24.82 ,0.6995 ,5.275 ,51.8 
70 ,25.17 ,0.6995 ,5.281 ,51.8 
71 ,25.54 ,0.6995 ,5.275 ,51.8 
72 ,25.90 ,0.6995 ,5.292 ,51.9 
73 ,26.29 ,0.6995 ,5.285 ,51.9 
74 ,26.65 ,0.6995 ,5.281 ,51.8 
75 ,27.00 ,0.6995 ,5.281 ,51.8 
76 ,27.35 ,0.6995 ,5.288 ,51.9 
77 ,27.72 ,0.6995 ,5.292 ,51.9 
78 ,28.08 ,0.6995 ,5.271 ,51.7 
79 ,28.45 ,0.6995 ,5.292 ,51.9 
80 ,28.81 ,0.6995 ,5.281 ,51.8 
81 ,29.19 ,0.6995 ,5.292 ,51.9 
82 ,29.54 ,0.6995 ,5.275 ,51.8 
83 ,29.90 ,0.6995 ,5.281 ,51.8 
84 ,30.28 ,0.6995 ,5.278 ,51.8 
85 ,30.63 ,0.6995 ,5.275 ,51.8 
86 ,31.00 ,0.6995 ,5.268 ,51.7 
87 ,31.36 ,0.6995 ,5.285 ,51.9 
88 ,31.70 ,0.6995 ,5.268 ,51.7 
89 ,32.07 ,0.6995 ,5.264 ,51.7 
90 ,32.44 ,0.6995 ,5.271 ,51.7 
91 ,32.83 ,0.6995 ,5.264 ,51.7 
92 ,33.21 ,0.6995 ,5.281 ,51.8 
93 ,33.56 ,0.6995 ,5.281 ,51.8 
94 ,33.95 ,0.6995 ,5.261 ,51.6 
95 ,34.32 ,0.6995 ,5.288 ,51.9 
96 ,34.68 ,0.6995 ,5.264 ,51.7 
97 ,35.05 ,0.6995 ,5.268 ,51.7 
98 ,35.43 ,0.6995 ,5.278 ,51.8 
99 ,35.83 ,0.6995 ,5.278 ,51.8 
100 ,36.21 ,0.6995 ,5.264 ,51.7 
