Data stamp = , 29-03-2022 12:17:39 263

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4700 ,3.29999 ,0.19949 ,1.95738 
2 ,6.8078 ,3.09993 ,0.19607 ,1.92381 
3 ,10.1086 ,2.89992 ,0.20633 ,2.02454 
4 ,13.4029 ,2.69992 ,0.21660 ,2.12528 
5 ,16.7300 ,2.49985 ,0.20291 ,1.99096 
6 ,20.0495 ,2.29985 ,0.19949 ,1.95738 
7 ,23.3507 ,2.09981 ,0.19264 ,1.89023 
8 ,26.8184 ,1.89978 ,0.17896 ,1.75592 
9 ,30.1101 ,1.69974 ,0.17553 ,1.72234 
10 ,33.4233 ,1.49971 ,0.57251 ,5.61742 
11 ,35.7643 ,1.39969 ,0.75388 ,7.39707 
12 ,37.4684 ,1.34967 ,1.03450 ,10.15049 
13 ,39.2039 ,1.29964 ,1.15427 ,11.32573 
14 ,40.9304 ,1.24962 ,1.35618 ,13.30685 
15 ,42.6712 ,1.19963 ,1.58889 ,15.59018 
16 ,44.3980 ,1.14960 ,1.89004 ,18.54507 
17 ,46.1003 ,1.09961 ,2.28359 ,22.40657 
18 ,47.8163 ,1.04959 ,2.68740 ,26.36881 
19 ,49.5409 ,0.99956 ,2.99882 ,29.42444 
20 ,51.2461 ,0.94954 ,3.41633 ,33.52099 
21 ,52.9439 ,0.89952 ,3.80303 ,37.31534 
22 ,54.6527 ,0.84949 ,4.16578 ,40.87464 
23 ,56.3542 ,0.79947 ,4.57644 ,44.90403 
24 ,58.0522 ,0.74945 ,4.97341 ,48.79911 
25 ,59.7541 ,0.69945 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.364 ,52.6 
2 ,0.37 ,0.6995 ,5.364 ,52.6 
3 ,0.74 ,0.6995 ,5.357 ,52.6 
4 ,1.12 ,0.6995 ,5.340 ,52.4 
5 ,1.52 ,0.6995 ,5.336 ,52.4 
6 ,1.89 ,0.6995 ,5.340 ,52.4 
7 ,2.28 ,0.6995 ,5.319 ,52.2 
8 ,2.65 ,0.6995 ,5.336 ,52.4 
9 ,3.02 ,0.6995 ,5.350 ,52.5 
10 ,3.42 ,0.6995 ,5.333 ,52.3 
11 ,3.80 ,0.6995 ,5.326 ,52.3 
12 ,4.20 ,0.6995 ,5.319 ,52.2 
13 ,4.58 ,0.6995 ,5.333 ,52.3 
14 ,4.93 ,0.6995 ,5.316 ,52.2 
15 ,5.30 ,0.6995 ,5.322 ,52.2 
16 ,5.68 ,0.6995 ,5.343 ,52.4 
17 ,6.05 ,0.6995 ,5.333 ,52.3 
18 ,6.40 ,0.6995 ,5.326 ,52.3 
19 ,6.75 ,0.6995 ,5.322 ,52.2 
20 ,7.12 ,0.6995 ,5.302 ,52.0 
21 ,7.48 ,0.6995 ,5.312 ,52.1 
22 ,7.85 ,0.6995 ,5.326 ,52.3 
23 ,8.21 ,0.6995 ,5.309 ,52.1 
24 ,8.57 ,0.6995 ,5.309 ,52.1 
25 ,8.93 ,0.6995 ,5.322 ,52.2 
26 ,9.30 ,0.6995 ,5.312 ,52.1 
27 ,9.65 ,0.6995 ,5.312 ,52.1 
28 ,10.00 ,0.6995 ,5.309 ,52.1 
29 ,10.36 ,0.6995 ,5.319 ,52.2 
30 ,10.71 ,0.6995 ,5.312 ,52.1 
31 ,11.07 ,0.6995 ,5.329 ,52.3 
32 ,11.42 ,0.6995 ,5.302 ,52.0 
33 ,11.79 ,0.6995 ,5.319 ,52.2 
34 ,12.14 ,0.6995 ,5.326 ,52.3 
35 ,12.51 ,0.6995 ,5.299 ,52.0 
36 ,12.88 ,0.6995 ,5.299 ,52.0 
37 ,13.26 ,0.6995 ,5.305 ,52.1 
38 ,13.65 ,0.6995 ,5.309 ,52.1 
39 ,14.00 ,0.6995 ,5.295 ,52.0 
40 ,14.39 ,0.6995 ,5.305 ,52.1 
41 ,14.74 ,0.6995 ,5.292 ,51.9 
42 ,15.11 ,0.6995 ,5.309 ,52.1 
43 ,15.47 ,0.6995 ,5.288 ,51.9 
44 ,15.86 ,0.6995 ,5.288 ,51.9 
45 ,16.23 ,0.6995 ,5.302 ,52.0 
46 ,16.60 ,0.6995 ,5.322 ,52.2 
47 ,16.99 ,0.6995 ,5.281 ,51.8 
48 ,17.36 ,0.6995 ,5.299 ,52.0 
49 ,17.75 ,0.6995 ,5.302 ,52.0 
50 ,18.14 ,0.6995 ,5.299 ,52.0 
51 ,18.52 ,0.6995 ,5.309 ,52.1 
52 ,18.89 ,0.6995 ,5.299 ,52.0 
53 ,19.28 ,0.6995 ,5.295 ,52.0 
54 ,19.64 ,0.6995 ,5.275 ,51.8 
55 ,20.01 ,0.6995 ,5.292 ,51.9 
56 ,20.37 ,0.6995 ,5.278 ,51.8 
57 ,20.75 ,0.6995 ,5.271 ,51.7 
58 ,21.11 ,0.6995 ,5.295 ,52.0 
59 ,21.49 ,0.6995 ,5.285 ,51.9 
60 ,21.85 ,0.6995 ,5.288 ,51.9 
61 ,22.21 ,0.6995 ,5.299 ,52.0 
62 ,22.58 ,0.6995 ,5.285 ,51.9 
63 ,22.95 ,0.6995 ,5.292 ,51.9 
64 ,23.31 ,0.6995 ,5.299 ,52.0 
65 ,23.66 ,0.6995 ,5.281 ,51.8 
66 ,24.05 ,0.6995 ,5.278 ,51.8 
67 ,24.44 ,0.6995 ,5.288 ,51.9 
68 ,24.83 ,0.6995 ,5.285 ,51.9 
69 ,25.19 ,0.6995 ,5.285 ,51.9 
70 ,25.56 ,0.6995 ,5.288 ,51.9 
71 ,25.93 ,0.6995 ,5.288 ,51.9 
72 ,26.30 ,0.6995 ,5.271 ,51.7 
73 ,26.66 ,0.6995 ,5.281 ,51.8 
74 ,27.05 ,0.6995 ,5.288 ,51.9 
75 ,27.43 ,0.6995 ,5.288 ,51.9 
76 ,27.81 ,0.6995 ,5.278 ,51.8 
77 ,28.17 ,0.6995 ,5.288 ,51.9 
78 ,28.53 ,0.6995 ,5.299 ,52.0 
79 ,28.93 ,0.6995 ,5.278 ,51.8 
80 ,29.32 ,0.6995 ,5.281 ,51.8 
81 ,29.71 ,0.6995 ,5.285 ,51.9 
82 ,30.07 ,0.6995 ,5.275 ,51.8 
83 ,30.47 ,0.6995 ,5.271 ,51.7 
84 ,30.83 ,0.6995 ,5.278 ,51.8 
85 ,31.20 ,0.6995 ,5.285 ,51.9 
86 ,31.59 ,0.6995 ,5.261 ,51.6 
87 ,31.95 ,0.6995 ,5.288 ,51.9 
88 ,32.30 ,0.6995 ,5.271 ,51.7 
89 ,32.68 ,0.6995 ,5.281 ,51.8 
90 ,33.05 ,0.6995 ,5.281 ,51.8 
91 ,33.42 ,0.6995 ,5.278 ,51.8 
92 ,33.81 ,0.6995 ,5.278 ,51.8 
93 ,34.18 ,0.6995 ,5.271 ,51.7 
94 ,34.55 ,0.6995 ,5.268 ,51.7 
95 ,34.93 ,0.6995 ,5.288 ,51.9 
96 ,35.29 ,0.6995 ,5.261 ,51.6 
97 ,35.65 ,0.6995 ,5.278 ,51.8 
98 ,36.00 ,0.6995 ,5.268 ,51.7 
99 ,36.37 ,0.6995 ,5.281 ,51.8 
100 ,36.72 ,0.6995 ,5.264 ,51.7 
