Data stamp = , 28-03-2022 17:54:18 946

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3925 ,3.29999 ,0.20976 ,2.05812 
2 ,6.6873 ,3.09996 ,0.22687 ,2.22601 
3 ,9.9865 ,2.89992 ,0.23029 ,2.25959 
4 ,13.2848 ,2.69989 ,0.22002 ,2.15885 
5 ,16.5892 ,2.49985 ,0.20633 ,2.02454 
6 ,19.8780 ,2.29985 ,0.22002 ,2.15885 
7 ,23.1621 ,2.09981 ,0.20976 ,2.05812 
8 ,26.4401 ,1.89978 ,0.21318 ,2.09170 
9 ,29.7258 ,1.69974 ,0.20633 ,2.02454 
10 ,33.0400 ,1.49971 ,0.77441 ,7.59854 
11 ,35.3594 ,1.39969 ,1.21587 ,11.93014 
12 ,37.0878 ,1.34967 ,1.36645 ,13.40759 
13 ,38.7869 ,1.29964 ,1.51360 ,14.85145 
14 ,40.4811 ,1.24965 ,1.62311 ,15.92596 
15 ,42.1804 ,1.19966 ,1.77026 ,17.36983 
16 ,43.8726 ,1.14963 ,1.98586 ,19.48526 
17 ,45.5744 ,1.09964 ,2.26648 ,22.23868 
18 ,47.3004 ,1.04962 ,2.60185 ,25.52935 
19 ,48.9994 ,0.99959 ,2.94407 ,28.88718 
20 ,50.7108 ,0.94957 ,3.32735 ,32.64795 
21 ,52.4040 ,0.89955 ,3.70037 ,36.30799 
22 ,54.1076 ,0.84949 ,4.08365 ,40.06876 
23 ,55.8280 ,0.79950 ,4.47035 ,43.86310 
24 ,57.5308 ,0.74948 ,4.87075 ,47.79177 
25 ,59.2246 ,0.69948 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.329 ,52.3 
2 ,0.39 ,0.6995 ,5.319 ,52.2 
3 ,0.77 ,0.6995 ,5.295 ,52.0 
4 ,1.15 ,0.6995 ,5.333 ,52.3 
5 ,1.53 ,0.6995 ,5.302 ,52.0 
6 ,1.89 ,0.6995 ,5.305 ,52.1 
7 ,2.27 ,0.6995 ,5.302 ,52.0 
8 ,2.63 ,0.6995 ,5.281 ,51.8 
9 ,2.99 ,0.6995 ,5.322 ,52.2 
10 ,3.34 ,0.6995 ,5.281 ,51.8 
11 ,3.68 ,0.6995 ,5.292 ,51.9 
12 ,4.06 ,0.6995 ,5.295 ,52.0 
13 ,4.43 ,0.6995 ,5.292 ,51.9 
14 ,4.77 ,0.6995 ,5.288 ,51.9 
15 ,5.15 ,0.6995 ,5.285 ,51.9 
16 ,5.54 ,0.6995 ,5.292 ,51.9 
17 ,5.91 ,0.6995 ,5.285 ,51.9 
18 ,6.27 ,0.6995 ,5.288 ,51.9 
19 ,6.65 ,0.6995 ,5.278 ,51.8 
20 ,7.02 ,0.6995 ,5.288 ,51.9 
21 ,7.42 ,0.6995 ,5.285 ,51.9 
22 ,7.79 ,0.6995 ,5.275 ,51.8 
23 ,8.16 ,0.6995 ,5.285 ,51.9 
24 ,8.51 ,0.6995 ,5.295 ,52.0 
25 ,8.86 ,0.6995 ,5.281 ,51.8 
26 ,9.24 ,0.6995 ,5.278 ,51.8 
27 ,9.60 ,0.6995 ,5.268 ,51.7 
28 ,9.97 ,0.6995 ,5.268 ,51.7 
29 ,10.33 ,0.6995 ,5.268 ,51.7 
30 ,10.72 ,0.6995 ,5.271 ,51.7 
31 ,11.08 ,0.6995 ,5.275 ,51.8 
32 ,11.43 ,0.6995 ,5.275 ,51.8 
33 ,11.80 ,0.6995 ,5.281 ,51.8 
34 ,12.15 ,0.6995 ,5.264 ,51.7 
35 ,12.51 ,0.6995 ,5.264 ,51.7 
36 ,12.87 ,0.6995 ,5.285 ,51.9 
37 ,13.25 ,0.6995 ,5.271 ,51.7 
38 ,13.61 ,0.6995 ,5.268 ,51.7 
39 ,13.97 ,0.6995 ,5.275 ,51.8 
40 ,14.33 ,0.6995 ,5.275 ,51.8 
41 ,14.69 ,0.6995 ,5.285 ,51.9 
42 ,15.06 ,0.6995 ,5.257 ,51.6 
43 ,15.42 ,0.6995 ,5.275 ,51.8 
44 ,15.77 ,0.6995 ,5.261 ,51.6 
45 ,16.15 ,0.6995 ,5.271 ,51.7 
46 ,16.52 ,0.6995 ,5.261 ,51.6 
47 ,16.87 ,0.6995 ,5.264 ,51.7 
48 ,17.24 ,0.6995 ,5.257 ,51.6 
49 ,17.63 ,0.6995 ,5.251 ,51.5 
50 ,17.99 ,0.6995 ,5.268 ,51.7 
51 ,18.35 ,0.6995 ,5.257 ,51.6 
52 ,18.71 ,0.6995 ,5.268 ,51.7 
53 ,19.07 ,0.6995 ,5.247 ,51.5 
54 ,19.43 ,0.6995 ,5.264 ,51.7 
55 ,19.79 ,0.6995 ,5.264 ,51.7 
56 ,20.15 ,0.6995 ,5.257 ,51.6 
57 ,20.55 ,0.6995 ,5.275 ,51.8 
58 ,20.92 ,0.6995 ,5.264 ,51.7 
59 ,21.28 ,0.6995 ,5.251 ,51.5 
60 ,21.67 ,0.6995 ,5.257 ,51.6 
61 ,22.02 ,0.6995 ,5.264 ,51.7 
62 ,22.40 ,0.6995 ,5.271 ,51.7 
63 ,22.77 ,0.6995 ,5.261 ,51.6 
64 ,23.12 ,0.6995 ,5.264 ,51.7 
65 ,23.48 ,0.6995 ,5.244 ,51.5 
66 ,23.83 ,0.6995 ,5.261 ,51.6 
67 ,24.18 ,0.6995 ,5.244 ,51.5 
68 ,24.55 ,0.6995 ,5.244 ,51.5 
69 ,24.90 ,0.6995 ,5.254 ,51.6 
70 ,25.28 ,0.6995 ,5.254 ,51.6 
71 ,25.67 ,0.6995 ,5.240 ,51.4 
72 ,26.02 ,0.6995 ,5.261 ,51.6 
73 ,26.39 ,0.6995 ,5.240 ,51.4 
74 ,26.74 ,0.6995 ,5.257 ,51.6 
75 ,27.13 ,0.6995 ,5.251 ,51.5 
76 ,27.49 ,0.6995 ,5.261 ,51.6 
77 ,27.87 ,0.6995 ,5.251 ,51.5 
78 ,28.22 ,0.6995 ,5.233 ,51.4 
79 ,28.59 ,0.6995 ,5.237 ,51.4 
80 ,28.95 ,0.6995 ,5.247 ,51.5 
81 ,29.29 ,0.6995 ,5.254 ,51.6 
82 ,29.66 ,0.6995 ,5.257 ,51.6 
83 ,30.05 ,0.6995 ,5.261 ,51.6 
84 ,30.43 ,0.6995 ,5.247 ,51.5 
85 ,30.79 ,0.6995 ,5.244 ,51.5 
86 ,31.14 ,0.6995 ,5.257 ,51.6 
87 ,31.50 ,0.6995 ,5.244 ,51.5 
88 ,31.89 ,0.6995 ,5.244 ,51.5 
89 ,32.26 ,0.6995 ,5.240 ,51.4 
90 ,32.62 ,0.6995 ,5.230 ,51.3 
91 ,32.97 ,0.6995 ,5.257 ,51.6 
92 ,33.32 ,0.6995 ,5.223 ,51.3 
93 ,33.68 ,0.6995 ,5.257 ,51.6 
94 ,34.06 ,0.6995 ,5.230 ,51.3 
95 ,34.43 ,0.6995 ,5.247 ,51.5 
96 ,34.80 ,0.6995 ,5.237 ,51.4 
97 ,35.16 ,0.6995 ,5.237 ,51.4 
98 ,35.54 ,0.6995 ,5.251 ,51.5 
99 ,35.90 ,0.6995 ,5.251 ,51.5 
100 ,36.27 ,0.6995 ,5.251 ,51.5 
