Data stamp = , 29-03-2022 11:45:11 411

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4256 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7301 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0196 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3305 ,2.69986 ,0.20633 ,2.02454 
5 ,16.6264 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9467 ,2.29979 ,0.20976 ,2.05812 
7 ,23.2519 ,2.09976 ,0.20633 ,2.02454 
8 ,26.5445 ,1.89972 ,0.21318 ,2.09170 
9 ,29.8380 ,1.69969 ,0.19949 ,1.95738 
10 ,33.1187 ,1.49971 ,0.63753 ,6.25541 
11 ,35.4148 ,1.39969 ,0.92841 ,9.10956 
12 ,37.1237 ,1.34967 ,1.07214 ,10.51985 
13 ,38.8196 ,1.29967 ,1.19192 ,11.69509 
14 ,40.5119 ,1.24965 ,1.37671 ,13.50832 
15 ,42.2143 ,1.19963 ,1.61969 ,15.89238 
16 ,43.9036 ,1.14963 ,1.87635 ,18.41075 
17 ,45.5881 ,1.09964 ,2.26306 ,22.20510 
18 ,47.2947 ,1.04962 ,2.66003 ,26.10018 
19 ,48.9874 ,0.99959 ,3.01935 ,29.62590 
20 ,50.6786 ,0.94960 ,3.41975 ,33.55457 
21 ,52.3842 ,0.89955 ,3.74143 ,36.71093 
22 ,54.0794 ,0.84955 ,4.12471 ,40.47170 
23 ,55.7919 ,0.79953 ,4.53537 ,44.50109 
24 ,57.5005 ,0.74950 ,4.92208 ,48.29544 
25 ,59.1965 ,0.69948 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.387 ,52.9 
2 ,0.36 ,0.6995 ,5.360 ,52.6 
3 ,0.71 ,0.6995 ,5.374 ,52.7 
4 ,1.08 ,0.6995 ,5.370 ,52.7 
5 ,1.45 ,0.6995 ,5.357 ,52.6 
6 ,1.80 ,0.6995 ,5.353 ,52.5 
7 ,2.17 ,0.6995 ,5.364 ,52.6 
8 ,2.54 ,0.6995 ,5.353 ,52.5 
9 ,2.90 ,0.6995 ,5.346 ,52.5 
10 ,3.26 ,0.6995 ,5.357 ,52.6 
11 ,3.64 ,0.6995 ,5.346 ,52.5 
12 ,3.99 ,0.6995 ,5.346 ,52.5 
13 ,4.38 ,0.6995 ,5.343 ,52.4 
14 ,4.74 ,0.6995 ,5.360 ,52.6 
15 ,5.10 ,0.6995 ,5.350 ,52.5 
16 ,5.46 ,0.6995 ,5.336 ,52.4 
17 ,5.81 ,0.6995 ,5.322 ,52.2 
18 ,6.19 ,0.6995 ,5.316 ,52.2 
19 ,6.55 ,0.6995 ,5.333 ,52.3 
20 ,6.91 ,0.6995 ,5.326 ,52.3 
21 ,7.30 ,0.6995 ,5.343 ,52.4 
22 ,7.66 ,0.6995 ,5.312 ,52.1 
23 ,8.02 ,0.6995 ,5.329 ,52.3 
24 ,8.40 ,0.6995 ,5.329 ,52.3 
25 ,8.76 ,0.6995 ,5.316 ,52.2 
26 ,9.14 ,0.6995 ,5.326 ,52.3 
27 ,9.51 ,0.6995 ,5.319 ,52.2 
28 ,9.89 ,0.6995 ,5.316 ,52.2 
29 ,10.26 ,0.6995 ,5.316 ,52.2 
30 ,10.61 ,0.6995 ,5.305 ,52.1 
31 ,10.97 ,0.6995 ,5.319 ,52.2 
32 ,11.33 ,0.6995 ,5.319 ,52.2 
33 ,11.73 ,0.6995 ,5.309 ,52.1 
34 ,12.08 ,0.6995 ,5.322 ,52.2 
35 ,12.43 ,0.6995 ,5.309 ,52.1 
36 ,12.79 ,0.6995 ,5.312 ,52.1 
37 ,13.14 ,0.6995 ,5.316 ,52.2 
38 ,13.50 ,0.6995 ,5.322 ,52.2 
39 ,13.87 ,0.6995 ,5.329 ,52.3 
40 ,14.23 ,0.6995 ,5.312 ,52.1 
41 ,14.59 ,0.6995 ,5.302 ,52.0 
42 ,14.97 ,0.6995 ,5.322 ,52.2 
43 ,15.33 ,0.6995 ,5.316 ,52.2 
44 ,15.70 ,0.6995 ,5.322 ,52.2 
45 ,16.05 ,0.6995 ,5.316 ,52.2 
46 ,16.42 ,0.6995 ,5.305 ,52.1 
47 ,16.80 ,0.6995 ,5.316 ,52.2 
48 ,17.15 ,0.6995 ,5.295 ,52.0 
49 ,17.52 ,0.6995 ,5.305 ,52.1 
50 ,17.86 ,0.6995 ,5.319 ,52.2 
51 ,18.23 ,0.6995 ,5.319 ,52.2 
52 ,18.60 ,0.6995 ,5.309 ,52.1 
53 ,18.96 ,0.6995 ,5.316 ,52.2 
54 ,19.34 ,0.6995 ,5.292 ,51.9 
55 ,19.69 ,0.6995 ,5.309 ,52.1 
56 ,20.05 ,0.6995 ,5.281 ,51.8 
57 ,20.40 ,0.6995 ,5.305 ,52.1 
58 ,20.79 ,0.6995 ,5.295 ,52.0 
59 ,21.17 ,0.6995 ,5.302 ,52.0 
60 ,21.56 ,0.6995 ,5.299 ,52.0 
61 ,21.93 ,0.6995 ,5.312 ,52.1 
62 ,22.31 ,0.6995 ,5.309 ,52.1 
63 ,22.67 ,0.6995 ,5.292 ,51.9 
64 ,23.04 ,0.6995 ,5.305 ,52.1 
65 ,23.42 ,0.6995 ,5.292 ,51.9 
66 ,23.78 ,0.6995 ,5.292 ,51.9 
67 ,24.13 ,0.6995 ,5.292 ,51.9 
68 ,24.51 ,0.6995 ,5.302 ,52.0 
69 ,24.86 ,0.6995 ,5.288 ,51.9 
70 ,25.23 ,0.6995 ,5.295 ,52.0 
71 ,25.61 ,0.6995 ,5.288 ,51.9 
72 ,25.98 ,0.6995 ,5.295 ,52.0 
73 ,26.35 ,0.6995 ,5.305 ,52.1 
74 ,26.72 ,0.6995 ,5.295 ,52.0 
75 ,27.09 ,0.6995 ,5.275 ,51.8 
76 ,27.45 ,0.6995 ,5.295 ,52.0 
77 ,27.83 ,0.6995 ,5.302 ,52.0 
78 ,28.19 ,0.6995 ,5.295 ,52.0 
79 ,28.55 ,0.6995 ,5.278 ,51.8 
80 ,28.91 ,0.6995 ,5.285 ,51.9 
81 ,29.27 ,0.6995 ,5.295 ,52.0 
82 ,29.62 ,0.6995 ,5.295 ,52.0 
83 ,30.00 ,0.6995 ,5.278 ,51.8 
84 ,30.36 ,0.6995 ,5.295 ,52.0 
85 ,30.74 ,0.6995 ,5.309 ,52.1 
86 ,31.10 ,0.6995 ,5.275 ,51.8 
87 ,31.45 ,0.6995 ,5.295 ,52.0 
88 ,31.84 ,0.6995 ,5.271 ,51.7 
89 ,32.19 ,0.6995 ,5.292 ,51.9 
90 ,32.53 ,0.6995 ,5.288 ,51.9 
91 ,32.90 ,0.6995 ,5.302 ,52.0 
92 ,33.29 ,0.6995 ,5.281 ,51.8 
93 ,33.65 ,0.6995 ,5.295 ,52.0 
94 ,34.01 ,0.6995 ,5.281 ,51.8 
95 ,34.38 ,0.6995 ,5.281 ,51.8 
96 ,34.76 ,0.6995 ,5.285 ,51.9 
97 ,35.13 ,0.6995 ,5.275 ,51.8 
98 ,35.48 ,0.6995 ,5.292 ,51.9 
99 ,35.84 ,0.6995 ,5.292 ,51.9 
100 ,36.22 ,0.6995 ,5.281 ,51.8 
