Data stamp = , 28-03-2022 17:21:49 419

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5994 ,3.29996 ,0.22002 ,2.15885 
2 ,6.9291 ,3.09996 ,0.20291 ,1.99096 
3 ,10.2492 ,2.89992 ,0.20976 ,2.05812 
4 ,13.5639 ,2.69989 ,0.20976 ,2.05812 
5 ,16.8711 ,2.49985 ,0.20633 ,2.02454 
6 ,20.1553 ,2.29982 ,0.21660 ,2.12528 
7 ,23.4656 ,2.09978 ,0.21318 ,2.09170 
8 ,26.7785 ,1.89972 ,0.19607 ,1.92381 
9 ,30.0766 ,1.69974 ,0.20633 ,2.02454 
10 ,33.3917 ,1.49974 ,0.80179 ,7.86717 
11 ,35.6818 ,1.39972 ,1.23298 ,12.09803 
12 ,37.3931 ,1.34973 ,1.40409 ,13.77695 
13 ,39.0911 ,1.29973 ,1.52387 ,14.95219 
14 ,40.8176 ,1.24971 ,1.60942 ,15.79164 
15 ,42.5474 ,1.19971 ,1.77711 ,17.43698 
16 ,44.2752 ,1.14972 ,2.03377 ,19.95535 
17 ,45.9892 ,1.09970 ,2.30412 ,22.60804 
18 ,47.7179 ,1.04967 ,2.64292 ,25.93229 
19 ,49.4447 ,0.99965 ,2.96802 ,29.12223 
20 ,51.1403 ,0.94966 ,3.34446 ,32.81584 
21 ,52.8547 ,0.89963 ,3.75512 ,36.84524 
22 ,54.5646 ,0.84961 ,4.15209 ,40.74032 
23 ,56.2630 ,0.79959 ,4.55933 ,44.73614 
24 ,57.9627 ,0.74956 ,4.95630 ,48.63122 
25 ,59.6613 ,0.69957 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.384 ,52.8 
2 ,0.39 ,0.6996 ,5.343 ,52.4 
3 ,0.76 ,0.6996 ,5.329 ,52.3 
4 ,1.14 ,0.6996 ,5.326 ,52.3 
5 ,1.51 ,0.6996 ,5.329 ,52.3 
6 ,1.89 ,0.6996 ,5.319 ,52.2 
7 ,2.28 ,0.6996 ,5.305 ,52.1 
8 ,2.67 ,0.6996 ,5.329 ,52.3 
9 ,3.02 ,0.6996 ,5.319 ,52.2 
10 ,3.41 ,0.6996 ,5.333 ,52.3 
11 ,3.79 ,0.6996 ,5.333 ,52.3 
12 ,4.14 ,0.6996 ,5.309 ,52.1 
13 ,4.51 ,0.6996 ,5.316 ,52.2 
14 ,4.88 ,0.6996 ,5.312 ,52.1 
15 ,5.24 ,0.6996 ,5.316 ,52.2 
16 ,5.61 ,0.6996 ,5.309 ,52.1 
17 ,5.96 ,0.6996 ,5.299 ,52.0 
18 ,6.36 ,0.6996 ,5.302 ,52.0 
19 ,6.71 ,0.6996 ,5.295 ,52.0 
20 ,7.06 ,0.6996 ,5.299 ,52.0 
21 ,7.46 ,0.6996 ,5.312 ,52.1 
22 ,7.82 ,0.6996 ,5.295 ,52.0 
23 ,8.20 ,0.6996 ,5.299 ,52.0 
24 ,8.58 ,0.6996 ,5.299 ,52.0 
25 ,8.97 ,0.6996 ,5.299 ,52.0 
26 ,9.33 ,0.6996 ,5.295 ,52.0 
27 ,9.70 ,0.6996 ,5.302 ,52.0 
28 ,10.08 ,0.6996 ,5.299 ,52.0 
29 ,10.45 ,0.6996 ,5.285 ,51.9 
30 ,10.81 ,0.6996 ,5.309 ,52.1 
31 ,11.17 ,0.6996 ,5.288 ,51.9 
32 ,11.52 ,0.6996 ,5.292 ,51.9 
33 ,11.88 ,0.6996 ,5.292 ,51.9 
34 ,12.26 ,0.6996 ,5.275 ,51.8 
35 ,12.65 ,0.6996 ,5.299 ,52.0 
36 ,13.05 ,0.6996 ,5.281 ,51.8 
37 ,13.41 ,0.6996 ,5.302 ,52.0 
38 ,13.78 ,0.6996 ,5.292 ,51.9 
39 ,14.14 ,0.6996 ,5.299 ,52.0 
40 ,14.51 ,0.6996 ,5.302 ,52.0 
41 ,14.89 ,0.6996 ,5.299 ,52.0 
42 ,15.26 ,0.6996 ,5.278 ,51.8 
43 ,15.63 ,0.6996 ,5.288 ,51.9 
44 ,16.01 ,0.6996 ,5.288 ,51.9 
45 ,16.37 ,0.6996 ,5.268 ,51.7 
46 ,16.73 ,0.6996 ,5.275 ,51.8 
47 ,17.11 ,0.6996 ,5.281 ,51.8 
48 ,17.51 ,0.6996 ,5.271 ,51.7 
49 ,17.88 ,0.6996 ,5.285 ,51.9 
50 ,18.24 ,0.6996 ,5.285 ,51.9 
51 ,18.61 ,0.6996 ,5.295 ,52.0 
52 ,18.97 ,0.6996 ,5.278 ,51.8 
53 ,19.33 ,0.6996 ,5.278 ,51.8 
54 ,19.70 ,0.6996 ,5.285 ,51.9 
55 ,20.09 ,0.6996 ,5.278 ,51.8 
56 ,20.46 ,0.6996 ,5.292 ,51.9 
57 ,20.82 ,0.6996 ,5.278 ,51.8 
58 ,21.18 ,0.6996 ,5.264 ,51.7 
59 ,21.57 ,0.6996 ,5.285 ,51.9 
60 ,21.92 ,0.6996 ,5.268 ,51.7 
61 ,22.30 ,0.6996 ,5.285 ,51.9 
62 ,22.67 ,0.6996 ,5.278 ,51.8 
63 ,23.03 ,0.6996 ,5.285 ,51.9 
64 ,23.40 ,0.6996 ,5.275 ,51.8 
65 ,23.75 ,0.6996 ,5.281 ,51.8 
66 ,24.10 ,0.6996 ,5.261 ,51.6 
67 ,24.48 ,0.6996 ,5.278 ,51.8 
68 ,24.84 ,0.6996 ,5.268 ,51.7 
69 ,25.19 ,0.6996 ,5.281 ,51.8 
70 ,25.54 ,0.6996 ,5.254 ,51.6 
71 ,25.91 ,0.6996 ,5.254 ,51.6 
72 ,26.29 ,0.6996 ,5.285 ,51.9 
73 ,26.68 ,0.6996 ,5.271 ,51.7 
74 ,27.03 ,0.6996 ,5.281 ,51.8 
75 ,27.41 ,0.6996 ,5.281 ,51.8 
76 ,27.80 ,0.6996 ,5.261 ,51.6 
77 ,28.15 ,0.6996 ,5.264 ,51.7 
78 ,28.54 ,0.6996 ,5.278 ,51.8 
79 ,28.90 ,0.6996 ,5.268 ,51.7 
80 ,29.25 ,0.6996 ,5.251 ,51.5 
81 ,29.62 ,0.6996 ,5.261 ,51.6 
82 ,30.01 ,0.6996 ,5.275 ,51.8 
83 ,30.38 ,0.6996 ,5.271 ,51.7 
84 ,30.74 ,0.6996 ,5.271 ,51.7 
85 ,31.11 ,0.6996 ,5.281 ,51.8 
86 ,31.50 ,0.6996 ,5.268 ,51.7 
87 ,31.85 ,0.6996 ,5.264 ,51.7 
88 ,32.20 ,0.6996 ,5.257 ,51.6 
89 ,32.59 ,0.6996 ,5.261 ,51.6 
90 ,32.97 ,0.6996 ,5.278 ,51.8 
91 ,33.32 ,0.6996 ,5.254 ,51.6 
92 ,33.70 ,0.6996 ,5.251 ,51.5 
93 ,34.10 ,0.6996 ,5.275 ,51.8 
94 ,34.46 ,0.6996 ,5.254 ,51.6 
95 ,34.82 ,0.6996 ,5.254 ,51.6 
96 ,35.21 ,0.6996 ,5.264 ,51.7 
97 ,35.56 ,0.6996 ,5.261 ,51.6 
98 ,35.93 ,0.6996 ,5.261 ,51.6 
99 ,36.30 ,0.6996 ,5.247 ,51.5 
100 ,36.66 ,0.6996 ,5.254 ,51.6 
