Data stamp = , 29-03-2022 06:01:13 996

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7516 ,3.09996 ,0.20976 ,2.05812 
3 ,10.0620 ,2.89992 ,0.21318 ,2.09170 
4 ,13.3472 ,2.69989 ,0.20976 ,2.05812 
5 ,16.6593 ,2.49985 ,0.22344 ,2.19243 
6 ,19.9779 ,2.29985 ,0.21660 ,2.12528 
7 ,23.2782 ,2.09981 ,0.20976 ,2.05812 
8 ,26.5833 ,1.89978 ,0.20976 ,2.05812 
9 ,29.8869 ,1.69974 ,0.18238 ,1.78949 
10 ,33.1638 ,1.49974 ,0.65806 ,6.45688 
11 ,35.4637 ,1.39972 ,0.97974 ,9.61324 
12 ,37.1789 ,1.34973 ,1.10979 ,10.88921 
13 ,38.8996 ,1.29970 ,1.22614 ,12.03088 
14 ,40.6092 ,1.24968 ,1.41436 ,13.87768 
15 ,42.3052 ,1.19969 ,1.65733 ,16.26174 
16 ,44.0209 ,1.14966 ,1.91399 ,18.78011 
17 ,45.7407 ,1.09967 ,2.25963 ,22.17152 
18 ,47.4581 ,1.04964 ,2.64976 ,25.99945 
19 ,49.1669 ,0.99962 ,3.02278 ,29.65948 
20 ,50.8677 ,0.94963 ,3.38553 ,33.21878 
21 ,52.5620 ,0.89957 ,3.76881 ,36.97955 
22 ,54.2801 ,0.84955 ,4.19316 ,41.14326 
23 ,55.9964 ,0.79953 ,4.54906 ,44.63541 
24 ,57.7022 ,0.74950 ,4.97683 ,48.83269 
25 ,59.3935 ,0.69948 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.387 ,52.9 
2 ,0.36 ,0.6995 ,5.377 ,52.8 
3 ,0.71 ,0.6995 ,5.377 ,52.8 
4 ,1.09 ,0.6995 ,5.370 ,52.7 
5 ,1.45 ,0.6995 ,5.360 ,52.6 
6 ,1.82 ,0.6995 ,5.367 ,52.7 
7 ,2.19 ,0.6995 ,5.364 ,52.6 
8 ,2.58 ,0.6995 ,5.346 ,52.5 
9 ,2.94 ,0.6995 ,5.350 ,52.5 
10 ,3.30 ,0.6995 ,5.364 ,52.6 
11 ,3.66 ,0.6995 ,5.346 ,52.5 
12 ,4.04 ,0.6995 ,5.340 ,52.4 
13 ,4.40 ,0.6995 ,5.333 ,52.3 
14 ,4.76 ,0.6995 ,5.336 ,52.4 
15 ,5.12 ,0.6995 ,5.343 ,52.4 
16 ,5.51 ,0.6995 ,5.336 ,52.4 
17 ,5.87 ,0.6995 ,5.350 ,52.5 
18 ,6.22 ,0.6995 ,5.322 ,52.2 
19 ,6.62 ,0.6995 ,5.329 ,52.3 
20 ,6.97 ,0.6995 ,5.322 ,52.2 
21 ,7.34 ,0.6995 ,5.319 ,52.2 
22 ,7.70 ,0.6995 ,5.329 ,52.3 
23 ,8.06 ,0.6995 ,5.329 ,52.3 
24 ,8.41 ,0.6995 ,5.329 ,52.3 
25 ,8.77 ,0.6995 ,5.333 ,52.3 
26 ,9.12 ,0.6995 ,5.322 ,52.2 
27 ,9.48 ,0.6995 ,5.319 ,52.2 
28 ,9.85 ,0.6995 ,5.326 ,52.3 
29 ,10.20 ,0.6995 ,5.326 ,52.3 
30 ,10.56 ,0.6995 ,5.316 ,52.2 
31 ,10.93 ,0.6995 ,5.329 ,52.3 
32 ,11.27 ,0.6995 ,5.319 ,52.2 
33 ,11.66 ,0.6995 ,5.340 ,52.4 
34 ,12.05 ,0.6995 ,5.322 ,52.2 
35 ,12.40 ,0.6995 ,5.329 ,52.3 
36 ,12.76 ,0.6995 ,5.319 ,52.2 
37 ,13.11 ,0.6995 ,5.326 ,52.3 
38 ,13.46 ,0.6995 ,5.309 ,52.1 
39 ,13.84 ,0.6995 ,5.322 ,52.2 
40 ,14.20 ,0.6995 ,5.319 ,52.2 
41 ,14.56 ,0.6995 ,5.316 ,52.2 
42 ,14.90 ,0.6995 ,5.316 ,52.2 
43 ,15.27 ,0.6995 ,5.316 ,52.2 
44 ,15.63 ,0.6995 ,5.316 ,52.2 
45 ,15.98 ,0.6995 ,5.316 ,52.2 
46 ,16.36 ,0.6995 ,5.309 ,52.1 
47 ,16.73 ,0.6995 ,5.319 ,52.2 
48 ,17.09 ,0.6995 ,5.312 ,52.1 
49 ,17.45 ,0.6995 ,5.333 ,52.3 
50 ,17.81 ,0.6995 ,5.319 ,52.2 
51 ,18.17 ,0.6995 ,5.316 ,52.2 
52 ,18.54 ,0.6995 ,5.305 ,52.1 
53 ,18.91 ,0.6995 ,5.322 ,52.2 
54 ,19.28 ,0.6995 ,5.316 ,52.2 
55 ,19.67 ,0.6995 ,5.302 ,52.0 
56 ,20.03 ,0.6995 ,5.319 ,52.2 
57 ,20.39 ,0.6995 ,5.319 ,52.2 
58 ,20.78 ,0.6995 ,5.295 ,52.0 
59 ,21.14 ,0.6995 ,5.312 ,52.1 
60 ,21.49 ,0.6995 ,5.312 ,52.1 
61 ,21.84 ,0.6995 ,5.316 ,52.2 
62 ,22.21 ,0.6995 ,5.305 ,52.1 
63 ,22.57 ,0.6995 ,5.299 ,52.0 
64 ,22.93 ,0.6995 ,5.312 ,52.1 
65 ,23.30 ,0.6995 ,5.312 ,52.1 
66 ,23.67 ,0.6995 ,5.312 ,52.1 
67 ,24.03 ,0.6995 ,5.305 ,52.1 
68 ,24.42 ,0.6995 ,5.302 ,52.0 
69 ,24.78 ,0.6995 ,5.302 ,52.0 
70 ,25.18 ,0.6995 ,5.316 ,52.2 
71 ,25.55 ,0.6995 ,5.305 ,52.1 
72 ,25.90 ,0.6995 ,5.295 ,52.0 
73 ,26.28 ,0.6995 ,5.295 ,52.0 
74 ,26.64 ,0.6995 ,5.316 ,52.2 
75 ,27.01 ,0.6995 ,5.309 ,52.1 
76 ,27.37 ,0.6995 ,5.292 ,51.9 
77 ,27.75 ,0.6995 ,5.305 ,52.1 
78 ,28.10 ,0.6995 ,5.288 ,51.9 
79 ,28.46 ,0.6995 ,5.316 ,52.2 
80 ,28.83 ,0.6995 ,5.288 ,51.9 
81 ,29.21 ,0.6995 ,5.299 ,52.0 
82 ,29.61 ,0.6995 ,5.316 ,52.2 
83 ,29.98 ,0.6995 ,5.309 ,52.1 
84 ,30.37 ,0.6995 ,5.292 ,51.9 
85 ,30.72 ,0.6995 ,5.302 ,52.0 
86 ,31.08 ,0.6995 ,5.292 ,51.9 
87 ,31.45 ,0.6995 ,5.316 ,52.2 
88 ,31.82 ,0.6995 ,5.299 ,52.0 
89 ,32.19 ,0.6995 ,5.309 ,52.1 
90 ,32.56 ,0.6995 ,5.309 ,52.1 
91 ,32.93 ,0.6995 ,5.278 ,51.8 
92 ,33.30 ,0.6995 ,5.309 ,52.1 
93 ,33.66 ,0.6995 ,5.281 ,51.8 
94 ,34.02 ,0.6995 ,5.312 ,52.1 
95 ,34.38 ,0.6995 ,5.285 ,51.9 
96 ,34.75 ,0.6995 ,5.288 ,51.9 
97 ,35.11 ,0.6995 ,5.292 ,51.9 
98 ,35.48 ,0.6995 ,5.288 ,51.9 
99 ,35.87 ,0.6995 ,5.302 ,52.0 
100 ,36.25 ,0.6995 ,5.292 ,51.9 
