Data stamp = , 29-03-2022 04:30:21 122

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3599 ,3.29999 ,0.20976 ,2.05812 
2 ,6.6609 ,3.09993 ,0.20976 ,2.05812 
3 ,9.9552 ,2.89992 ,0.21660 ,2.12528 
4 ,13.2809 ,2.69992 ,0.19607 ,1.92381 
5 ,16.5911 ,2.49985 ,0.21660 ,2.12528 
6 ,19.9033 ,2.29985 ,0.21318 ,2.09170 
7 ,23.1872 ,2.09981 ,0.21318 ,2.09170 
8 ,26.5051 ,1.89978 ,0.19607 ,1.92381 
9 ,29.7822 ,1.69974 ,0.18238 ,1.78949 
10 ,33.0786 ,1.49974 ,0.63753 ,6.25541 
11 ,35.3861 ,1.39972 ,0.99685 ,9.78113 
12 ,37.0871 ,1.34973 ,1.11663 ,10.95637 
13 ,38.7904 ,1.29970 ,1.19876 ,11.76225 
14 ,40.5049 ,1.24971 ,1.41436 ,13.87768 
15 ,42.1999 ,1.19971 ,1.65733 ,16.26174 
16 ,43.9080 ,1.14969 ,1.91057 ,18.74654 
17 ,45.6117 ,1.09967 ,2.26648 ,22.23868 
18 ,47.3072 ,1.04964 ,2.63949 ,25.89871 
19 ,49.0083 ,0.99962 ,3.01593 ,29.59233 
20 ,50.7237 ,0.94963 ,3.40948 ,33.45383 
21 ,52.4581 ,0.89960 ,3.77908 ,37.08029 
22 ,54.1792 ,0.84958 ,4.14525 ,40.67317 
23 ,55.8698 ,0.79956 ,4.46351 ,43.79595 
24 ,57.5742 ,0.74953 ,4.89812 ,48.06039 
25 ,59.2644 ,0.69951 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.360 ,52.6 
2 ,0.37 ,0.6995 ,5.353 ,52.5 
3 ,0.72 ,0.6995 ,5.333 ,52.3 
4 ,1.06 ,0.6995 ,5.346 ,52.5 
5 ,1.44 ,0.6995 ,5.346 ,52.5 
6 ,1.81 ,0.6995 ,5.340 ,52.4 
7 ,2.18 ,0.6995 ,5.336 ,52.4 
8 ,2.55 ,0.6995 ,5.333 ,52.3 
9 ,2.92 ,0.6995 ,5.343 ,52.4 
10 ,3.30 ,0.6995 ,5.319 ,52.2 
11 ,3.64 ,0.6995 ,5.336 ,52.4 
12 ,4.02 ,0.6995 ,5.333 ,52.3 
13 ,4.39 ,0.6995 ,5.322 ,52.2 
14 ,4.76 ,0.6995 ,5.329 ,52.3 
15 ,5.14 ,0.6995 ,5.316 ,52.2 
16 ,5.51 ,0.6995 ,5.326 ,52.3 
17 ,5.86 ,0.6995 ,5.326 ,52.3 
18 ,6.23 ,0.6995 ,5.319 ,52.2 
19 ,6.57 ,0.6995 ,5.302 ,52.0 
20 ,6.93 ,0.6995 ,5.312 ,52.1 
21 ,7.30 ,0.6995 ,5.305 ,52.1 
22 ,7.66 ,0.6995 ,5.319 ,52.2 
23 ,8.04 ,0.6995 ,5.305 ,52.1 
24 ,8.38 ,0.6995 ,5.316 ,52.2 
25 ,8.74 ,0.6995 ,5.299 ,52.0 
26 ,9.11 ,0.6995 ,5.309 ,52.1 
27 ,9.48 ,0.6995 ,5.299 ,52.0 
28 ,9.82 ,0.6995 ,5.316 ,52.2 
29 ,10.20 ,0.6995 ,5.312 ,52.1 
30 ,10.57 ,0.6995 ,5.288 ,51.9 
31 ,10.95 ,0.6995 ,5.309 ,52.1 
32 ,11.34 ,0.6995 ,5.312 ,52.1 
33 ,11.70 ,0.6995 ,5.299 ,52.0 
34 ,12.06 ,0.6995 ,5.302 ,52.0 
35 ,12.41 ,0.6995 ,5.295 ,52.0 
36 ,12.76 ,0.6995 ,5.288 ,51.9 
37 ,13.15 ,0.6995 ,5.295 ,52.0 
38 ,13.52 ,0.6995 ,5.302 ,52.0 
39 ,13.87 ,0.6995 ,5.295 ,52.0 
40 ,14.27 ,0.6995 ,5.302 ,52.0 
41 ,14.62 ,0.6995 ,5.295 ,52.0 
42 ,14.97 ,0.6995 ,5.292 ,51.9 
43 ,15.34 ,0.6995 ,5.299 ,52.0 
44 ,15.70 ,0.6995 ,5.292 ,51.9 
45 ,16.08 ,0.6995 ,5.295 ,52.0 
46 ,16.45 ,0.6995 ,5.285 ,51.9 
47 ,16.82 ,0.6995 ,5.305 ,52.1 
48 ,17.18 ,0.6995 ,5.295 ,52.0 
49 ,17.54 ,0.6995 ,5.288 ,51.9 
50 ,17.89 ,0.6995 ,5.281 ,51.8 
51 ,18.26 ,0.6995 ,5.292 ,51.9 
52 ,18.62 ,0.6995 ,5.292 ,51.9 
53 ,19.00 ,0.6995 ,5.281 ,51.8 
54 ,19.36 ,0.6995 ,5.295 ,52.0 
55 ,19.72 ,0.6995 ,5.292 ,51.9 
56 ,20.08 ,0.6995 ,5.285 ,51.9 
57 ,20.46 ,0.6995 ,5.281 ,51.8 
58 ,20.84 ,0.6995 ,5.285 ,51.9 
59 ,21.20 ,0.6995 ,5.295 ,52.0 
60 ,21.56 ,0.6995 ,5.285 ,51.9 
61 ,21.92 ,0.6995 ,5.295 ,52.0 
62 ,22.29 ,0.6995 ,5.288 ,51.9 
63 ,22.66 ,0.6995 ,5.281 ,51.8 
64 ,23.02 ,0.6995 ,5.271 ,51.7 
65 ,23.38 ,0.6995 ,5.278 ,51.8 
66 ,23.74 ,0.6995 ,5.275 ,51.8 
67 ,24.11 ,0.6995 ,5.295 ,52.0 
68 ,24.46 ,0.6995 ,5.271 ,51.7 
69 ,24.81 ,0.6995 ,5.292 ,51.9 
70 ,25.18 ,0.6995 ,5.268 ,51.7 
71 ,25.53 ,0.6995 ,5.278 ,51.8 
72 ,25.90 ,0.6995 ,5.275 ,51.8 
73 ,26.24 ,0.6995 ,5.288 ,51.9 
74 ,26.62 ,0.6995 ,5.271 ,51.7 
75 ,26.97 ,0.6995 ,5.275 ,51.8 
76 ,27.34 ,0.6995 ,5.271 ,51.7 
77 ,27.71 ,0.6995 ,5.271 ,51.7 
78 ,28.07 ,0.6995 ,5.278 ,51.8 
79 ,28.46 ,0.6995 ,5.268 ,51.7 
80 ,28.85 ,0.6995 ,5.278 ,51.8 
81 ,29.20 ,0.6995 ,5.271 ,51.7 
82 ,29.57 ,0.6995 ,5.264 ,51.7 
83 ,29.95 ,0.6995 ,5.285 ,51.9 
84 ,30.30 ,0.6995 ,5.264 ,51.7 
85 ,30.68 ,0.6995 ,5.261 ,51.6 
86 ,31.05 ,0.6995 ,5.281 ,51.8 
87 ,31.40 ,0.6995 ,5.271 ,51.7 
88 ,31.79 ,0.6995 ,5.275 ,51.8 
89 ,32.15 ,0.6995 ,5.257 ,51.6 
90 ,32.51 ,0.6995 ,5.292 ,51.9 
91 ,32.86 ,0.6995 ,5.261 ,51.6 
92 ,33.23 ,0.6995 ,5.281 ,51.8 
93 ,33.62 ,0.6995 ,5.278 ,51.8 
94 ,33.99 ,0.6995 ,5.261 ,51.6 
95 ,34.39 ,0.6995 ,5.251 ,51.5 
96 ,34.75 ,0.6995 ,5.278 ,51.8 
97 ,35.12 ,0.6995 ,5.257 ,51.6 
98 ,35.48 ,0.6995 ,5.275 ,51.8 
99 ,35.85 ,0.6995 ,5.257 ,51.6 
100 ,36.21 ,0.6995 ,5.275 ,51.8 
