Data stamp = , 28-03-2022 23:25:22 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29999 ,0.21318 ,2.09170 
2 ,6.8055 ,3.09993 ,0.19264 ,1.89023 
3 ,10.1308 ,2.89992 ,0.19264 ,1.89023 
4 ,13.4265 ,2.69989 ,0.18580 ,1.82307 
5 ,16.7179 ,2.49985 ,0.18922 ,1.85665 
6 ,20.0092 ,2.29982 ,0.19264 ,1.89023 
7 ,23.3053 ,2.09978 ,0.19607 ,1.92381 
8 ,26.6289 ,1.89975 ,0.18580 ,1.82307 
9 ,29.9255 ,1.69971 ,0.18580 ,1.82307 
10 ,33.2252 ,1.49968 ,0.69913 ,6.85982 
11 ,35.5333 ,1.39966 ,1.12690 ,11.05710 
12 ,37.2232 ,1.34967 ,1.25694 ,12.33308 
13 ,38.9162 ,1.29964 ,1.31854 ,12.93749 
14 ,40.6000 ,1.24962 ,1.45542 ,14.28062 
15 ,42.3120 ,1.19963 ,1.67786 ,16.46321 
16 ,44.0062 ,1.14960 ,1.96190 ,19.25021 
17 ,45.7117 ,1.09961 ,2.28701 ,22.44015 
18 ,47.4096 ,1.04959 ,2.63607 ,25.86514 
19 ,49.1178 ,0.99956 ,3.03989 ,29.82737 
20 ,50.8277 ,0.94957 ,3.43344 ,33.68888 
21 ,52.5518 ,0.89955 ,3.82014 ,37.48323 
22 ,54.2675 ,0.84952 ,4.17947 ,41.00895 
23 ,55.9695 ,0.79950 ,4.59013 ,45.03835 
24 ,57.6809 ,0.74948 ,4.98026 ,48.86627 
25 ,59.3861 ,0.69945 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.439 ,53.4 
2 ,0.37 ,0.6995 ,5.442 ,53.4 
3 ,0.75 ,0.6995 ,5.446 ,53.4 
4 ,1.13 ,0.6995 ,5.411 ,53.1 
5 ,1.48 ,0.6995 ,5.411 ,53.1 
6 ,1.82 ,0.6995 ,5.346 ,52.5 
7 ,2.21 ,0.6995 ,5.346 ,52.5 
8 ,2.58 ,0.6995 ,5.343 ,52.4 
9 ,2.94 ,0.6995 ,5.346 ,52.5 
10 ,3.30 ,0.6995 ,5.350 ,52.5 
11 ,3.66 ,0.6995 ,5.346 ,52.5 
12 ,4.04 ,0.6995 ,5.336 ,52.4 
13 ,4.41 ,0.6995 ,5.329 ,52.3 
14 ,4.77 ,0.6995 ,5.329 ,52.3 
15 ,5.15 ,0.6995 ,5.333 ,52.3 
16 ,5.53 ,0.6995 ,5.336 ,52.4 
17 ,5.89 ,0.6995 ,5.333 ,52.3 
18 ,6.24 ,0.6995 ,5.336 ,52.4 
19 ,6.61 ,0.6995 ,5.329 ,52.3 
20 ,6.98 ,0.6995 ,5.340 ,52.4 
21 ,7.36 ,0.6995 ,5.336 ,52.4 
22 ,7.73 ,0.6995 ,5.322 ,52.2 
23 ,8.09 ,0.6995 ,5.316 ,52.2 
24 ,8.47 ,0.6995 ,5.326 ,52.3 
25 ,8.83 ,0.6995 ,5.336 ,52.4 
26 ,9.21 ,0.6995 ,5.316 ,52.2 
27 ,9.56 ,0.6995 ,5.329 ,52.3 
28 ,9.92 ,0.6995 ,5.329 ,52.3 
29 ,10.30 ,0.6995 ,5.319 ,52.2 
30 ,10.66 ,0.6995 ,5.326 ,52.3 
31 ,11.02 ,0.6995 ,5.329 ,52.3 
32 ,11.42 ,0.6995 ,5.333 ,52.3 
33 ,11.78 ,0.6995 ,5.329 ,52.3 
34 ,12.13 ,0.6995 ,5.322 ,52.2 
35 ,12.50 ,0.6995 ,5.333 ,52.3 
36 ,12.87 ,0.6995 ,5.309 ,52.1 
37 ,13.22 ,0.6995 ,5.322 ,52.2 
38 ,13.59 ,0.6995 ,5.322 ,52.2 
39 ,13.97 ,0.6995 ,5.322 ,52.2 
40 ,14.32 ,0.6995 ,5.305 ,52.1 
41 ,14.66 ,0.6995 ,5.319 ,52.2 
42 ,15.05 ,0.6995 ,5.309 ,52.1 
43 ,15.41 ,0.6995 ,5.309 ,52.1 
44 ,15.76 ,0.6995 ,5.312 ,52.1 
45 ,16.13 ,0.6995 ,5.305 ,52.1 
46 ,16.50 ,0.6995 ,5.319 ,52.2 
47 ,16.86 ,0.6995 ,5.312 ,52.1 
48 ,17.20 ,0.6995 ,5.322 ,52.2 
49 ,17.59 ,0.6995 ,5.302 ,52.0 
50 ,17.94 ,0.6995 ,5.312 ,52.1 
51 ,18.32 ,0.6995 ,5.302 ,52.0 
52 ,18.71 ,0.6995 ,5.299 ,52.0 
53 ,19.08 ,0.6995 ,5.312 ,52.1 
54 ,19.46 ,0.6995 ,5.309 ,52.1 
55 ,19.83 ,0.6995 ,5.299 ,52.0 
56 ,20.19 ,0.6995 ,5.309 ,52.1 
57 ,20.56 ,0.6995 ,5.322 ,52.2 
58 ,20.93 ,0.6995 ,5.288 ,51.9 
59 ,21.32 ,0.6995 ,5.292 ,51.9 
60 ,21.69 ,0.6995 ,5.292 ,51.9 
61 ,22.06 ,0.6995 ,5.312 ,52.1 
62 ,22.41 ,0.6995 ,5.299 ,52.0 
63 ,22.77 ,0.6995 ,5.312 ,52.1 
64 ,23.13 ,0.6995 ,5.295 ,52.0 
65 ,23.49 ,0.6995 ,5.309 ,52.1 
66 ,23.85 ,0.6995 ,5.309 ,52.1 
67 ,24.22 ,0.6995 ,5.305 ,52.1 
68 ,24.61 ,0.6995 ,5.305 ,52.1 
69 ,24.98 ,0.6995 ,5.295 ,52.0 
70 ,25.37 ,0.6995 ,5.299 ,52.0 
71 ,25.72 ,0.6995 ,5.299 ,52.0 
72 ,26.08 ,0.6995 ,5.302 ,52.0 
73 ,26.43 ,0.6995 ,5.295 ,52.0 
74 ,26.78 ,0.6995 ,5.316 ,52.2 
75 ,27.12 ,0.6995 ,5.305 ,52.1 
76 ,27.47 ,0.6995 ,5.299 ,52.0 
77 ,27.81 ,0.6995 ,5.302 ,52.0 
78 ,28.18 ,0.6995 ,5.302 ,52.0 
79 ,28.53 ,0.6995 ,5.299 ,52.0 
80 ,28.88 ,0.6995 ,5.295 ,52.0 
81 ,29.26 ,0.6995 ,5.312 ,52.1 
82 ,29.63 ,0.6995 ,5.288 ,51.9 
83 ,29.98 ,0.6995 ,5.302 ,52.0 
84 ,30.34 ,0.6995 ,5.292 ,51.9 
85 ,30.70 ,0.6995 ,5.305 ,52.1 
86 ,31.07 ,0.6995 ,5.288 ,51.9 
87 ,31.43 ,0.6995 ,5.302 ,52.0 
88 ,31.78 ,0.6995 ,5.288 ,51.9 
89 ,32.12 ,0.6995 ,5.299 ,52.0 
90 ,32.51 ,0.6995 ,5.281 ,51.8 
91 ,32.89 ,0.6995 ,5.292 ,51.9 
92 ,33.27 ,0.6995 ,5.295 ,52.0 
93 ,33.64 ,0.6995 ,5.285 ,51.9 
94 ,34.01 ,0.6995 ,5.299 ,52.0 
95 ,34.36 ,0.6995 ,5.285 ,51.9 
96 ,34.73 ,0.6995 ,5.299 ,52.0 
97 ,35.08 ,0.6995 ,5.288 ,51.9 
98 ,35.45 ,0.6995 ,5.299 ,52.0 
99 ,35.80 ,0.6995 ,5.292 ,51.9 
100 ,36.17 ,0.6995 ,5.299 ,52.0 
