Data stamp = , 28-03-2022 18:39:44 809

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3984 ,3.29999 ,0.22344 ,2.19243 
2 ,6.7234 ,3.09993 ,0.22344 ,2.19243 
3 ,10.0173 ,2.89989 ,0.21660 ,2.12528 
4 ,13.3268 ,2.69986 ,0.22344 ,2.19243 
5 ,16.6105 ,2.49983 ,0.21318 ,2.09170 
6 ,19.9040 ,2.29979 ,0.22687 ,2.22601 
7 ,23.2000 ,2.09976 ,0.22687 ,2.22601 
8 ,26.4949 ,1.89972 ,0.21318 ,2.09170 
9 ,29.7810 ,1.69969 ,0.18580 ,1.82307 
10 ,33.0786 ,1.49965 ,0.72650 ,7.12844 
11 ,35.3927 ,1.39963 ,1.18507 ,11.62794 
12 ,37.0979 ,1.34961 ,1.35276 ,13.27327 
13 ,38.8049 ,1.29959 ,1.48280 ,14.54925 
14 ,40.5110 ,1.24959 ,1.56151 ,15.32155 
15 ,42.2025 ,1.19957 ,1.72578 ,16.93331 
16 ,43.9201 ,1.14957 ,1.96875 ,19.31737 
17 ,45.6090 ,1.09955 ,2.31439 ,22.70877 
18 ,47.3087 ,1.04953 ,2.62581 ,25.76440 
19 ,49.0095 ,0.99950 ,2.99540 ,29.39086 
20 ,50.7219 ,0.94951 ,3.32393 ,32.61437 
21 ,52.4183 ,0.89949 ,3.67641 ,36.07294 
22 ,54.1349 ,0.84946 ,4.05969 ,39.83371 
23 ,55.8561 ,0.79944 ,4.44298 ,43.59448 
24 ,57.5534 ,0.74942 ,4.86390 ,47.72461 
25 ,59.2532 ,0.69939 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.305 ,52.1 
2 ,0.37 ,0.6994 ,5.271 ,51.7 
3 ,0.73 ,0.6994 ,5.295 ,52.0 
4 ,1.10 ,0.6994 ,5.285 ,51.9 
5 ,1.45 ,0.6994 ,5.278 ,51.8 
6 ,1.84 ,0.6994 ,5.285 ,51.9 
7 ,2.21 ,0.6994 ,5.281 ,51.8 
8 ,2.59 ,0.6994 ,5.275 ,51.8 
9 ,2.94 ,0.6994 ,5.264 ,51.7 
10 ,3.32 ,0.6994 ,5.261 ,51.6 
11 ,3.68 ,0.6994 ,5.268 ,51.7 
12 ,4.06 ,0.6994 ,5.251 ,51.5 
13 ,4.42 ,0.6994 ,5.261 ,51.6 
14 ,4.77 ,0.6994 ,5.251 ,51.5 
15 ,5.13 ,0.6994 ,5.257 ,51.6 
16 ,5.50 ,0.6994 ,5.261 ,51.6 
17 ,5.86 ,0.6994 ,5.264 ,51.7 
18 ,6.23 ,0.6994 ,5.247 ,51.5 
19 ,6.59 ,0.6994 ,5.233 ,51.4 
20 ,6.96 ,0.6994 ,5.254 ,51.6 
21 ,7.33 ,0.6994 ,5.240 ,51.4 
22 ,7.70 ,0.6994 ,5.264 ,51.7 
23 ,8.06 ,0.6994 ,5.237 ,51.4 
24 ,8.44 ,0.6994 ,5.244 ,51.5 
25 ,8.78 ,0.6994 ,5.230 ,51.3 
26 ,9.14 ,0.6994 ,5.244 ,51.5 
27 ,9.49 ,0.6994 ,5.237 ,51.4 
28 ,9.87 ,0.6994 ,5.240 ,51.4 
29 ,10.25 ,0.6994 ,5.247 ,51.5 
30 ,10.61 ,0.6994 ,5.240 ,51.4 
31 ,10.97 ,0.6994 ,5.237 ,51.4 
32 ,11.33 ,0.6994 ,5.230 ,51.3 
33 ,11.69 ,0.6994 ,5.237 ,51.4 
34 ,12.04 ,0.6994 ,5.237 ,51.4 
35 ,12.40 ,0.6994 ,5.223 ,51.3 
36 ,12.74 ,0.6994 ,5.233 ,51.4 
37 ,13.10 ,0.6994 ,5.230 ,51.3 
38 ,13.48 ,0.6994 ,5.233 ,51.4 
39 ,13.84 ,0.6994 ,5.244 ,51.5 
40 ,14.24 ,0.6994 ,5.244 ,51.5 
41 ,14.63 ,0.6994 ,5.227 ,51.3 
42 ,14.98 ,0.6994 ,5.237 ,51.4 
43 ,15.34 ,0.6994 ,5.227 ,51.3 
44 ,15.69 ,0.6994 ,5.247 ,51.5 
45 ,16.03 ,0.6994 ,5.247 ,51.5 
46 ,16.40 ,0.6994 ,5.233 ,51.4 
47 ,16.77 ,0.6994 ,5.233 ,51.4 
48 ,17.15 ,0.6994 ,5.237 ,51.4 
49 ,17.52 ,0.6994 ,5.223 ,51.3 
50 ,17.89 ,0.6994 ,5.223 ,51.3 
51 ,18.26 ,0.6994 ,5.230 ,51.3 
52 ,18.62 ,0.6994 ,5.237 ,51.4 
53 ,19.00 ,0.6994 ,5.223 ,51.3 
54 ,19.37 ,0.6994 ,5.233 ,51.4 
55 ,19.77 ,0.6994 ,5.237 ,51.4 
56 ,20.15 ,0.6994 ,5.220 ,51.2 
57 ,20.50 ,0.6994 ,5.233 ,51.4 
58 ,20.84 ,0.6994 ,5.230 ,51.3 
59 ,21.21 ,0.6994 ,5.223 ,51.3 
60 ,21.57 ,0.6994 ,5.213 ,51.1 
61 ,21.93 ,0.6994 ,5.220 ,51.2 
62 ,22.29 ,0.6994 ,5.210 ,51.1 
63 ,22.65 ,0.6994 ,5.227 ,51.3 
64 ,23.05 ,0.6994 ,5.213 ,51.1 
65 ,23.43 ,0.6994 ,5.216 ,51.2 
66 ,23.79 ,0.6994 ,5.230 ,51.3 
67 ,24.15 ,0.6994 ,5.223 ,51.3 
68 ,24.51 ,0.6994 ,5.227 ,51.3 
69 ,24.87 ,0.6994 ,5.203 ,51.0 
70 ,25.23 ,0.6994 ,5.230 ,51.3 
71 ,25.58 ,0.6994 ,5.210 ,51.1 
72 ,25.96 ,0.6994 ,5.216 ,51.2 
73 ,26.34 ,0.6994 ,5.210 ,51.1 
74 ,26.69 ,0.6994 ,5.220 ,51.2 
75 ,27.06 ,0.6994 ,5.227 ,51.3 
76 ,27.41 ,0.6994 ,5.223 ,51.3 
77 ,27.77 ,0.6994 ,5.216 ,51.2 
78 ,28.13 ,0.6994 ,5.223 ,51.3 
79 ,28.51 ,0.6994 ,5.220 ,51.2 
80 ,28.90 ,0.6994 ,5.213 ,51.1 
81 ,29.26 ,0.6994 ,5.206 ,51.1 
82 ,29.62 ,0.6994 ,5.216 ,51.2 
83 ,29.97 ,0.6994 ,5.223 ,51.3 
84 ,30.32 ,0.6994 ,5.220 ,51.2 
85 ,30.68 ,0.6994 ,5.213 ,51.1 
86 ,31.06 ,0.6994 ,5.210 ,51.1 
87 ,31.41 ,0.6994 ,5.213 ,51.1 
88 ,31.76 ,0.6994 ,5.210 ,51.1 
89 ,32.12 ,0.6994 ,5.223 ,51.3 
90 ,32.47 ,0.6994 ,5.199 ,51.0 
91 ,32.83 ,0.6994 ,5.213 ,51.1 
92 ,33.19 ,0.6994 ,5.213 ,51.1 
93 ,33.57 ,0.6994 ,5.192 ,50.9 
94 ,33.94 ,0.6994 ,5.216 ,51.2 
95 ,34.32 ,0.6994 ,5.210 ,51.1 
96 ,34.69 ,0.6994 ,5.192 ,50.9 
97 ,35.06 ,0.6994 ,5.216 ,51.2 
98 ,35.41 ,0.6994 ,5.213 ,51.1 
99 ,35.78 ,0.6994 ,5.203 ,51.0 
100 ,36.14 ,0.6994 ,5.196 ,51.0 
