Data stamp = , 28-03-2022 22:00:58 502

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3636 ,3.29999 ,0.18922 ,1.85665 
2 ,6.6577 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9546 ,2.89992 ,0.20633 ,2.02454 
4 ,13.2878 ,2.69989 ,0.18922 ,1.85665 
5 ,16.5884 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8768 ,2.29982 ,0.18580 ,1.82307 
7 ,23.1563 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4612 ,1.89972 ,0.20291 ,1.99096 
9 ,29.7459 ,1.69971 ,0.16869 ,1.65518 
10 ,33.0508 ,1.49971 ,0.70939 ,6.96055 
11 ,35.3366 ,1.39969 ,1.13716 ,11.15784 
12 ,37.0419 ,1.34970 ,1.27747 ,12.53455 
13 ,38.7607 ,1.29967 ,1.39383 ,13.67621 
14 ,40.4898 ,1.24965 ,1.49649 ,14.68356 
15 ,42.2187 ,1.19963 ,1.71209 ,16.79899 
16 ,43.9079 ,1.14960 ,1.97902 ,19.41810 
17 ,45.6131 ,1.09958 ,2.25621 ,22.13794 
18 ,47.3157 ,1.04956 ,2.61212 ,25.63009 
19 ,49.0267 ,0.99953 ,3.01251 ,29.55875 
20 ,50.7185 ,0.94954 ,3.36842 ,33.05089 
21 ,52.4198 ,0.89952 ,3.69352 ,36.24083 
22 ,54.1416 ,0.84949 ,4.08707 ,40.10233 
23 ,55.8361 ,0.79947 ,4.48404 ,43.99742 
24 ,57.5407 ,0.74945 ,4.85706 ,47.65745 
25 ,59.2378 ,0.69942 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.350 ,52.5 
2 ,0.37 ,0.6994 ,5.326 ,52.3 
3 ,0.72 ,0.6995 ,5.326 ,52.3 
4 ,1.07 ,0.6995 ,5.316 ,52.2 
5 ,1.44 ,0.6995 ,5.322 ,52.2 
6 ,1.79 ,0.6995 ,5.316 ,52.2 
7 ,2.15 ,0.6995 ,5.322 ,52.2 
8 ,2.51 ,0.6995 ,5.302 ,52.0 
9 ,2.87 ,0.6995 ,5.299 ,52.0 
10 ,3.22 ,0.6995 ,5.299 ,52.0 
11 ,3.60 ,0.6995 ,5.299 ,52.0 
12 ,3.97 ,0.6995 ,5.309 ,52.1 
13 ,4.33 ,0.6995 ,5.316 ,52.2 
14 ,4.68 ,0.6995 ,5.299 ,52.0 
15 ,5.07 ,0.6995 ,5.288 ,51.9 
16 ,5.45 ,0.6995 ,5.299 ,52.0 
17 ,5.79 ,0.6995 ,5.309 ,52.1 
18 ,6.17 ,0.6995 ,5.281 ,51.8 
19 ,6.53 ,0.6995 ,5.305 ,52.1 
20 ,6.89 ,0.6995 ,5.295 ,52.0 
21 ,7.25 ,0.6995 ,5.305 ,52.1 
22 ,7.61 ,0.6995 ,5.299 ,52.0 
23 ,7.99 ,0.6995 ,5.292 ,51.9 
24 ,8.37 ,0.6995 ,5.299 ,52.0 
25 ,8.75 ,0.6995 ,5.299 ,52.0 
26 ,9.12 ,0.6995 ,5.281 ,51.8 
27 ,9.48 ,0.6995 ,5.299 ,52.0 
28 ,9.85 ,0.6995 ,5.285 ,51.9 
29 ,10.21 ,0.6995 ,5.285 ,51.9 
30 ,10.56 ,0.6995 ,5.281 ,51.8 
31 ,10.92 ,0.6995 ,5.295 ,52.0 
32 ,11.30 ,0.6995 ,5.288 ,51.9 
33 ,11.67 ,0.6995 ,5.268 ,51.7 
34 ,12.04 ,0.6995 ,5.288 ,51.9 
35 ,12.40 ,0.6995 ,5.281 ,51.8 
36 ,12.78 ,0.6995 ,5.285 ,51.9 
37 ,13.14 ,0.6995 ,5.288 ,51.9 
38 ,13.51 ,0.6995 ,5.271 ,51.7 
39 ,13.89 ,0.6995 ,5.261 ,51.6 
40 ,14.28 ,0.6995 ,5.271 ,51.7 
41 ,14.66 ,0.6995 ,5.278 ,51.8 
42 ,15.02 ,0.6995 ,5.268 ,51.7 
43 ,15.39 ,0.6995 ,5.288 ,51.9 
44 ,15.74 ,0.6995 ,5.288 ,51.9 
45 ,16.10 ,0.6995 ,5.285 ,51.9 
46 ,16.46 ,0.6995 ,5.261 ,51.6 
47 ,16.80 ,0.6995 ,5.261 ,51.6 
48 ,17.17 ,0.6995 ,5.281 ,51.8 
49 ,17.54 ,0.6995 ,5.275 ,51.8 
50 ,17.91 ,0.6995 ,5.271 ,51.7 
51 ,18.27 ,0.6995 ,5.281 ,51.8 
52 ,18.62 ,0.6995 ,5.254 ,51.6 
53 ,18.99 ,0.6995 ,5.288 ,51.9 
54 ,19.34 ,0.6995 ,5.261 ,51.6 
55 ,19.69 ,0.6995 ,5.271 ,51.7 
56 ,20.06 ,0.6995 ,5.264 ,51.7 
57 ,20.43 ,0.6995 ,5.261 ,51.6 
58 ,20.79 ,0.6995 ,5.275 ,51.8 
59 ,21.16 ,0.6995 ,5.271 ,51.7 
60 ,21.53 ,0.6995 ,5.271 ,51.7 
61 ,21.90 ,0.6995 ,5.261 ,51.6 
62 ,22.26 ,0.6995 ,5.244 ,51.5 
63 ,22.63 ,0.6995 ,5.264 ,51.7 
64 ,22.99 ,0.6995 ,5.268 ,51.7 
65 ,23.35 ,0.6995 ,5.275 ,51.8 
66 ,23.73 ,0.6995 ,5.247 ,51.5 
67 ,24.08 ,0.6995 ,5.268 ,51.7 
68 ,24.44 ,0.6995 ,5.268 ,51.7 
69 ,24.80 ,0.6995 ,5.271 ,51.7 
70 ,25.14 ,0.6995 ,5.257 ,51.6 
71 ,25.51 ,0.6995 ,5.275 ,51.8 
72 ,25.86 ,0.6995 ,5.251 ,51.5 
73 ,26.22 ,0.6995 ,5.254 ,51.6 
74 ,26.58 ,0.6995 ,5.275 ,51.8 
75 ,26.93 ,0.6995 ,5.271 ,51.7 
76 ,27.33 ,0.6995 ,5.261 ,51.6 
77 ,27.69 ,0.6995 ,5.254 ,51.6 
78 ,28.09 ,0.6995 ,5.244 ,51.5 
79 ,28.47 ,0.6995 ,5.261 ,51.6 
80 ,28.82 ,0.6995 ,5.254 ,51.6 
81 ,29.17 ,0.6995 ,5.254 ,51.6 
82 ,29.57 ,0.6995 ,5.264 ,51.7 
83 ,29.95 ,0.6995 ,5.254 ,51.6 
84 ,30.32 ,0.6995 ,5.251 ,51.5 
85 ,30.69 ,0.6995 ,5.268 ,51.7 
86 ,31.06 ,0.6995 ,5.247 ,51.5 
87 ,31.40 ,0.6995 ,5.264 ,51.7 
88 ,31.77 ,0.6995 ,5.247 ,51.5 
89 ,32.16 ,0.6995 ,5.257 ,51.6 
90 ,32.52 ,0.6995 ,5.251 ,51.5 
91 ,32.89 ,0.6995 ,5.261 ,51.6 
92 ,33.27 ,0.6995 ,5.251 ,51.5 
93 ,33.61 ,0.6995 ,5.244 ,51.5 
94 ,33.98 ,0.6995 ,5.261 ,51.6 
95 ,34.35 ,0.6995 ,5.264 ,51.7 
96 ,34.72 ,0.6995 ,5.240 ,51.4 
97 ,35.08 ,0.6995 ,5.264 ,51.7 
98 ,35.43 ,0.6995 ,5.240 ,51.4 
99 ,35.80 ,0.6995 ,5.240 ,51.4 
100 ,36.17 ,0.6995 ,5.244 ,51.5 
