Data stamp = , 28-03-2022 22:35:03 552

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.36012 ,52.59346 
2 ,0.2023 ,0.69957 ,5.34643 ,52.45915 
3 ,0.5063 ,0.70031 ,5.34985 ,52.49273 
4 ,0.6823 ,0.70155 ,5.36354 ,52.62704 
5 ,0.8585 ,0.70298 ,5.36354 ,52.62704 
6 ,1.0503 ,0.70468 ,5.34301 ,52.42557 
7 ,1.2268 ,0.70645 ,5.35327 ,52.52631 
8 ,1.4186 ,0.70840 ,5.37038 ,52.69420 
9 ,1.6110 ,0.71041 ,5.33616 ,52.35841 
10 ,1.7868 ,0.71215 ,5.31221 ,52.12337 
11 ,1.9631 ,0.71391 ,5.31905 ,52.19052 
12 ,2.1392 ,0.71566 ,5.30194 ,52.02263 
13 ,2.3152 ,0.71745 ,5.28141 ,51.82116 
14 ,2.4913 ,0.71914 ,5.25745 ,51.58611 
15 ,2.6835 ,0.72113 ,5.25745 ,51.58611 
16 ,2.8755 ,0.72301 ,5.24376 ,51.45180 
17 ,3.0515 ,0.72474 ,5.21296 ,51.14960 
18 ,3.2276 ,0.72656 ,5.20270 ,51.04886 
19 ,3.4195 ,0.72846 ,5.20954 ,51.11602 
20 ,3.6437 ,0.73057 ,5.16163 ,50.64592 
21 ,3.8038 ,0.73244 ,5.16163 ,50.64592 
22 ,3.9799 ,0.73410 ,5.15821 ,50.61234 
23 ,4.1559 ,0.73586 ,5.13768 ,50.41087 
24 ,4.3318 ,0.73760 ,5.11372 ,50.17583 
25 ,4.5078 ,0.73933 ,5.10688 ,50.10867 
26 ,4.6842 ,0.74114 ,5.07950 ,49.84004 
27 ,4.8760 ,0.74300 ,5.08977 ,49.94078 
28 ,5.0684 ,0.74488 ,5.05554 ,49.60499 
29 ,5.2444 ,0.74671 ,5.03159 ,49.36995 
30 ,5.4365 ,0.74863 ,5.03501 ,49.40352 
31 ,5.6126 ,0.75038 ,5.01790 ,49.23563 
32 ,5.7726 ,0.75210 ,5.00421 ,49.10132 
33 ,5.9485 ,0.75378 ,4.98368 ,48.89985 
34 ,6.1409 ,0.75564 ,4.97683 ,48.83269 
35 ,6.3166 ,0.75745 ,4.96657 ,48.73196 
36 ,6.4930 ,0.75923 ,4.95288 ,48.59764 
37 ,6.6691 ,0.76099 ,4.92208 ,48.29544 
38 ,6.8612 ,0.76290 ,4.91523 ,48.22828 
39 ,7.0368 ,0.76460 ,4.90155 ,48.09397 
40 ,7.2131 ,0.76640 ,4.87759 ,47.85892 
41 ,7.3894 ,0.76819 ,4.86048 ,47.69103 
42 ,7.5972 ,0.77014 ,4.84337 ,47.52314 
43 ,7.7734 ,0.77210 ,4.81941 ,47.28809 
44 ,7.9495 ,0.77377 ,4.81599 ,47.25451 
45 ,8.1416 ,0.77564 ,4.80573 ,47.15378 
46 ,8.3176 ,0.77737 ,4.79546 ,47.05304 
47 ,8.5098 ,0.77922 ,4.76124 ,46.71726 
48 ,8.7176 ,0.78134 ,4.75439 ,46.65010 
49 ,8.9096 ,0.78335 ,4.72017 ,46.31432 
50 ,9.0858 ,0.78510 ,4.72017 ,46.31432 
51 ,9.2781 ,0.78699 ,4.72702 ,46.38148 
52 ,9.4701 ,0.78896 ,4.66884 ,45.81065 
53 ,9.6458 ,0.79068 ,4.65515 ,45.67633 
54 ,9.8222 ,0.79243 ,4.65857 ,45.70991 
55 ,10.0144 ,0.79434 ,4.63462 ,45.47486 
56 ,10.1901 ,0.79612 ,4.61751 ,45.30697 
57 ,10.3666 ,0.79788 ,4.59697 ,45.10550 
58 ,10.5584 ,0.79973 ,4.57986 ,44.93761 
59 ,10.7343 ,0.80152 ,4.57302 ,44.87045 
60 ,10.9104 ,0.80333 ,4.55933 ,44.73614 
61 ,11.0866 ,0.80510 ,4.52511 ,44.40036 
62 ,11.2628 ,0.80687 ,4.51826 ,44.33320 
63 ,11.4385 ,0.80859 ,4.50457 ,44.19889 
64 ,11.6150 ,0.81039 ,4.49089 ,44.06457 
65 ,11.8069 ,0.81228 ,4.45666 ,43.72879 
66 ,11.9832 ,0.81409 ,4.45324 ,43.69521 
67 ,12.1752 ,0.81600 ,4.43613 ,43.52732 
68 ,12.3512 ,0.81778 ,4.40875 ,43.25870 
69 ,12.5433 ,0.81966 ,4.39507 ,43.12438 
70 ,12.7193 ,0.82139 ,4.38138 ,42.99007 
71 ,12.8955 ,0.82315 ,4.36769 ,42.85576 
72 ,13.0717 ,0.82499 ,4.35058 ,42.68786 
73 ,13.2638 ,0.82689 ,4.31636 ,42.35208 
74 ,13.4398 ,0.82866 ,4.31978 ,42.38566 
75 ,13.6158 ,0.83049 ,4.28898 ,42.08345 
76 ,13.8076 ,0.83234 ,4.28213 ,42.01630 
77 ,13.9839 ,0.83406 ,4.25818 ,41.78125 
78 ,14.1600 ,0.83582 ,4.23765 ,41.57978 
79 ,14.3359 ,0.83760 ,4.23080 ,41.51262 
80 ,14.5120 ,0.83939 ,4.22396 ,41.44547 
81 ,14.7203 ,0.84137 ,4.18974 ,41.10968 
82 ,14.8961 ,0.84321 ,4.17605 ,40.97537 
83 ,15.0885 ,0.84506 ,4.14525 ,40.67317 
84 ,15.2644 ,0.84690 ,4.11445 ,40.37096 
85 ,15.4406 ,0.84860 ,4.13156 ,40.53885 
86 ,15.6167 ,0.85037 ,4.09734 ,40.20307 
87 ,15.8247 ,0.85234 ,4.08365 ,40.06876 
88 ,16.0329 ,0.85443 ,4.06654 ,39.90087 
89 ,16.2088 ,0.85628 ,4.04600 ,39.69940 
90 ,16.3851 ,0.85806 ,4.03232 ,39.56508 
91 ,16.5613 ,0.85989 ,4.00836 ,39.33003 
92 ,16.7532 ,0.86177 ,3.99809 ,39.22930 
93 ,16.9294 ,0.86354 ,3.98098 ,39.06141 
94 ,17.1212 ,0.86539 ,3.96387 ,38.89352 
95 ,17.3135 ,0.86722 ,3.96387 ,38.89352 
96 ,17.5055 ,0.86934 ,3.94334 ,38.69205 
97 ,17.6814 ,0.87098 ,3.90570 ,38.32268 
98 ,17.8576 ,0.87281 ,3.90570 ,38.32268 
99 ,18.0334 ,0.87449 ,3.89543 ,38.22195 
100 ,18.2098 ,0.87631 ,3.86463 ,37.91975 
101 ,18.3858 ,0.87809 ,3.83383 ,37.61754 
102 ,18.5457 ,0.87978 ,3.82356 ,37.51681 
103 ,18.7220 ,0.88144 ,3.81330 ,37.41607 
104 ,18.8981 ,0.88319 ,3.81330 ,37.41607 
105 ,19.0741 ,0.88497 ,3.79276 ,37.21460 
106 ,19.2503 ,0.88668 ,3.76539 ,36.94597 
107 ,19.4264 ,0.88844 ,3.76196 ,36.91240 
108 ,19.6018 ,0.89030 ,3.75512 ,36.84524 
109 ,19.7780 ,0.89198 ,3.72774 ,36.57661 
110 ,19.9704 ,0.89385 ,3.72432 ,36.54303 
111 ,20.1301 ,0.89562 ,3.68325 ,36.14010 
112 ,20.2903 ,0.89726 ,3.67641 ,36.07294 
113 ,20.4663 ,0.89883 ,3.66957 ,36.00578 
114 ,20.6423 ,0.90068 ,3.65246 ,35.83789 
115 ,20.8185 ,0.90234 ,3.64903 ,35.80431 
116 ,20.9949 ,0.90412 ,3.62166 ,35.53569 
117 ,21.1550 ,0.90583 ,3.60112 ,35.33422 
118 ,21.3311 ,0.90747 ,3.58743 ,35.19990 
119 ,21.5072 ,0.90927 ,3.57032 ,35.03201 
120 ,21.6828 ,0.91103 ,3.54979 ,34.83054 
121 ,21.8590 ,0.91274 ,3.55321 ,34.86412 
122 ,22.0355 ,0.91451 ,3.52584 ,34.59549 
123 ,22.2113 ,0.91632 ,3.51557 ,34.49476 
124 ,22.4195 ,0.91830 ,3.50872 ,34.42760 
125 ,22.5957 ,0.92017 ,3.48477 ,34.19255 
126 ,22.7721 ,0.92192 ,3.45397 ,33.89035 
127 ,22.9638 ,0.92384 ,3.43344 ,33.68888 
128 ,23.1398 ,0.92558 ,3.43001 ,33.65530 
129 ,23.3159 ,0.92731 ,3.41290 ,33.48741 
130 ,23.4921 ,0.92913 ,3.37184 ,33.08447 
131 ,23.6841 ,0.93094 ,3.36157 ,32.98374 
132 ,23.8601 ,0.93291 ,3.35815 ,32.95016 
133 ,24.0362 ,0.93454 ,3.33419 ,32.71511 
134 ,24.2121 ,0.93639 ,3.29655 ,32.34575 
135 ,24.3884 ,0.93807 ,3.27944 ,32.17786 
136 ,24.5643 ,0.93986 ,3.27602 ,32.14428 
137 ,24.7405 ,0.94161 ,3.26917 ,32.07712 
138 ,24.9325 ,0.94348 ,3.25548 ,31.94281 
139 ,25.1086 ,0.94524 ,3.21442 ,31.53987 
140 ,25.2848 ,0.94703 ,3.20073 ,31.40555 
141 ,25.4768 ,0.94896 ,3.20415 ,31.43913 
142 ,25.6688 ,0.95091 ,3.17335 ,31.13693 
143 ,25.8607 ,0.95273 ,3.15624 ,30.96904 
144 ,26.0368 ,0.95454 ,3.14255 ,30.83472 
145 ,26.2290 ,0.95648 ,3.11860 ,30.59968 
146 ,26.4052 ,0.95821 ,3.09464 ,30.36463 
147 ,26.5972 ,0.96012 ,3.09122 ,30.33105 
148 ,26.7892 ,0.96206 ,3.05358 ,29.96169 
149 ,26.9813 ,0.96403 ,3.05358 ,29.96169 
150 ,27.1574 ,0.96573 ,3.04673 ,29.89453 
151 ,27.3334 ,0.96760 ,3.03647 ,29.79380 
152 ,27.5095 ,0.96923 ,3.00224 ,29.45801 
153 ,27.6854 ,0.97104 ,2.98171 ,29.25654 
154 ,27.8617 ,0.97280 ,2.97144 ,29.15581 
155 ,28.0376 ,0.97451 ,2.96460 ,29.08865 
156 ,28.2138 ,0.97629 ,2.94407 ,28.88718 
157 ,28.3899 ,0.97808 ,2.91669 ,28.61856 
158 ,28.5820 ,0.97994 ,2.92696 ,28.71929 
159 ,28.7580 ,0.98175 ,2.89616 ,28.41709 
160 ,28.9501 ,0.98363 ,2.86536 ,28.11488 
161 ,29.1262 ,0.98538 ,2.83798 ,27.84625 
162 ,29.3022 ,0.98722 ,2.82429 ,27.71194 
163 ,29.4783 ,0.98891 ,2.84482 ,27.91341 
164 ,29.6705 ,0.99090 ,2.80718 ,27.54405 
165 ,29.8461 ,0.99265 ,2.76954 ,27.17469 
166 ,30.0225 ,0.99437 ,2.76611 ,27.14111 
167 ,30.1986 ,0.99618 ,2.76269 ,27.10753 
168 ,30.3905 ,0.99812 ,2.73531 ,26.83891 
169 ,30.5666 ,0.99981 ,2.72163 ,26.70459 
170 ,30.7585 ,1.00172 ,2.70452 ,26.53670 
171 ,30.9349 ,1.00348 ,2.69767 ,26.46954 
172 ,31.1106 ,1.00528 ,2.68398 ,26.33523 
173 ,31.2870 ,1.00703 ,2.64634 ,25.96587 
174 ,31.4631 ,1.00882 ,2.62238 ,25.73082 
175 ,31.6552 ,1.01070 ,2.64292 ,25.93229 
176 ,31.8309 ,1.01249 ,2.61896 ,25.69724 
177 ,32.0234 ,1.01434 ,2.58816 ,25.39504 
178 ,32.2151 ,1.01627 ,2.59158 ,25.42862 
179 ,32.3915 ,1.01807 ,2.56078 ,25.12641 
180 ,32.5678 ,1.01988 ,2.54025 ,24.92494 
181 ,32.7436 ,1.02163 ,2.50261 ,24.55558 
182 ,32.9356 ,1.02344 ,2.52314 ,24.75705 
183 ,33.1117 ,1.02523 ,2.50261 ,24.55558 
184 ,33.2878 ,1.02701 ,2.48207 ,24.35411 
185 ,33.4644 ,1.02880 ,2.46839 ,24.21980 
186 ,33.6560 ,1.03068 ,2.46154 ,24.15264 
187 ,33.8479 ,1.03265 ,2.43074 ,23.85044 
188 ,34.0237 ,1.03437 ,2.40679 ,23.61539 
189 ,34.2002 ,1.03610 ,2.41021 ,23.64897 
190 ,34.3923 ,1.03809 ,2.38283 ,23.38034 
191 ,34.5682 ,1.03982 ,2.37599 ,23.31318 
192 ,34.7444 ,1.04158 ,2.36230 ,23.17887 
193 ,34.9204 ,1.04330 ,2.33834 ,22.94382 
194 ,35.0965 ,1.04510 ,2.33150 ,22.87667 
195 ,35.2723 ,1.04690 ,2.33492 ,22.91024 
196 ,35.4648 ,1.04867 ,2.30412 ,22.60804 
197 ,35.6568 ,1.05072 ,2.29043 ,22.47373 
198 ,35.8325 ,1.05250 ,2.27674 ,22.33941 
199 ,36.0090 ,1.05425 ,2.24252 ,22.00363 
200 ,36.2008 ,1.05607 ,2.21515 ,21.73500 
201 ,36.4090 ,1.05821 ,2.21515 ,21.73500 
202 ,36.6012 ,1.06014 ,2.19119 ,21.49996 
203 ,36.7932 ,1.06199 ,2.18777 ,21.46638 
204 ,36.9697 ,1.06387 ,2.17750 ,21.36564 
205 ,37.1775 ,1.06578 ,2.15355 ,21.13059 
206 ,37.3532 ,1.06769 ,2.15355 ,21.13059 
207 ,37.5296 ,1.06947 ,2.11248 ,20.72766 
208 ,37.7216 ,1.07130 ,2.12275 ,20.82839 
209 ,37.8976 ,1.07305 ,2.10906 ,20.69408 
210 ,38.0737 ,1.07492 ,2.07826 ,20.39187 
211 ,38.2499 ,1.07658 ,2.06799 ,20.29114 
212 ,38.4419 ,1.07856 ,2.04746 ,20.08967 
213 ,38.6341 ,1.08044 ,2.03035 ,19.92178 
214 ,38.8100 ,1.08224 ,2.03035 ,19.92178 
215 ,39.0022 ,1.08419 ,2.00297 ,19.65315 
216 ,39.1782 ,1.08594 ,1.99270 ,19.55241 
217 ,39.3542 ,1.08770 ,1.98586 ,19.48526 
218 ,39.5301 ,1.08939 ,1.96190 ,19.25021 
219 ,39.7064 ,1.09123 ,1.94822 ,19.11590 
220 ,39.8824 ,1.09296 ,1.92768 ,18.91443 
221 ,40.0584 ,1.09471 ,1.94137 ,19.04874 
222 ,40.2503 ,1.09652 ,1.91742 ,18.81369 
223 ,40.4267 ,1.09839 ,1.89004 ,18.54507 
224 ,40.6348 ,1.10043 ,1.88319 ,18.47791 
225 ,40.8424 ,1.10251 ,1.88319 ,18.47791 
226 ,41.0184 ,1.10426 ,1.85240 ,18.17570 
227 ,41.1948 ,1.10611 ,1.83186 ,17.97423 
228 ,41.3707 ,1.10782 ,1.83186 ,17.97423 
229 ,41.5467 ,1.10959 ,1.80106 ,17.67203 
230 ,41.7231 ,1.11134 ,1.78395 ,17.50414 
231 ,41.9151 ,1.11327 ,1.78053 ,17.47056 
232 ,42.1072 ,1.11518 ,1.76000 ,17.26909 
233 ,42.2832 ,1.11695 ,1.74973 ,17.16836 
234 ,42.4594 ,1.11872 ,1.74973 ,17.16836 
235 ,42.6195 ,1.12042 ,1.73946 ,17.06762 
236 ,42.7956 ,1.12204 ,1.71551 ,16.83257 
237 ,42.9877 ,1.12394 ,1.68813 ,16.56395 
238 ,43.1638 ,1.12580 ,1.66760 ,16.36248 
239 ,43.3557 ,1.12768 ,1.68813 ,16.56395 
240 ,43.5478 ,1.12947 ,1.65049 ,16.19458 
241 ,43.7240 ,1.13133 ,1.63338 ,16.02669 
242 ,43.9157 ,1.13325 ,1.63338 ,16.02669 
243 ,44.0920 ,1.13507 ,1.62995 ,15.99311 
