Data stamp = , 28-03-2022 19:44:39 122

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4406 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7397 ,3.09996 ,0.21318 ,2.09170 
3 ,10.0504 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3594 ,2.69989 ,0.22344 ,2.19243 
5 ,16.6756 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9856 ,2.29982 ,0.21660 ,2.12528 
7 ,23.2845 ,2.09978 ,0.21660 ,2.12528 
8 ,26.5817 ,1.89975 ,0.21318 ,2.09170 
9 ,29.8866 ,1.69971 ,0.19949 ,1.95738 
10 ,33.2019 ,1.49968 ,0.72308 ,7.09486 
11 ,35.5088 ,1.39966 ,1.15770 ,11.35931 
12 ,37.2140 ,1.34964 ,1.30827 ,12.83675 
13 ,38.9349 ,1.29962 ,1.41778 ,13.91126 
14 ,40.6371 ,1.24959 ,1.49307 ,14.64998 
15 ,42.3464 ,1.19957 ,1.70524 ,16.73184 
16 ,44.0781 ,1.14955 ,1.95164 ,19.14948 
17 ,45.7911 ,1.09955 ,2.28017 ,22.37299 
18 ,47.4830 ,1.04953 ,2.59158 ,25.42862 
19 ,49.1917 ,0.99950 ,2.97829 ,29.22297 
20 ,50.8964 ,0.94948 ,3.33419 ,32.71511 
21 ,52.6041 ,0.89946 ,3.69352 ,36.24083 
22 ,54.3028 ,0.84943 ,4.05285 ,39.76655 
23 ,56.0045 ,0.79941 ,4.44982 ,43.66163 
24 ,57.7159 ,0.74939 ,4.83652 ,47.45598 
25 ,59.4070 ,0.69936 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.247 ,51.5 
2 ,0.36 ,0.6994 ,5.230 ,51.3 
3 ,0.72 ,0.6994 ,5.251 ,51.5 
4 ,1.07 ,0.6994 ,5.240 ,51.4 
5 ,1.42 ,0.6994 ,5.240 ,51.4 
6 ,1.79 ,0.6994 ,5.230 ,51.3 
7 ,2.18 ,0.6994 ,5.233 ,51.4 
8 ,2.55 ,0.6994 ,5.237 ,51.4 
9 ,2.92 ,0.6994 ,5.223 ,51.3 
10 ,3.29 ,0.6994 ,5.237 ,51.4 
11 ,3.64 ,0.6994 ,5.206 ,51.1 
12 ,4.02 ,0.6994 ,5.216 ,51.2 
13 ,4.38 ,0.6994 ,5.210 ,51.1 
14 ,4.73 ,0.6994 ,5.223 ,51.3 
15 ,5.10 ,0.6994 ,5.213 ,51.1 
16 ,5.45 ,0.6994 ,5.230 ,51.3 
17 ,5.82 ,0.6994 ,5.196 ,51.0 
18 ,6.17 ,0.6994 ,5.223 ,51.3 
19 ,6.54 ,0.6994 ,5.213 ,51.1 
20 ,6.90 ,0.6994 ,5.206 ,51.1 
21 ,7.28 ,0.6994 ,5.196 ,51.0 
22 ,7.62 ,0.6994 ,5.220 ,51.2 
23 ,7.97 ,0.6994 ,5.192 ,50.9 
24 ,8.33 ,0.6994 ,5.210 ,51.1 
25 ,8.70 ,0.6994 ,5.203 ,51.0 
26 ,9.06 ,0.6994 ,5.213 ,51.1 
27 ,9.43 ,0.6994 ,5.192 ,50.9 
28 ,9.79 ,0.6994 ,5.189 ,50.9 
29 ,10.14 ,0.6994 ,5.210 ,51.1 
30 ,10.49 ,0.6994 ,5.186 ,50.9 
31 ,10.86 ,0.6994 ,5.182 ,50.8 
32 ,11.21 ,0.6994 ,5.196 ,51.0 
33 ,11.58 ,0.6994 ,5.186 ,50.9 
34 ,11.95 ,0.6994 ,5.196 ,51.0 
35 ,12.32 ,0.6994 ,5.206 ,51.1 
36 ,12.71 ,0.6994 ,5.192 ,50.9 
37 ,13.08 ,0.6994 ,5.186 ,50.9 
38 ,13.44 ,0.6994 ,5.199 ,51.0 
39 ,13.83 ,0.6994 ,5.189 ,50.9 
40 ,14.18 ,0.6994 ,5.203 ,51.0 
41 ,14.53 ,0.6994 ,5.186 ,50.9 
42 ,14.91 ,0.6994 ,5.196 ,51.0 
43 ,15.26 ,0.6994 ,5.189 ,50.9 
44 ,15.63 ,0.6994 ,5.199 ,51.0 
45 ,15.99 ,0.6994 ,5.179 ,50.8 
46 ,16.36 ,0.6994 ,5.206 ,51.1 
47 ,16.74 ,0.6994 ,5.175 ,50.8 
48 ,17.10 ,0.6994 ,5.175 ,50.8 
49 ,17.46 ,0.6994 ,5.206 ,51.1 
50 ,17.82 ,0.6994 ,5.179 ,50.8 
51 ,18.19 ,0.6994 ,5.192 ,50.9 
52 ,18.54 ,0.6994 ,5.168 ,50.7 
53 ,18.89 ,0.6994 ,5.182 ,50.8 
54 ,19.27 ,0.6994 ,5.186 ,50.9 
55 ,19.64 ,0.6994 ,5.179 ,50.8 
56 ,20.01 ,0.6994 ,5.182 ,50.8 
57 ,20.36 ,0.6994 ,5.189 ,50.9 
58 ,20.72 ,0.6994 ,5.175 ,50.8 
59 ,21.08 ,0.6994 ,5.186 ,50.9 
60 ,21.42 ,0.6994 ,5.165 ,50.7 
61 ,21.81 ,0.6994 ,5.168 ,50.7 
62 ,22.20 ,0.6994 ,5.179 ,50.8 
63 ,22.54 ,0.6994 ,5.172 ,50.7 
64 ,22.91 ,0.6994 ,5.186 ,50.9 
65 ,23.27 ,0.6994 ,5.158 ,50.6 
66 ,23.63 ,0.6994 ,5.179 ,50.8 
67 ,23.98 ,0.6994 ,5.165 ,50.7 
68 ,24.37 ,0.6994 ,5.175 ,50.8 
69 ,24.74 ,0.6994 ,5.189 ,50.9 
70 ,25.09 ,0.6994 ,5.186 ,50.9 
71 ,25.44 ,0.6994 ,5.165 ,50.7 
72 ,25.80 ,0.6994 ,5.182 ,50.8 
73 ,26.18 ,0.6994 ,5.189 ,50.9 
74 ,26.56 ,0.6994 ,5.179 ,50.8 
75 ,26.91 ,0.6994 ,5.186 ,50.9 
76 ,27.26 ,0.6994 ,5.179 ,50.8 
77 ,27.62 ,0.6994 ,5.175 ,50.8 
78 ,27.97 ,0.6994 ,5.172 ,50.7 
79 ,28.32 ,0.6994 ,5.168 ,50.7 
80 ,28.69 ,0.6994 ,5.182 ,50.8 
81 ,29.05 ,0.6994 ,5.158 ,50.6 
82 ,29.40 ,0.6994 ,5.186 ,50.9 
83 ,29.75 ,0.6994 ,5.145 ,50.5 
84 ,30.12 ,0.6994 ,5.168 ,50.7 
85 ,30.49 ,0.6994 ,5.165 ,50.7 
86 ,30.83 ,0.6994 ,5.175 ,50.8 
87 ,31.19 ,0.6994 ,5.158 ,50.6 
88 ,31.55 ,0.6994 ,5.175 ,50.8 
89 ,31.92 ,0.6994 ,5.155 ,50.6 
90 ,32.27 ,0.6994 ,5.168 ,50.7 
91 ,32.64 ,0.6994 ,5.162 ,50.6 
92 ,33.00 ,0.6994 ,5.172 ,50.7 
93 ,33.36 ,0.6994 ,5.151 ,50.5 
94 ,33.72 ,0.6994 ,5.165 ,50.7 
95 ,34.06 ,0.6994 ,5.165 ,50.7 
96 ,34.43 ,0.6994 ,5.158 ,50.6 
97 ,34.81 ,0.6994 ,5.162 ,50.6 
98 ,35.18 ,0.6994 ,5.165 ,50.7 
99 ,35.54 ,0.6994 ,5.162 ,50.6 
100 ,35.89 ,0.6994 ,5.175 ,50.8 
